#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.714371e+05      2.720191e+05     -3.529040e+03      2.947030e+03   
     0.001185          1.998238        2.713781e+05      2.720191e+05     -3.529040e+03      2.888088e+03   
     0.006239          0.001762        1.592534e+08      1.593310e+08     -7.857985e+04      9.136879e+02   
     0.006239          0.009274        1.487993e+08      1.488696e+08     -7.123339e+04      9.033684e+02   
     0.006239          0.022740        1.019832e+08      1.020401e+08     -5.779237e+04      8.827602e+02   
     0.006239          0.042083        4.584865e+07      4.588349e+07     -3.570247e+04      8.554778e+02   
     0.006239          0.067187        2.525059e+07      2.527739e+07     -2.763835e+04      8.386447e+02   
     0.006239          0.097901        1.789862e+07      1.792178e+07     -2.397841e+04      8.205024e+02   
     0.006239          0.134040        1.343477e+07      1.345505e+07     -2.107369e+04      7.974433e+02   
     0.006239          0.175388        1.033490e+07      1.035271e+07     -1.857697e+04      7.702987e+02   
     0.006239          0.221694        8.084595e+06      8.100308e+06     -1.645309e+04      7.399492e+02   
     0.006239          0.272682        6.393298e+06      6.407240e+06     -1.464930e+04      7.069127e+02   
     0.006239          0.328043        5.157597e+06      5.170147e+06     -1.322197e+04      6.718765e+02   
     0.006239          0.387446        4.235190e+06      4.246619e+06     -1.206317e+04      6.349971e+02   
     0.006239          0.450533        3.518113e+06      3.528553e+06     -1.103705e+04      5.968384e+02   
     0.006239          0.516924        2.971000e+06      2.980630e+06     -1.018775e+04      5.578561e+02   
     0.006239          0.586221        2.597416e+06      2.606507e+06     -9.609639e+03      5.183582e+02   
     0.006239          0.658006        2.207721e+06      2.216076e+06     -8.833591e+03      4.784254e+02   
     0.006239          0.731848        1.931850e+06      1.939722e+06     -8.310923e+03      4.389470e+02   
     0.006239          0.807302        1.711685e+06      1.719191e+06     -7.905567e+03      4.002008e+02   
     0.006239          0.883916        1.533721e+06      1.540801e+06     -7.442446e+03      3.625623e+02   
     0.006239          0.961228        1.341352e+06      1.347967e+06     -6.941054e+03      3.263243e+02   
     0.006239          1.038772        1.169480e+06      1.175690e+06     -6.502318e+03      2.919337e+02   
     0.006239          1.116084        1.030423e+06      1.036286e+06     -6.122852e+03      2.597463e+02   
     0.006239          1.192698        9.212480e+05      9.268172e+05     -5.799039e+03      2.298502e+02   
     0.006239          1.268152        8.311183e+05      8.364430e+05     -5.526994e+03      2.023471e+02   
     0.006239          1.341994        7.601546e+05      7.652797e+05     -5.302578e+03      1.774629e+02   
     0.006239          1.413779        7.067553e+05      7.117216e+05     -5.121431e+03      1.551111e+02   
     0.006239          1.483076        6.469278e+05      6.516259e+05     -4.833307e+03      1.352013e+02   
     0.006239          1.549467        5.768108e+05      5.812450e+05     -4.551810e+03      1.175916e+02   
     0.006239          1.612554        5.113079e+05      5.154871e+05     -4.281460e+03      1.021927e+02   
     0.006239          1.671957        4.679235e+05      4.719970e+05     -4.162685e+03      8.918521e+01   
     0.006239          1.727318        4.508035e+05      4.547476e+05     -4.022032e+03      7.793415e+01   
     0.006239          1.778306        3.987293e+05      4.024342e+05     -3.773301e+03      6.834298e+01   
     0.006239          1.824612        3.777221e+05      3.814059e+05     -3.744493e+03      6.060931e+01   
     0.006239          1.865960        3.506970e+05      3.541781e+05     -3.535042e+03      5.395899e+01   
     0.006239          1.902099        3.330304e+05      3.364923e+05     -3.510677e+03      4.884245e+01   
     0.006239          1.932813        3.075805e+05      3.108430e+05     -3.307029e+03      4.454939e+01   
     0.006239          1.957917        3.075774e+05      3.108430e+05     -3.307029e+03      4.140711e+01   
     0.006239          1.977260        2.928207e+05      2.960672e+05     -3.285702e+03      3.912285e+01   
     0.006239          1.990726        2.758317e+05      2.789621e+05     -3.167882e+03      3.748004e+01   
     0.006239          1.998238        2.701394e+05      2.732053e+05     -3.102508e+03      3.659726e+01   
     0.015318          0.001762        8.400387e+07      8.405907e+07     -5.600421e+04      8.004139e+02   
     0.015318          0.009274        7.741101e+07      7.746027e+07     -5.005776e+04      7.985459e+02   
     0.015318          0.022740        6.217039e+07      6.220921e+07     -3.961341e+04      7.941988e+02   
     0.015318          0.042083        4.184722e+07      4.187815e+07     -3.172160e+04      7.875083e+02   
     0.015318          0.067187        2.512423e+07      2.515056e+07     -2.711353e+04      7.807485e+02   
     0.015318          0.097901        1.768366e+07      1.770666e+07     -2.376576e+04      7.695760e+02   
     0.015318          0.134040        1.333505e+07      1.335529e+07     -2.099124e+04      7.524253e+02   
     0.015318          0.175388        1.028652e+07      1.030433e+07     -1.854020e+04      7.304015e+02   
     0.015318          0.221694        8.032063e+06      8.047754e+06     -1.639560e+04      7.044411e+02   
     0.015318          0.272682        6.379748e+06      6.393702e+06     -1.462937e+04      6.752763e+02   
     0.015318          0.328043        5.130636e+06      5.143165e+06     -1.317182e+04      6.432020e+02   
     0.015318          0.387446        4.227525e+06      4.238930e+06     -1.201372e+04      6.088039e+02   
     0.015318          0.450533        3.528438e+06      3.538913e+06     -1.104788e+04      5.727667e+02   
     0.015318          0.516924        2.996508e+06      3.006209e+06     -1.023622e+04      5.355462e+02   
     0.015318          0.586221        2.549267e+06      2.558243e+06     -9.472622e+03      4.974955e+02   
     0.015318          0.658006        2.221046e+06      2.229468e+06     -8.881157e+03      4.588784e+02   
     0.015318          0.731848        1.940394e+06      1.948302e+06     -8.328883e+03      4.204635e+02   
     0.015318          0.807302        1.705245e+06      1.712677e+06     -7.815495e+03      3.827878e+02   
     0.015318          0.883916        1.503612e+06      1.510623e+06     -7.357173e+03      3.459536e+02   
     0.015318          0.961228        1.332253e+06      1.338876e+06     -6.933313e+03      3.105767e+02   
     0.015318          1.038772        1.184234e+06      1.190499e+06     -6.542477e+03      2.770788e+02   
     0.015318          1.116084        1.056088e+06      1.062025e+06     -6.183167e+03      2.455620e+02   
     0.015318          1.192698        9.451878e+05      9.508253e+05     -5.853784e+03      2.163510e+02   
     0.015318          1.268152        8.493274e+05      8.546905e+05     -5.552620e+03      1.895278e+02   
     0.015318          1.341994        7.664778e+05      7.715904e+05     -5.277864e+03      1.651990e+02   
     0.015318          1.413779        6.951910e+05      7.000751e+05     -5.027613e+03      1.434348e+02   
     0.015318          1.483076        6.338265e+05      6.385023e+05     -4.799897e+03      1.240617e+02   
     0.015318          1.549467        5.743687e+05      5.788058e+05     -4.544112e+03      1.070624e+02   
     0.015318          1.612554        5.159528e+05      5.201735e+05     -4.313077e+03      9.230777e+01   
     0.015318          1.671957        4.743787e+05      4.784472e+05     -4.148183e+03      7.965611e+01   
     0.015318          1.727318        4.417490e+05      4.456803e+05     -4.000163e+03      6.888611e+01   
     0.015318          1.778306        4.015263e+05      4.052599e+05     -3.793369e+03      5.983430e+01   
     0.015318          1.824612        3.753065e+05      3.789381e+05     -3.683886e+03      5.234595e+01   
     0.015318          1.865960        3.506952e+05      3.541781e+05     -3.529064e+03      4.617951e+01   
     0.015318          1.902099        3.301537e+05      3.335634e+05     -3.450936e+03      4.123481e+01   
     0.015318          1.932813        3.109079e+05      3.142077e+05     -3.337173e+03      3.731726e+01   
     0.015318          1.957917        3.022910e+05      3.055536e+05     -3.296956e+03      3.433748e+01   
     0.015318          1.977260        2.896109e+05      2.928064e+05     -3.227570e+03      3.215630e+01   
     0.015318          1.990726        2.813000e+05      2.844490e+05     -3.179667e+03      3.068807e+01   
     0.015318          1.998238        2.767574e+05      2.798806e+05     -3.153087e+03      2.988816e+01   
     0.028399          0.001762        3.023259e+07      3.026144e+07     -2.961192e+04      7.656097e+02   
     0.028399          0.009274        3.007058e+07      3.009933e+07     -2.951422e+04      7.651959e+02   
     0.028399          0.022740        3.030109e+07      3.032965e+07     -2.932766e+04      7.642279e+02   
     0.028399          0.042083        2.977860e+07      2.980534e+07     -2.749355e+04      7.626284e+02   
     0.028399          0.067187        2.431352e+07      2.433781e+07     -2.504505e+04      7.587871e+02   
     0.028399          0.097901        1.717336e+07      1.719520e+07     -2.258948e+04      7.497741e+02   
     0.028399          0.134040        1.302230e+07      1.304183e+07     -2.027120e+04      7.345831e+02   
     0.028399          0.175388        1.011152e+07      1.012891e+07     -1.810493e+04      7.143268e+02   
     0.028399          0.221694        7.948967e+06      7.964451e+06     -1.617445e+04      6.899310e+02   
     0.028399          0.272682        6.325776e+06      6.339634e+06     -1.452018e+04      6.621162e+02   
     0.028399          0.328043        5.113662e+06      5.126170e+06     -1.313928e+04      6.312169e+02   
     0.028399          0.387446        4.210524e+06      4.221920e+06     -1.199424e+04      5.978061e+02   
     0.028399          0.450533        3.519255e+06      3.529725e+06     -1.103184e+04      5.625500e+02   
     0.028399          0.516924        2.979543e+06      2.989210e+06     -1.019303e+04      5.260258e+02   
     0.028399          0.586221        2.563194e+06      2.572202e+06     -9.496594e+03      4.885576e+02   
     0.028399          0.658006        2.213535e+06      2.221935e+06     -8.850740e+03      4.505346e+02   
     0.028399          0.731848        1.936297e+06      1.944185e+06     -8.301429e+03      4.126325e+02   
     0.028399          0.807302        1.697753e+06      1.705169e+06     -7.791357e+03      3.753731e+02   
     0.028399          0.883916        1.496168e+06      1.503151e+06     -7.321886e+03      3.389971e+02   
     0.028399          0.961228        1.328626e+06      1.335245e+06     -6.923093e+03      3.040547e+02   
     0.028399          1.038772        1.188304e+06      1.194581e+06     -6.547910e+03      2.708845e+02   
     0.028399          1.116084        1.063702e+06      1.069657e+06     -6.195439e+03      2.397251e+02   
     0.028399          1.192698        9.531352e+05      9.587891e+05     -5.864728e+03      2.108510e+02   
     0.028399          1.268152        8.550888e+05      8.604592e+05     -5.554761e+03      1.843298e+02   
     0.028399          1.341994        7.681587e+05      7.732628e+05     -5.264465e+03      1.603070e+02   
     0.028399          1.413779        6.912375e+05      6.960914e+05     -4.992718e+03      1.387808e+02   
     0.028399          1.483076        6.232322e+05      6.278509e+05     -4.738359e+03      1.196865e+02   
     0.028399          1.549467        5.677094e+05      5.721440e+05     -4.537629e+03      1.029515e+02   
     0.028399          1.612554        5.229010e+05      5.271623e+05     -4.349654e+03      8.842317e+01   
     0.028399          1.671957        4.769899e+05      4.810533e+05     -4.139323e+03      7.597221e+01   
     0.028399          1.727318        4.341147e+05      4.379980e+05     -3.948619e+03      6.540381e+01   
     0.028399          1.778306        4.057724e+05      4.095454e+05     -3.829500e+03      5.653839e+01   
     0.028399          1.824612        3.744058e+05      3.780176e+05     -3.660992e+03      4.919479e+01   
     0.028399          1.865960        3.499453e+05      3.534550e+05     -3.552822e+03      4.318513e+01   
     0.028399          1.902099        3.291259e+05      3.325162e+05     -3.428566e+03      3.833208e+01   
     0.028399          1.932813        3.143923e+05      3.177205e+05     -3.362780e+03      3.450205e+01   
     0.028399          1.957917        2.971716e+05      3.004044e+05     -3.264367e+03      3.155412e+01   
     0.028399          1.977260        2.884941e+05      2.916706e+05     -3.205945e+03      2.940022e+01   
     0.028399          1.990726        2.839532e+05      2.871054e+05     -3.180150e+03      2.796517e+01   
     0.028399          1.998238        2.802286e+05      2.833672e+05     -3.165837e+03      2.718466e+01   
     0.045447          0.001762        1.913452e+07      1.915829e+07     -2.452063e+04      7.501050e+02   
     0.045447          0.009274        1.913260e+07      1.915641e+07     -2.455863e+04      7.501048e+02   
     0.045447          0.022740        1.898361e+07      1.900734e+07     -2.447598e+04      7.502680e+02   
     0.045447          0.042083        1.865724e+07      1.868034e+07     -2.385137e+04      7.498959e+02   
     0.045447          0.067187        1.827018e+07      1.829189e+07     -2.245638e+04      7.469572e+02   
     0.045447          0.097901        1.623934e+07      1.625937e+07     -2.076690e+04      7.387694e+02   
     0.045447          0.134040        1.240270e+07      1.242090e+07     -1.892961e+04      7.243841e+02   
     0.045447          0.175388        9.764823e+06      9.781294e+06     -1.717532e+04      7.049081e+02   
     0.045447          0.221694        7.765641e+06      7.780496e+06     -1.553659e+04      6.812274e+02   
     0.045447          0.272682        6.236431e+06      6.249868e+06     -1.409170e+04      6.540473e+02   
     0.045447          0.328043        5.067630e+06      5.079863e+06     -1.285668e+04      6.237044e+02   
     0.045447          0.387446        4.181141e+06      4.192340e+06     -1.178953e+04      5.907814e+02   
     0.045447          0.450533        3.499210e+06      3.509524e+06     -1.087056e+04      5.559811e+02   
     0.045447          0.516924        2.970171e+06      2.979753e+06     -1.010164e+04      5.198738e+02   
     0.045447          0.586221        2.551380e+06      2.560320e+06     -9.423089e+03      4.827887e+02   
     0.045447          0.658006        2.209695e+06      2.218038e+06     -8.787950e+03      4.451199e+02   
     0.045447          0.731848        1.931046e+06      1.938905e+06     -8.267085e+03      4.075357e+02   
     0.045447          0.807302        1.699243e+06      1.706657e+06     -7.784703e+03      3.705964e+02   
     0.045447          0.883916        1.499732e+06      1.506708e+06     -7.310586e+03      3.345186e+02   
     0.045447          0.961228        1.329210e+06      1.335778e+06     -6.867938e+03      2.998633e+02   
     0.045447          1.038772        1.181793e+06      1.188021e+06     -6.494952e+03      2.669876e+02   
     0.045447          1.116084        1.054073e+06      1.059984e+06     -6.147533e+03      2.360768e+02   
     0.045447          1.192698        9.435122e+05      9.491279e+05     -5.823190e+03      2.074506e+02   
     0.045447          1.268152        8.479270e+05      8.532666e+05     -5.520689e+03      1.811785e+02   
     0.045447          1.341994        7.653049e+05      7.703862e+05     -5.238742e+03      1.573687e+02   
     0.045447          1.413779        6.932417e+05      6.980901e+05     -4.984508e+03      1.360518e+02   
     0.045447          1.483076        6.287250e+05      6.333636e+05     -4.755721e+03      1.171436e+02   
     0.045447          1.549467        5.696773e+05      5.741032e+05     -4.526480e+03      1.005948e+02   
     0.045447          1.612554        5.179112e+05      5.221391e+05     -4.314109e+03      8.623747e+01   
     0.045447          1.671957        4.739291e+05      4.779724e+05     -4.117154e+03      7.393683e+01   
     0.045447          1.727318        4.379347e+05      4.418333e+05     -3.962117e+03      6.350032e+01   
     0.045447          1.778306        4.021196e+05      4.058600e+05     -3.795213e+03      5.475396e+01   
     0.045447          1.824612        3.740278e+05      3.776221e+05     -3.641775e+03      4.749319e+01   
     0.045447          1.865960        3.493927e+05      3.528852e+05     -3.533994e+03      4.155408e+01   
     0.045447          1.902099        3.288392e+05      3.322113e+05     -3.408864e+03      3.676880e+01   
     0.045447          1.932813        3.110671e+05      3.143647e+05     -3.330570e+03      3.300328e+01   
     0.045447          1.957917        2.997599e+05      3.029968e+05     -3.266997e+03      3.011352e+01   
     0.045447          1.977260        2.882841e+05      2.914412e+05     -3.185187e+03      2.800426e+01   
     0.045447          1.990726        2.801978e+05      2.833211e+05     -3.149882e+03      2.659819e+01   
     0.045447          1.998238        2.763018e+05      2.794081e+05     -3.132124e+03      2.583278e+01   
     0.066417          0.001762        1.363726e+07      1.365743e+07     -2.091011e+04      7.400665e+02   
     0.066417          0.009274        1.357461e+07      1.359489e+07     -2.102659e+04      7.401025e+02   
     0.066417          0.022740        1.349245e+07      1.351267e+07     -2.095965e+04      7.403686e+02   
     0.066417          0.042083        1.331459e+07      1.333453e+07     -2.067873e+04      7.402224e+02   
     0.066417          0.067187        1.294241e+07      1.296151e+07     -1.983995e+04      7.375765e+02   
     0.066417          0.097901        1.238452e+07      1.240247e+07     -1.867616e+04      7.297332e+02   
     0.066417          0.134040        1.142188e+07      1.143850e+07     -1.733635e+04      7.157289e+02   
     0.066417          0.175388        9.193106e+06      9.208370e+06     -1.596061e+04      6.966481e+02   
     0.066417          0.221694        7.443969e+06      7.457936e+06     -1.463976e+04      6.733659e+02   
     0.066417          0.272682        6.064947e+06      6.077726e+06     -1.342567e+04      6.465854e+02   
     0.066417          0.328043        4.974183e+06      4.985926e+06     -1.235989e+04      6.166184e+02   
     0.066417          0.387446        4.126825e+06      4.137668e+06     -1.142730e+04      5.840712e+02   
     0.066417          0.450533        3.464835e+06      3.474882e+06     -1.059750e+04      5.496322e+02   
     0.066417          0.516924        2.949909e+06      2.959261e+06     -9.865287e+03      5.138635e+02   
     0.066417          0.586221        2.533738e+06      2.542492e+06     -9.230940e+03      4.771231e+02   
     0.066417          0.658006        2.198047e+06      2.206241e+06     -8.634279e+03      4.398005e+02   
     0.066417          0.731848        1.917594e+06      1.925311e+06     -8.119870e+03      4.025528e+02   
     0.066417          0.807302        1.687363e+06      1.694638e+06     -7.640442e+03      3.659395e+02   
     0.066417          0.883916        1.492112e+06      1.498976e+06     -7.194710e+03      3.301916e+02   
     0.066417          0.961228        1.323452e+06      1.329951e+06     -6.794356e+03      2.958583e+02   
     0.066417          1.038772        1.179267e+06      1.185435e+06     -6.431524e+03      2.632771e+02   
     0.066417          1.116084        1.054697e+06      1.060554e+06     -6.088948e+03      2.326636e+02   
     0.066417          1.192698        9.449764e+05      9.505379e+05     -5.765794e+03      2.043165e+02   
     0.066417          1.268152        8.484123e+05      8.536952e+05     -5.461178e+03      1.783120e+02   
     0.066417          1.341994        7.634360e+05      7.684554e+05     -5.174174e+03      1.547576e+02   
     0.066417          1.413779        6.886789e+05      6.934514e+05     -4.906143e+03      1.336710e+02   
     0.066417          1.483076        6.232373e+05      6.278015e+05     -4.679189e+03      1.149777e+02   
     0.066417          1.549467        5.665515e+05      5.709248e+05     -4.471849e+03      9.862847e+01   
     0.066417          1.612554        5.180427e+05      5.222315e+05     -4.273233e+03      8.444683e+01   
     0.066417          1.671957        4.734207e+05      4.774138e+05     -4.065376e+03      7.230229e+01   
     0.066417          1.727318        4.335879e+05      4.374181e+05     -3.892248e+03      6.200034e+01   
     0.066417          1.778306        4.019314e+05      4.056325e+05     -3.754471e+03      5.336634e+01   
     0.066417          1.824612        3.723652e+05      3.759077e+05     -3.588708e+03      4.621935e+01   
     0.066417          1.865960        3.475500e+05      3.509915e+05     -3.481908e+03      4.037324e+01   
     0.066417          1.902099        3.272784e+05      3.306005e+05     -3.357786e+03      3.566904e+01   
     0.066417          1.932813        3.108220e+05      3.140742e+05     -3.284224e+03      3.196288e+01   
     0.066417          1.957917        2.961399e+05      2.993100e+05     -3.199291e+03      2.912270e+01   
     0.066417          1.977260        2.868165e+05      2.899259e+05     -3.136394e+03      2.704920e+01   
     0.066417          1.990726        2.806885e+05      2.837721e+05     -3.109289e+03      2.566589e+01   
     0.066417          1.998238        2.768040e+05      2.798681e+05     -3.088973e+03      2.491513e+01   
     0.091251          0.001762        9.864742e+06      9.881945e+06     -1.793213e+04      7.292527e+02   
     0.091251          0.009274        9.965432e+06      9.982745e+06     -1.804242e+04      7.292860e+02   
     0.091251          0.022740        9.920025e+06      9.937303e+06     -1.800710e+04      7.295747e+02   
     0.091251          0.042083        9.811846e+06      9.828968e+06     -1.785196e+04      7.294749e+02   
     0.091251          0.067187        9.640743e+06      9.657397e+06     -1.738107e+04      7.269332e+02   
     0.091251          0.097901        9.328035e+06      9.343909e+06     -1.659278e+04      7.192635e+02   
     0.091251          0.134040        8.871490e+06      8.886433e+06     -1.564782e+04      7.055144e+02   
     0.091251          0.175388        8.284201e+06      8.298137e+06     -1.462252e+04      6.867439e+02   
     0.091251          0.221694        6.976629e+06      6.989573e+06     -1.360823e+04      6.637977e+02   
     0.091251          0.272682        5.793192e+06      5.805189e+06     -1.263412e+04      6.373810e+02   
     0.091251          0.328043        4.832052e+06      4.843196e+06     -1.175134e+04      6.077923e+02   
     0.091251          0.387446        4.037230e+06      4.047577e+06     -1.092267e+04      5.756381e+02   
     0.091251          0.450533        3.413381e+06      3.423049e+06     -1.021018e+04      5.416001e+02   
     0.091251          0.516924        2.911420e+06      2.920464e+06     -9.550594e+03      5.062601e+02   
     0.091251          0.586221        2.508134e+06      2.516616e+06     -8.951998e+03      4.699364e+02   
     0.091251          0.658006        2.178994e+06      2.186980e+06     -8.418331e+03      4.330451e+02   
     0.091251          0.731848        1.903629e+06      1.911151e+06     -7.918348e+03      3.962340e+02   
     0.091251          0.807302        1.675011e+06      1.682103e+06     -7.451583e+03      3.600569e+02   
     0.091251          0.883916        1.480003e+06      1.486703e+06     -7.025526e+03      3.247384e+02   
     0.091251          0.961228        1.313658e+06      1.320011e+06     -6.644353e+03      2.908302e+02   
     0.091251          1.038772        1.170854e+06      1.176882e+06     -6.287297e+03      2.586616e+02   
     0.091251          1.116084        1.046477e+06      1.052202e+06     -5.953235e+03      2.284464e+02   
     0.091251          1.192698        9.376083e+05      9.430488e+05     -5.640984e+03      2.004811e+02   
     0.091251          1.268152        8.424156e+05      8.475900e+05     -5.349304e+03      1.748385e+02   
     0.091251          1.341994        7.591970e+05      7.641223e+05     -5.076906e+03      1.516228e+02   
     0.091251          1.413779        6.865100e+05      6.912017e+05     -4.822463e+03      1.308515e+02   
     0.091251          1.483076        6.223277e+05      6.268074e+05     -4.592140e+03      1.124500e+02   
     0.091251          1.549467        5.647155e+05      5.689967e+05     -4.377502e+03      9.636057e+01   
     0.091251          1.612554        5.130877e+05      5.171768e+05     -4.171498e+03      8.240844e+01   
     0.091251          1.671957        4.695580e+05      4.734672e+05     -3.979706e+03      7.047274e+01   
     0.091251          1.727318        4.328510e+05      4.366049e+05     -3.814170e+03      6.035550e+01   
     0.091251          1.778306        3.981190e+05      4.017280e+05     -3.660973e+03      5.188397e+01   
     0.091251          1.824612        3.696764e+05      3.731415e+05     -3.510015e+03      4.487681e+01   
     0.091251          1.865960        3.458359e+05      3.491985e+05     -3.401731e+03      3.914691e+01   
     0.091251          1.902099        3.246725e+05      3.279158e+05     -3.277863e+03      3.454298e+01   
     0.091251          1.932813        3.078587e+05      3.110294e+05     -3.201595e+03      3.091544e+01   
     0.091251          1.957917        2.947006e+05      2.977912e+05     -3.118698e+03      2.814042e+01   
     0.091251          1.977260        2.842983e+05      2.873268e+05     -3.054603e+03      2.611594e+01   
     0.091251          1.990726        2.774488e+05      2.804466e+05     -3.022612e+03      2.476360e+01   
     0.091251          1.998238        2.736481e+05      2.766290e+05     -3.004865e+03      2.402862e+01   
     0.119882          0.001762        7.275711e+06      7.290221e+06     -1.522546e+04      7.153988e+02   
     0.119882          0.009274        7.412434e+06      7.427180e+06     -1.546220e+04      7.154326e+02   
     0.119882          0.022740        7.378934e+06      7.393665e+06     -1.544678e+04      7.157172e+02   
     0.119882          0.042083        7.352141e+06      7.366858e+06     -1.543282e+04      7.156312e+02   
     0.119882          0.067187        7.266552e+06      7.280984e+06     -1.514484e+04      7.131473e+02   
     0.119882          0.097901        7.123289e+06      7.137238e+06     -1.465433e+04      7.056188e+02   
     0.119882          0.134040        6.900780e+06      6.914102e+06     -1.401426e+04      6.921114e+02   
     0.119882          0.175388        6.575148e+06      6.587753e+06     -1.327927e+04      6.736587e+02   
     0.119882          0.221694        6.186283e+06      6.198144e+06     -1.251212e+04      6.510901e+02   
     0.119882          0.272682        5.426592e+06      5.437743e+06     -1.177620e+04      6.250908e+02   
     0.119882          0.328043        4.598554e+06      4.608995e+06     -1.103670e+04      5.959707e+02   
     0.119882          0.387446        3.907838e+06      3.917631e+06     -1.035767e+04      5.643146e+02   
     0.119882          0.450533        3.329859e+06      3.339059e+06     -9.731136e+03      5.308074e+02   
     0.119882          0.516924        2.855277e+06      2.863924e+06     -9.142602e+03      4.960090e+02   
     0.119882          0.586221        2.468786e+06      2.476939e+06     -8.613548e+03      4.602609e+02   
     0.119882          0.658006        2.149389e+06      2.157085e+06     -8.119947e+03      4.239538e+02   
     0.119882          0.731848        1.882882e+06      1.890145e+06     -7.651307e+03      3.877369e+02   
     0.119882          0.807302        1.657537e+06      1.664404e+06     -7.219468e+03      3.521548e+02   
     0.119882          0.883916        1.465934e+06      1.472443e+06     -6.826184e+03      3.174306e+02   
     0.119882          0.961228        1.302203e+06      1.308377e+06     -6.458011e+03      2.841093e+02   
     0.119882          1.038772        1.160873e+06      1.166734e+06     -6.113832e+03      2.525108e+02   
     0.119882          1.116084        1.037850e+06      1.043420e+06     -5.792456e+03      2.228477e+02   
     0.119882          1.192698        9.302249e+05      9.355221e+05     -5.492620e+03      1.954122e+02   
     0.119882          1.268152        8.361457e+05      8.411881e+05     -5.212728e+03      1.702682e+02   
     0.119882          1.341994        7.530075e+05      7.578062e+05     -4.946245e+03      1.475210e+02   
     0.119882          1.413779        6.799044e+05      6.844713e+05     -4.694073e+03      1.271845e+02   
     0.119882          1.483076        6.153053e+05      6.196491e+05     -4.452935e+03      1.091786e+02   
     0.119882          1.549467        5.589249e+05      5.630760e+05     -4.244531e+03      9.344098e+01   
     0.119882          1.612554        5.093260e+05      5.132973e+05     -4.051087e+03      7.981314e+01   
     0.119882          1.671957        4.661525e+05      4.699554e+05     -3.871025e+03      6.816583e+01   
