#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        5.146398e+05      5.154871e+05     -5.586930e+03      4.739549e+03   
     0.001185          1.671957        4.766788e+05      4.775668e+05     -5.496039e+03      4.607977e+03   
     0.001185          1.727318        4.551318e+05      4.560487e+05     -5.248399e+03      4.331510e+03   
     0.001185          1.778306        4.016045e+05      4.024342e+05     -4.923827e+03      4.094109e+03   
     0.001185          1.824612        3.771421e+05      3.780494e+05     -4.923827e+03      4.016509e+03   
     0.001185          1.865960        3.532981e+05      3.541781e+05     -4.612920e+03      3.732914e+03   
     0.001185          1.902099        3.313328e+05      3.322749e+05     -4.612920e+03      3.670781e+03   
     0.001185          1.932813        3.099467e+05      3.108430e+05     -4.315383e+03      3.419107e+03   
     0.001185          1.957917        3.098589e+05      3.108430e+05     -4.315383e+03      3.331336e+03   
     0.001185          1.977260        2.902276e+05      2.912153e+05     -4.315383e+03      3.327662e+03   
     0.001185          1.990726        2.711541e+05      2.720191e+05     -4.030923e+03      3.165984e+03   
     0.001185          1.998238        2.710908e+05      2.720191e+05     -4.030923e+03      3.102644e+03   
     0.006239          0.001762        1.592415e+08      1.593310e+08     -9.053916e+04      1.023909e+03   
     0.006239          0.009274        1.487886e+08      1.488696e+08     -8.207462e+04      1.013122e+03   
     0.006239          0.022740        1.019745e+08      1.020401e+08     -6.658797e+04      9.915319e+02   
     0.006239          0.042083        4.584332e+07      4.588349e+07     -4.113614e+04      9.629376e+02   
     0.006239          0.067187        2.524649e+07      2.527739e+07     -3.184472e+04      9.450560e+02   
     0.006239          0.097901        1.789508e+07      1.792178e+07     -2.762776e+04      9.253856e+02   
     0.006239          0.134040        1.343167e+07      1.345505e+07     -2.428096e+04      9.000530e+02   
     0.006239          0.175388        1.033217e+07      1.035271e+07     -2.140425e+04      8.700369e+02   
     0.006239          0.221694        8.082187e+06      8.100308e+06     -1.895713e+04      8.363403e+02   
     0.006239          0.272682        6.391161e+06      6.407240e+06     -1.687882e+04      7.995614e+02   
     0.006239          0.328043        5.155674e+06      5.170147e+06     -1.523426e+04      7.604522e+02   
     0.006239          0.387446        4.233439e+06      4.246619e+06     -1.389910e+04      7.192156e+02   
     0.006239          0.450533        3.516513e+06      3.528553e+06     -1.271682e+04      6.764903e+02   
     0.006239          0.516924        2.969524e+06      2.980630e+06     -1.173825e+04      6.327910e+02   
     0.006239          0.586221        2.596023e+06      2.606507e+06     -1.107216e+04      5.884621e+02   
     0.006239          0.658006        2.206442e+06      2.216076e+06     -1.017800e+04      5.436169e+02   
     0.006239          0.731848        1.930645e+06      1.939722e+06     -9.575788e+03      4.992280e+02   
     0.006239          0.807302        1.710538e+06      1.719191e+06     -9.108740e+03      4.556246e+02   
     0.006239          0.883916        1.532639e+06      1.540801e+06     -8.575134e+03      4.132158e+02   
     0.006239          0.961228        1.340342e+06      1.347967e+06     -7.997434e+03      3.723485e+02   
     0.006239          1.038772        1.168532e+06      1.175690e+06     -7.491925e+03      3.335207e+02   
     0.006239          1.116084        1.029528e+06      1.036286e+06     -7.054707e+03      2.971181e+02   
     0.006239          1.192698        9.203989e+05      9.268172e+05     -6.681612e+03      2.632636e+02   
     0.006239          1.268152        8.303069e+05      8.364430e+05     -6.368164e+03      2.320724e+02   
     0.006239          1.341994        7.593739e+05      7.652797e+05     -6.109594e+03      2.037967e+02   
     0.006239          1.413779        7.059991e+05      7.117216e+05     -5.900877e+03      1.783574e+02   
     0.006239          1.483076        6.462127e+05      6.516259e+05     -5.568903e+03      1.556588e+02   
     0.006239          1.549467        5.761360e+05      5.812450e+05     -5.244564e+03      1.355573e+02   
     0.006239          1.612554        5.106720e+05      5.154871e+05     -4.933068e+03      1.179501e+02   
     0.006239          1.671957        4.673038e+05      4.719970e+05     -4.796217e+03      1.030253e+02   
     0.006239          1.727318        4.502035e+05      4.547476e+05     -4.634157e+03      9.010621e+01   
     0.006239          1.778306        3.981657e+05      4.024342e+05     -4.347571e+03      7.908372e+01   
     0.006239          1.824612        3.771617e+05      3.814059e+05     -4.314379e+03      7.015206e+01   
     0.006239          1.865960        3.501675e+05      3.541781e+05     -4.073051e+03      6.248943e+01   
     0.006239          1.902099        3.325038e+05      3.364923e+05     -4.044978e+03      5.655523e+01   
     0.006239          1.932813        3.070842e+05      3.108430e+05     -3.810336e+03      5.159680e+01   
     0.006239          1.957917        3.070806e+05      3.108430e+05     -3.810336e+03      4.794397e+01   
     0.006239          1.977260        2.923268e+05      2.960672e+05     -3.785763e+03      4.528322e+01   
     0.006239          1.990726        2.753555e+05      2.789621e+05     -3.650012e+03      4.338244e+01   
     0.006239          1.998238        2.696729e+05      2.732053e+05     -3.574688e+03      4.235891e+01   
     0.015318          0.001762        8.399544e+07      8.405907e+07     -6.453750e+04      9.056122e+02   
     0.015318          0.009274        7.740349e+07      7.746027e+07     -5.768501e+04      9.036613e+02   
     0.015318          0.022740        6.216446e+07      6.220921e+07     -4.564926e+04      8.991113e+02   
     0.015318          0.042083        4.184249e+07      4.187815e+07     -3.655498e+04      8.920353e+02   
     0.015318          0.067187        2.512020e+07      2.515056e+07     -3.124479e+04      8.846826e+02   
     0.015318          0.097901        1.768014e+07      1.770666e+07     -2.738693e+04      8.722939e+02   
     0.015318          0.134040        1.333196e+07      1.335529e+07     -2.418965e+04      8.531289e+02   
     0.015318          0.175388        1.028380e+07      1.030433e+07     -2.136515e+04      8.284558e+02   
     0.015318          0.221694        8.029660e+06      8.047754e+06     -1.889378e+04      7.993369e+02   
     0.015318          0.272682        6.377610e+06      6.393702e+06     -1.685843e+04      7.665971e+02   
     0.015318          0.328043        5.128717e+06      5.143165e+06     -1.517879e+04      7.305743e+02   
     0.015318          0.387446        4.225777e+06      4.238930e+06     -1.384423e+04      6.919235e+02   
     0.015318          0.450533        3.526833e+06      3.538913e+06     -1.273124e+04      6.514104e+02   
     0.015318          0.516924        2.995022e+06      3.006209e+06     -1.179590e+04      6.095470e+02   
     0.015318          0.586221        2.547893e+06      2.558243e+06     -1.091595e+04      5.667268e+02   
     0.015318          0.658006        2.219757e+06      2.229468e+06     -1.023437e+04      5.232512e+02   
     0.015318          0.731848        1.939184e+06      1.948302e+06     -9.597945e+03      4.799704e+02   
     0.015318          0.807302        1.704108e+06      1.712677e+06     -9.006333e+03      4.374837e+02   
     0.015318          0.883916        1.502541e+06      1.510623e+06     -8.478177e+03      3.959115e+02   
     0.015318          0.961228        1.331242e+06      1.338876e+06     -7.989734e+03      3.559404e+02   
     0.015318          1.038772        1.183278e+06      1.190499e+06     -7.539347e+03      3.180440e+02   
     0.015318          1.116084        1.055183e+06      1.062025e+06     -7.125289e+03      2.823395e+02   
     0.015318          1.192698        9.443287e+05      9.508253e+05     -6.745718e+03      2.491992e+02   
     0.015318          1.268152        8.485106e+05      8.546905e+05     -6.398666e+03      2.187168e+02   
     0.015318          1.341994        7.656994e+05      7.715904e+05     -6.082046e+03      1.910200e+02   
     0.015318          1.413779        6.944477e+05      7.000751e+05     -5.793665e+03      1.661938e+02   
     0.015318          1.483076        6.331151e+05      6.385023e+05     -5.531251e+03      1.440536e+02   
     0.015318          1.549467        5.736939e+05      5.788058e+05     -5.236493e+03      1.245885e+02   
     0.015318          1.612554        5.153109e+05      5.201735e+05     -4.970256e+03      1.076546e+02   
     0.015318          1.671957        4.737601e+05      4.784472e+05     -4.780237e+03      9.309989e+01   
     0.015318          1.727318        4.411513e+05      4.456803e+05     -4.609664e+03      8.068184e+01   
     0.015318          1.778306        4.009587e+05      4.052599e+05     -4.371360e+03      7.022340e+01   
     0.015318          1.824612        3.747544e+05      3.789381e+05     -4.245195e+03      6.154671e+01   
     0.015318          1.865960        3.501657e+05      3.541781e+05     -4.066783e+03      5.438991e+01   
     0.015318          1.902099        3.296352e+05      3.335634e+05     -3.976751e+03      4.863426e+01   
     0.015318          1.932813        3.104061e+05      3.142077e+05     -3.845654e+03      4.406867e+01   
     0.015318          1.957917        3.017949e+05      3.055536e+05     -3.799309e+03      4.058523e+01   
     0.015318          1.977260        2.891250e+05      2.928064e+05     -3.719351e+03      3.803226e+01   
     0.015318          1.990726        2.808212e+05      2.844490e+05     -3.664149e+03      3.631397e+01   
     0.015318          1.998238        2.762825e+05      2.798806e+05     -3.633519e+03      3.537704e+01   
     0.028399          0.001762        3.022818e+07      3.026144e+07     -3.412672e+04      8.689150e+02   
     0.028399          0.009274        3.006618e+07      3.009933e+07     -3.401413e+04      8.684812e+02   
     0.028399          0.022740        3.029672e+07      3.032965e+07     -3.379912e+04      8.674647e+02   
     0.028399          0.042083        2.977452e+07      2.980534e+07     -3.168538e+04      8.657375e+02   
     0.028399          0.067187        2.430981e+07      2.433781e+07     -2.886356e+04      8.614662e+02   
     0.028399          0.097901        1.717001e+07      1.719520e+07     -2.603360e+04      8.513603e+02   
     0.028399          0.134040        1.301931e+07      1.304183e+07     -2.336187e+04      8.342659e+02   
     0.028399          0.175388        1.010885e+07      1.012891e+07     -2.086531e+04      8.114585e+02   
     0.028399          0.221694        7.946595e+06      7.964451e+06     -1.864050e+04      7.839907e+02   
     0.028399          0.272682        6.323653e+06      6.339634e+06     -1.673401e+04      7.526760e+02   
     0.028399          0.328043        5.111746e+06      5.126170e+06     -1.514257e+04      7.178938e+02   
     0.028399          0.387446        4.208777e+06      4.221920e+06     -1.382295e+04      6.802865e+02   
     0.028399          0.450533        3.517651e+06      3.529725e+06     -1.271382e+04      6.405968e+02   
     0.028399          0.516924        2.978062e+06      2.989210e+06     -1.174712e+04      5.994686e+02   
     0.028399          0.586221        2.561815e+06      2.572202e+06     -1.094450e+04      5.572642e+02   
     0.028399          0.658006        2.212249e+06      2.221935e+06     -1.020017e+04      5.144166e+02   
     0.028399          0.731848        1.935090e+06      1.944185e+06     -9.567113e+03      4.716796e+02   
     0.028399          0.807302        1.696620e+06      1.705169e+06     -8.979272e+03      4.296341e+02   
     0.028399          0.883916        1.495102e+06      1.503151e+06     -8.438223e+03      3.885480e+02   
     0.028399          0.961228        1.327616e+06      1.335245e+06     -7.978627e+03      3.490378e+02   
     0.028399          1.038772        1.187346e+06      1.194581e+06     -7.546242e+03      3.114880e+02   
     0.028399          1.116084        1.062793e+06      1.069657e+06     -7.140032e+03      2.761632e+02   
     0.028399          1.192698        9.522736e+05      9.587891e+05     -6.758898e+03      2.433807e+02   
     0.028399          1.268152        8.542708e+05      8.604592e+05     -6.401671e+03      2.132189e+02   
     0.028399          1.341994        7.673816e+05      7.732628e+05     -6.067115e+03      1.858481e+02   
     0.028399          1.413779        6.904987e+05      6.960914e+05     -5.753936e+03      1.612749e+02   
     0.028399          1.483076        6.225295e+05      6.278509e+05     -5.460796e+03      1.394313e+02   
     0.028399          1.549467        5.670348e+05      5.721440e+05     -5.229462e+03      1.202466e+02   
     0.028399          1.612554        5.222530e+05      5.271623e+05     -5.012828e+03      1.035533e+02   
     0.028399          1.671957        4.763721e+05      4.810533e+05     -4.770428e+03      8.921181e+01   
     0.028399          1.727318        4.335243e+05      4.379980e+05     -4.550648e+03      7.700879e+01   
     0.028399          1.778306        4.051987e+05      4.095454e+05     -4.413367e+03      6.674857e+01   
     0.028399          1.824612        3.738567e+05      3.780176e+05     -4.219168e+03      5.822641e+01   
     0.028399          1.865960        3.494117e+05      3.534550e+05     -4.094506e+03      5.123693e+01   
     0.028399          1.902099        3.286104e+05      3.325162e+05     -3.951305e+03      4.557835e+01   
     0.028399          1.932813        3.138861e+05      3.177205e+05     -3.875488e+03      4.110492e+01   
     0.028399          1.957917        2.966800e+05      3.004044e+05     -3.762072e+03      3.765422e+01   
     0.028399          1.977260        2.880110e+05      2.916706e+05     -3.694742e+03      3.512931e+01   
     0.028399          1.990726        2.834738e+05      2.871054e+05     -3.665014e+03      3.344553e+01   
     0.028399          1.998238        2.797512e+05      2.833672e+05     -3.648519e+03      3.252894e+01   
     0.045447          0.001762        1.913088e+07      1.915829e+07     -2.826098e+04      8.520216e+02   
     0.045447          0.009274        1.912895e+07      1.915641e+07     -2.830478e+04      8.520255e+02   
     0.045447          0.022740        1.897998e+07      1.900734e+07     -2.820953e+04      8.522100e+02   
     0.045447          0.042083        1.865370e+07      1.868034e+07     -2.748964e+04      8.517934e+02   
     0.045447          0.067187        1.826686e+07      1.829189e+07     -2.588185e+04      8.484960e+02   
     0.045447          0.097901        1.623627e+07      1.625937e+07     -2.393466e+04      8.392857e+02   
     0.045447          0.134040        1.239991e+07      1.242090e+07     -2.181711e+04      8.230686e+02   
     0.045447          0.175388        9.762300e+06      9.781294e+06     -1.979523e+04      8.011125e+02   
     0.045447          0.221694        7.763364e+06      7.780496e+06     -1.790653e+04      7.744255e+02   
     0.045447          0.272682        6.234371e+06      6.249868e+06     -1.624123e+04      7.438018e+02   
     0.045447          0.328043        5.065755e+06      5.079863e+06     -1.481783e+04      7.096276e+02   
     0.045447          0.387446        4.179425e+06      4.192340e+06     -1.358789e+04      6.725530e+02   
     0.045447          0.450533        3.497629e+06      3.509524e+06     -1.252874e+04      6.333616e+02   
     0.045447          0.516924        2.968703e+06      2.979753e+06     -1.164253e+04      5.926910e+02   
     0.045447          0.586221        2.550010e+06      2.560320e+06     -1.086048e+04      5.509071e+02   
     0.045447          0.658006        2.208418e+06      2.218038e+06     -1.012845e+04      5.084488e+02   
     0.045447          0.731848        1.929843e+06      1.938905e+06     -9.528139e+03      4.660604e+02   
     0.045447          0.807302        1.698110e+06      1.706657e+06     -8.972174e+03      4.243673e+02   
     0.045447          0.883916        1.498666e+06      1.506708e+06     -8.425736e+03      3.836101e+02   
     0.045447          0.961228        1.328207e+06      1.335778e+06     -7.915566e+03      3.444163e+02   
     0.045447          1.038772        1.180843e+06      1.188021e+06     -7.485686e+03      3.071926e+02   
     0.045447          1.116084        1.053171e+06      1.059984e+06     -7.085272e+03      2.721419e+02   
     0.045447          1.192698        9.426561e+05      9.491279e+05     -6.711454e+03      2.396333e+02   
     0.045447          1.268152        8.471135e+05      8.532666e+05     -6.362810e+03      2.097475e+02   
     0.045447          1.341994        7.645310e+05      7.703862e+05     -6.037854e+03      1.826120e+02   
     0.045447          1.413779        6.925036e+05      6.980901e+05     -5.744840e+03      1.582706e+02   
     0.045447          1.483076        6.280191e+05      6.333636e+05     -5.481154e+03      1.366336e+02   
     0.045447          1.549467        5.690039e+05      5.741032e+05     -5.216945e+03      1.176554e+02   
     0.045447          1.612554        5.172680e+05      5.221391e+05     -4.972179e+03      1.011515e+02   
     0.045447          1.671957        4.733141e+05      4.779724e+05     -4.745180e+03      8.697769e+01   
     0.045447          1.727318        4.373417e+05      4.418333e+05     -4.566494e+03      7.492176e+01   
     0.045447          1.778306        4.015507e+05      4.058600e+05     -4.374131e+03      6.479311e+01   
     0.045447          1.824612        3.734811e+05      3.776221e+05     -4.197287e+03      5.636220e+01   
     0.045447          1.865960        3.488616e+05      3.528852e+05     -4.073066e+03      4.944930e+01   
     0.045447          1.902099        3.283263e+05      3.322113e+05     -3.928849e+03      4.386563e+01   
     0.045447          1.932813        3.105655e+05      3.143647e+05     -3.838612e+03      3.946298e+01   
     0.045447          1.957917        2.992676e+05      3.029968e+05     -3.765342e+03      3.607706e+01   
     0.045447          1.977260        2.878038e+05      2.914412e+05     -3.671052e+03      3.360169e+01   
     0.045447          1.990726        2.797227e+05      2.833211e+05     -3.630362e+03      3.194986e+01   
     0.045447          1.998238        2.758293e+05      2.794081e+05     -3.609895e+03      3.104986e+01   
     0.066417          0.001762        1.363417e+07      1.365743e+07     -2.410139e+04      8.405459e+02   
     0.066417          0.009274        1.357150e+07      1.359489e+07     -2.423565e+04      8.405899e+02   
     0.066417          0.022740        1.348935e+07      1.351267e+07     -2.415850e+04      8.408831e+02   
     0.066417          0.042083        1.331153e+07      1.333453e+07     -2.383470e+04      8.407160e+02   
     0.066417          0.067187        1.293948e+07      1.296151e+07     -2.286791e+04      8.377509e+02   
     0.066417          0.097901        1.238177e+07      1.240247e+07     -2.152650e+04      8.289357e+02   
     0.066417          0.134040        1.141933e+07      1.143850e+07     -1.998222e+04      8.131557e+02   
     0.066417          0.175388        9.190765e+06      9.208370e+06     -1.839651e+04      7.916528e+02   
     0.066417          0.221694        7.441827e+06      7.457936e+06     -1.687407e+04      7.654231e+02   
     0.066417          0.272682        6.062987e+06      6.077726e+06     -1.547468e+04      7.352580e+02   
     0.066417          0.328043        4.972381e+06      4.985926e+06     -1.424625e+04      7.015136e+02   
     0.066417          0.387446        4.125162e+06      4.137668e+06     -1.317132e+04      6.648690e+02   
     0.066417          0.450533        3.463294e+06      3.474882e+06     -1.221489e+04      6.260914e+02   
     0.066417          0.516924        2.948476e+06      2.959261e+06     -1.137092e+04      5.858054e+02   
     0.066417          0.586221        2.532397e+06      2.542492e+06     -1.063976e+04      5.444146e+02   
     0.066417          0.658006        2.196792e+06      2.206241e+06     -9.952036e+03      5.023513e+02   
     0.066417          0.731848        1.916412e+06      1.925311e+06     -9.359118e+03      4.603454e+02   
     0.066417          0.807302        1.686250e+06      1.694638e+06     -8.806520e+03      4.190227e+02   
     0.066417          0.883916        1.491062e+06      1.498976e+06     -8.292761e+03      3.786414e+02   
     0.066417          0.961228        1.322459e+06      1.329951e+06     -7.831305e+03      3.398144e+02   
     0.066417          1.038772        1.178325e+06      1.185435e+06     -7.413098e+03      3.029254e+02   
     0.066417          1.116084        1.053804e+06      1.060554e+06     -7.018239e+03      2.682138e+02   
     0.066417          1.192698        9.441282e+05      9.505379e+05     -6.645765e+03      2.360229e+02   
     0.066417          1.268152        8.476070e+05      8.536952e+05     -6.294659e+03      2.064428e+02   
     0.066417          1.341994        7.626711e+05      7.684554e+05     -5.963852e+03      1.795991e+02   
     0.066417          1.413779        6.879520e+05      6.934514e+05     -5.654915e+03      1.555210e+02   
     0.066417          1.483076        6.225423e+05      6.278015e+05     -5.393324e+03      1.341299e+02   
     0.066417          1.549467        5.658858e+05      5.709248e+05     -5.154339e+03      1.153814e+02   
     0.066417          1.612554        5.174052e+05      5.222315e+05     -4.925410e+03      9.907904e+01   
     0.066417          1.671957        4.728130e+05      4.774138e+05     -4.685831e+03      8.508460e+01   
     0.066417          1.727318        4.330050e+05      4.374181e+05     -4.486280e+03      7.318241e+01   
     0.066417          1.778306        4.013682e+05      4.056325e+05     -4.327475e+03      6.318162e+01   
     0.066417          1.824612        3.718261e+05      3.759077e+05     -4.136414e+03      5.488253e+01   
     0.066417          1.865960        3.470263e+05      3.509915e+05     -4.013314e+03      4.807681e+01   
     0.066417          1.902099        3.267729e+05      3.306005e+05     -3.870249e+03      4.258766e+01   
     0.066417          1.932813        3.103270e+05      3.140742e+05     -3.785459e+03      3.825383e+01   
     0.066417          1.957917        2.956574e+05      2.993100e+05     -3.687564e+03      3.492617e+01   
     0.066417          1.977260        2.863433e+05      2.899259e+05     -3.615068e+03      3.249259e+01   
     0.066417          1.990726        2.802192e+05      2.837721e+05     -3.583826e+03      3.086732e+01   
     0.066417          1.998238        2.763377e+05      2.798681e+05     -3.560410e+03      2.998461e+01   
     0.091251          0.001762        9.862102e+06      9.881945e+06     -2.067105e+04      8.279553e+02   
     0.091251          0.009274        9.962775e+06      9.982745e+06     -2.079819e+04      8.279947e+02   
     0.091251          0.022740        9.917374e+06      9.937303e+06     -2.075748e+04      8.283146e+02   
     0.091251          0.042083        9.809218e+06      9.828968e+06     -2.057863e+04      8.282010e+02   
     0.091251          0.067187        9.638186e+06      9.657397e+06     -2.003583e+04      8.253618e+02   
     0.091251          0.097901        9.325599e+06      9.343909e+06     -1.912714e+04      8.167555e+02   
     0.091251          0.134040        8.869196e+06      8.886433e+06     -1.803784e+04      8.012811e+02   
     0.091251          0.175388        8.282061e+06      8.298137e+06     -1.685594e+04      7.801479e+02   
     0.091251          0.221694        6.974641e+06      6.989573e+06     -1.568673e+04      7.543148e+02   
     0.091251          0.272682        5.791350e+06      5.805189e+06     -1.456383e+04      7.245785e+02   
     0.091251          0.328043        4.830341e+06      4.843196e+06     -1.354622e+04      6.912765e+02   
     0.091251          0.387446        4.035641e+06      4.047577e+06     -1.259098e+04      6.550894e+02   
     0.091251          0.450533        3.411896e+06      3.423049e+06     -1.176966e+04      6.167758e+02   
     0.091251          0.516924        2.910032e+06      2.920464e+06     -1.100934e+04      5.769881e+02   
     0.091251          0.586221        2.506832e+06      2.516616e+06     -1.031931e+04      5.360758e+02   
     0.091251          0.658006        2.177770e+06      2.186980e+06     -9.704133e+03      4.945087e+02   
     0.091251          0.731848        1.902476e+06      1.911151e+06     -9.127783e+03      4.530051e+02   
     0.091251          0.807302        1.673925e+06      1.682103e+06     -8.589725e+03      4.121836e+02   
     0.091251          0.883916        1.478977e+06      1.486703e+06     -8.098593e+03      3.722943e+02   
     0.091251          0.961228        1.312686e+06      1.320011e+06     -7.659200e+03      3.339550e+02   
     0.091251          1.038772        1.169932e+06      1.176882e+06     -7.247608e+03      2.975388e+02   
     0.091251          1.116084        1.045603e+06      1.052202e+06     -6.862522e+03      2.632844e+02   
     0.091251          1.192698        9.367778e+05      9.430488e+05     -6.502578e+03      2.315321e+02   
     0.091251          1.268152        8.416261e+05      8.475900e+05     -6.166348e+03      2.023679e+02   
     0.091251          1.341994        7.584458e+05      7.641223e+05     -5.852343e+03      1.759140e+02   
     0.091251          1.413779        6.857948e+05      6.912017e+05     -5.559038e+03      1.521995e+02   
     0.091251          1.483076        6.216450e+05      6.268074e+05     -5.293536e+03      1.311460e+02   
     0.091251          1.549467        5.640632e+05      5.689967e+05     -5.046115e+03      1.126974e+02   
     0.091251          1.612554        5.124648e+05      5.171768e+05     -4.808646e+03      9.665941e+01   
     0.091251          1.671957        4.689625e+05      4.734672e+05     -4.587560e+03      8.290683e+01   
     0.091251          1.727318        4.322793e+05      4.366049e+05     -4.396739e+03      7.121916e+01   
     0.091251          1.778306        3.975693e+05      4.017280e+05     -4.220144e+03      6.140810e+01   
     0.091251          1.824612        3.691486e+05      3.731415e+05     -4.046128e+03      5.327292e+01   
     0.091251          1.865960        3.453238e+05      3.491985e+05     -3.921306e+03      4.660357e+01   
     0.091251          1.902099        3.241785e+05      3.279158e+05     -3.778518e+03      4.123270e+01   
     0.091251          1.932813        3.073757e+05      3.110294e+05     -3.690601e+03      3.699138e+01   
     0.091251          1.957917        2.942299e+05      2.977912e+05     -3.595042e+03      3.374096e+01   
     0.091251          1.977260        2.838370e+05      2.873268e+05     -3.521158e+03      3.136563e+01   
     0.091251          1.990726        2.769921e+05      2.804466e+05     -3.484281e+03      2.977688e+01   
     0.091251          1.998238        2.731941e+05      2.766290e+05     -3.463823e+03      2.891254e+01   
     0.119882          0.001762        7.273479e+06      7.290221e+06     -1.755392e+04      8.119127e+02   
     0.119882          0.009274        7.410165e+06      7.427180e+06     -1.782686e+04      8.119532e+02   
     0.119882          0.022740        7.376669e+06      7.393665e+06     -1.780908e+04      8.122667e+02   
     0.119882          0.042083        7.349877e+06      7.366858e+06     -1.779299e+04      8.121696e+02   
     0.119882          0.067187        7.264333e+06      7.280984e+06     -1.746097e+04      8.094024e+02   
     0.119882          0.097901        7.121143e+06      7.137238e+06     -1.689545e+04      8.009672e+02   
     0.119882          0.134040        6.898730e+06      6.914102e+06     -1.615749e+04      7.857803e+02   
     0.119882          0.175388        6.573208e+06      6.587753e+06     -1.531009e+04      7.650218e+02   
     0.119882          0.221694        6.184458e+06      6.198144e+06     -1.442562e+04      7.396322e+02   
     0.119882          0.272682        5.424877e+06      5.437743e+06     -1.357715e+04      7.103818e+02   
     0.119882          0.328043        4.596948e+06      4.608995e+06     -1.272456e+04      6.776255e+02   
     0.119882          0.387446        3.906332e+06      3.917631e+06     -1.194169e+04      6.420146e+02   
     0.119882          0.450533        3.328444e+06      3.339059e+06     -1.121934e+04      6.043140e+02   
     0.119882          0.516924        2.853948e+06      2.863924e+06     -1.054080e+04      5.651468e+02   
     0.119882          0.586221        2.467533e+06      2.476939e+06     -9.930835e+03      5.248965e+02   
     0.119882          0.658006        2.148208e+06      2.157085e+06     -9.361747e+03      4.839979e+02   
     0.119882          0.731848        1.881767e+06      1.890145e+06     -8.821436e+03      4.431738e+02   
     0.119882          0.807302        1.656484e+06      1.664404e+06     -8.323555e+03      4.030317e+02   
     0.119882          0.883916        1.464937e+06      1.472443e+06     -7.870126e+03      3.638208e+02   
     0.119882          0.961228        1.301258e+06      1.308377e+06     -7.445648e+03      3.261516e+02   
     0.119882          1.038772        1.159976e+06      1.166734e+06     -7.048832e+03      2.903862e+02   
     0.119882          1.116084        1.036999e+06      1.043420e+06     -6.678307e+03      2.567619e+02   
     0.119882          1.192698        9.294151e+05      9.355221e+05     -6.332618e+03      2.256159e+02   
     0.119882          1.268152        8.353752e+05      8.411881e+05     -6.009921e+03      1.970218e+02   
     0.119882          1.341994        7.522746e+05      7.578062e+05     -5.702684e+03      1.711049e+02   
     0.119882          1.413779        6.792073e+05      6.844713e+05     -5.411947e+03      1.478898e+02   
     0.119882          1.483076        6.146424e+05      6.196491e+05     -5.133932e+03      1.272903e+02   
     0.119882          1.549467        5.582916e+05      5.630760e+05     -4.893656e+03      1.092444e+02   
     0.119882          1.612554        5.087202e+05      5.132973e+05     -4.670628e+03      9.358073e+01   
     0.119882          1.671957        4.655725e+05      4.699554e+05     -4.463028e+03      8.016189e+01   
