#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        4.236274e+06      4.246619e+06     -1.093491e+04      5.906857e+02   
     0.006239          0.450533        3.519104e+06      3.528553e+06     -1.000477e+04      5.549335e+02   
     0.006239          0.516924        2.971913e+06      2.980630e+06     -9.234900e+03      5.184570e+02   
     0.006239          0.586221        2.598278e+06      2.606507e+06     -8.710860e+03      4.815417e+02   
     0.006239          0.658006        2.208513e+06      2.216076e+06     -8.007395e+03      4.442422e+02   
     0.006239          0.731848        1.932596e+06      1.939722e+06     -7.533612e+03      4.074056e+02   
     0.006239          0.807302        1.712396e+06      1.719191e+06     -7.166168e+03      3.712735e+02   
     0.006239          0.883916        1.534391e+06      1.540801e+06     -6.746362e+03      3.362064e+02   
     0.006239          0.961228        1.341977e+06      1.347967e+06     -6.291865e+03      3.024597e+02   
     0.006239          1.038772        1.170067e+06      1.175690e+06     -5.894163e+03      2.704551e+02   
     0.006239          1.116084        1.030976e+06      1.036286e+06     -5.550188e+03      2.405348e+02   
     0.006239          1.192698        9.217733e+05      9.268172e+05     -5.256661e+03      2.127617e+02   
     0.006239          1.268152        8.316201e+05      8.364430e+05     -5.010060e+03      1.872311e+02   
     0.006239          1.341994        7.606372e+05      7.652797e+05     -4.806634e+03      1.641578e+02   
     0.006239          1.413779        7.072226e+05      7.117216e+05     -4.642429e+03      1.434494e+02   
     0.006239          1.483076        6.473697e+05      6.516259e+05     -4.381253e+03      1.250184e+02   
     0.006239          1.549467        5.772277e+05      5.812450e+05     -4.126084e+03      1.087217e+02   
     0.006239          1.612554        5.117006e+05      5.154871e+05     -3.881020e+03      9.447976e+01   
     0.006239          1.671957        4.683061e+05      4.719970e+05     -3.773354e+03      8.247855e+01   
     0.006239          1.727318        4.511738e+05      4.547476e+05     -3.645856e+03      7.209474e+01   
     0.006239          1.778306        3.990771e+05      4.024342e+05     -3.420388e+03      6.324147e+01   
     0.006239          1.824612        3.780678e+05      3.814059e+05     -3.394275e+03      5.612849e+01   
     0.006239          1.865960        3.510236e+05      3.541781e+05     -3.204413e+03      4.999331e+01   
     0.006239          1.902099        3.333552e+05      3.364923e+05     -3.182328e+03      4.529711e+01   
     0.006239          1.932813        3.078866e+05      3.108430e+05     -2.997726e+03      4.133914e+01   
     0.006239          1.957917        3.078837e+05      3.108430e+05     -2.997726e+03      3.845669e+01   
     0.006239          1.977260        2.931252e+05      2.960672e+05     -2.978394e+03      3.636372e+01   
     0.006239          1.990726        2.761253e+05      2.789621e+05     -2.871594e+03      3.484931e+01   
     0.006239          1.998238        2.704270e+05      2.732053e+05     -2.812334e+03      3.403664e+01   
     0.015318          0.001762        8.400906e+07      8.405907e+07     -5.075806e+04      7.452815e+02   
     0.015318          0.009274        7.741565e+07      7.746027e+07     -4.536864e+04      7.434066e+02   
     0.015318          0.022740        6.217405e+07      6.220921e+07     -3.590265e+04      7.390361e+02   
     0.015318          0.042083        4.185013e+07      4.187815e+07     -2.875010e+04      7.323497e+02   
     0.015318          0.067187        2.512671e+07      2.515056e+07     -2.457369e+04      7.257615e+02   
     0.015318          0.097901        1.768583e+07      1.770666e+07     -2.153953e+04      7.151196e+02   
     0.015318          0.134040        1.333697e+07      1.335529e+07     -1.902491e+04      6.989417e+02   
     0.015318          0.175388        1.028821e+07      1.030433e+07     -1.680346e+04      6.782486e+02   
     0.015318          0.221694        8.033548e+06      8.047754e+06     -1.485975e+04      6.539127e+02   
     0.015318          0.272682        6.381069e+06      6.393702e+06     -1.325897e+04      6.266167e+02   
     0.015318          0.328043        5.131824e+06      5.143165e+06     -1.193796e+04      5.966320e+02   
     0.015318          0.387446        4.228606e+06      4.238930e+06     -1.088834e+04      5.645044e+02   
     0.015318          0.450533        3.529431e+06      3.538913e+06     -1.001298e+04      5.308738e+02   
     0.015318          0.516924        2.997428e+06      3.006209e+06     -9.277352e+03      4.961588e+02   
     0.015318          0.586221        2.550118e+06      2.558243e+06     -8.585281e+03      4.606902e+02   
     0.015318          0.658006        2.221844e+06      2.229468e+06     -8.049222e+03      4.247059e+02   
     0.015318          0.731848        1.941142e+06      1.948302e+06     -7.548681e+03      3.889321e+02   
     0.015318          0.807302        1.705948e+06      1.712677e+06     -7.083385e+03      3.538698e+02   
     0.015318          0.883916        1.504274e+06      1.510623e+06     -6.667996e+03      3.196061e+02   
     0.015318          0.961228        1.332878e+06      1.338876e+06     -6.283840e+03      2.867197e+02   
     0.015318          1.038772        1.184825e+06      1.190499e+06     -5.929616e+03      2.556070e+02   
     0.015318          1.116084        1.056648e+06      1.062025e+06     -5.603964e+03      2.263565e+02   
     0.015318          1.192698        9.457191e+05      9.508253e+05     -5.305435e+03      1.992676e+02   
     0.015318          1.268152        8.498324e+05      8.546905e+05     -5.032483e+03      1.744161e+02   
     0.015318          1.341994        7.669589e+05      7.715904e+05     -4.783464e+03      1.518975e+02   
     0.015318          1.413779        6.956502e+05      7.000751e+05     -4.556655e+03      1.317759e+02   
     0.015318          1.483076        6.342659e+05      6.385023e+05     -4.350270e+03      1.138810e+02   
     0.015318          1.549467        5.747855e+05      5.788058e+05     -4.118446e+03      9.819417e+01   
     0.015318          1.612554        5.163491e+05      5.201735e+05     -3.909053e+03      8.459600e+01   
     0.015318          1.671957        4.747606e+05      4.784472e+05     -3.759606e+03      7.295008e+01   
     0.015318          1.727318        4.421179e+05      4.456803e+05     -3.625451e+03      6.304702e+01   
     0.015318          1.778306        4.018766e+05      4.052599e+05     -3.438028e+03      5.473274e+01   
     0.015318          1.824612        3.756471e+05      3.789381e+05     -3.338801e+03      4.786475e+01   
     0.015318          1.865960        3.510218e+05      3.541781e+05     -3.198481e+03      4.221327e+01   
     0.015318          1.902099        3.304734e+05      3.335634e+05     -3.127672e+03      3.768868e+01   
     0.015318          1.932813        3.112172e+05      3.142077e+05     -3.024566e+03      3.410609e+01   
     0.015318          1.957917        3.025969e+05      3.055536e+05     -2.988116e+03      3.138603e+01   
     0.015318          1.977260        2.899105e+05      2.928064e+05     -2.925230e+03      2.939599e+01   
     0.015318          1.990726        2.815952e+05      2.844490e+05     -2.881814e+03      2.805613e+01   
     0.015318          1.998238        2.770502e+05      2.798806e+05     -2.857724e+03      2.732632e+01   
     0.028399          0.001762        3.023531e+07      3.026144e+07     -2.683536e+04      7.105768e+02   
     0.028399          0.009274        3.007329e+07      3.009933e+07     -2.674683e+04      7.101576e+02   
     0.028399          0.022740        3.030378e+07      3.032965e+07     -2.657776e+04      7.091682e+02   
     0.028399          0.042083        2.978113e+07      2.980534e+07     -2.491563e+04      7.075745e+02   
     0.028399          0.067187        2.431582e+07      2.433781e+07     -2.269671e+04      7.039027e+02   
     0.028399          0.097901        1.717542e+07      1.719520e+07     -2.047139e+04      6.954172e+02   
     0.028399          0.134040        1.302415e+07      1.304183e+07     -1.837048e+04      6.811956e+02   
     0.028399          0.175388        1.011316e+07      1.012891e+07     -1.640733e+04      6.622665e+02   
     0.028399          0.221694        7.950433e+06      7.964451e+06     -1.465786e+04      6.394915e+02   
     0.028399          0.272682        6.327089e+06      6.339634e+06     -1.315870e+04      6.135418e+02   
     0.028399          0.328043        5.114848e+06      5.126170e+06     -1.190728e+04      5.847285e+02   
     0.028399          0.387446        4.211604e+06      4.221920e+06     -1.086960e+04      5.535844e+02   
     0.028399          0.450533        3.520248e+06      3.529725e+06     -9.997444e+03      5.207313e+02   
     0.028399          0.516924        2.980459e+06      2.989210e+06     -9.237287e+03      4.867089e+02   
     0.028399          0.586221        2.564048e+06      2.572202e+06     -8.606149e+03      4.518191e+02   
     0.028399          0.658006        2.214331e+06      2.221935e+06     -8.020853e+03      4.164251e+02   
     0.028399          0.731848        1.937044e+06      1.944185e+06     -7.523049e+03      3.811603e+02   
     0.028399          0.807302        1.698455e+06      1.705169e+06     -7.060803e+03      3.465103e+02   
     0.028399          0.883916        1.496829e+06      1.503151e+06     -6.635352e+03      3.127012e+02   
     0.028399          0.961228        1.329252e+06      1.335245e+06     -6.273951e+03      2.802456e+02   
     0.028399          1.038772        1.188896e+06      1.194581e+06     -5.933947e+03      2.494570e+02   
     0.028399          1.116084        1.064263e+06      1.069657e+06     -5.614526e+03      2.205604e+02   
     0.028399          1.192698        9.536681e+05      9.587891e+05     -5.314824e+03      1.938051e+02   
     0.028399          1.268152        8.555946e+05      8.604592e+05     -5.033920e+03      1.692523e+02   
     0.028399          1.341994        7.686390e+05      7.732628e+05     -4.770844e+03      1.470366e+02   
     0.028399          1.413779        6.916940e+05      6.960914e+05     -4.524577e+03      1.271501e+02   
     0.028399          1.483076        6.236663e+05      6.278509e+05     -4.294068e+03      1.095314e+02   
     0.028399          1.549467        5.681260e+05      5.721440e+05     -4.112160e+03      9.410633e+01   
     0.028399          1.612554        5.233012e+05      5.271623e+05     -3.941810e+03      8.073226e+01   
     0.028399          1.671957        4.773714e+05      4.810533e+05     -3.751201e+03      6.928503e+01   
     0.028399          1.727318        4.344792e+05      4.379980e+05     -3.578378e+03      5.958168e+01   
     0.028399          1.778306        4.061264e+05      4.095454e+05     -3.470428e+03      5.145219e+01   
     0.028399          1.824612        3.747446e+05      3.780176e+05     -3.317720e+03      4.472752e+01   
     0.028399          1.865960        3.502745e+05      3.534550e+05     -3.219693e+03      3.923157e+01   
     0.028399          1.902099        3.294439e+05      3.325162e+05     -3.107088e+03      3.479767e+01   
     0.028399          1.932813        3.147044e+05      3.177205e+05     -3.047470e+03      3.130186e+01   
     0.028399          1.957917        2.974748e+05      3.004044e+05     -2.958285e+03      2.861310e+01   
     0.028399          1.977260        2.887919e+05      2.916706e+05     -2.905341e+03      2.664994e+01   
     0.028399          1.990726        2.842487e+05      2.871054e+05     -2.881964e+03      2.534299e+01   
     0.028399          1.998238        2.805228e+05      2.833672e+05     -2.868993e+03      2.463243e+01   
     0.045447          0.001762        1.913676e+07      1.915829e+07     -2.221924e+04      6.952758e+02   
     0.045447          0.009274        1.913485e+07      1.915641e+07     -2.225367e+04      6.952715e+02   
     0.045447          0.022740        1.898586e+07      1.900734e+07     -2.217879e+04      6.954162e+02   
     0.045447          0.042083        1.865942e+07      1.868034e+07     -2.161280e+04      6.950505e+02   
     0.045447          0.067187        1.827223e+07      1.829189e+07     -2.034873e+04      6.922786e+02   
     0.045447          0.097901        1.624123e+07      1.625937e+07     -1.881782e+04      6.846139e+02   
     0.045447          0.134040        1.240442e+07      1.242090e+07     -1.715297e+04      6.711921e+02   
     0.045447          0.175388        9.766384e+06      9.781294e+06     -1.556333e+04      6.530366e+02   
     0.045447          0.221694        7.767048e+06      7.780496e+06     -1.407840e+04      6.309696e+02   
     0.045447          0.272682        6.237705e+06      6.249868e+06     -1.276912e+04      6.056476e+02   
     0.045447          0.328043        5.068790e+06      5.079863e+06     -1.165002e+04      5.773833e+02   
     0.045447          0.387446        4.182204e+06      4.192340e+06     -1.068302e+04      5.467195e+02   
     0.045447          0.450533        3.500188e+06      3.509524e+06     -9.850300e+03      5.143146e+02   
     0.045447          0.516924        2.971080e+06      2.979753e+06     -9.153545e+03      4.807015e+02   
     0.045447          0.586221        2.552227e+06      2.560320e+06     -8.538684e+03      4.461870e+02   
     0.045447          0.658006        2.210486e+06      2.218038e+06     -7.963156e+03      4.111394e+02   
     0.045447          0.731848        1.931790e+06      1.938905e+06     -7.491177e+03      3.761846e+02   
     0.045447          0.807302        1.699945e+06      1.706657e+06     -7.054069e+03      3.418471e+02   
     0.045447          0.883916        1.500392e+06      1.506708e+06     -6.624450e+03      3.083282e+02   
     0.045447          0.961228        1.329831e+06      1.335778e+06     -6.223347e+03      2.761520e+02   
     0.045447          1.038772        1.182382e+06      1.188021e+06     -5.885368e+03      2.456504e+02   
     0.045447          1.116084        1.054631e+06      1.059984e+06     -5.570556e+03      2.169953e+02   
     0.045447          1.192698        9.440418e+05      9.491279e+05     -5.276654e+03      1.904810e+02   
     0.045447          1.268152        8.484302e+05      8.532666e+05     -5.002544e+03      1.661705e+02   
     0.045447          1.341994        7.657834e+05      7.703862e+05     -4.747059e+03      1.441615e+02   
     0.045447          1.413779        6.936979e+05      6.980901e+05     -4.516687e+03      1.244785e+02   
     0.045447          1.483076        6.291613e+05      6.333636e+05     -4.309372e+03      1.070404e+02   
     0.045447          1.549467        5.700933e+05      5.741032e+05     -4.101647e+03      9.179645e+01   
     0.045447          1.612554        5.183085e+05      5.221391e+05     -3.909208e+03      7.858886e+01   
     0.045447          1.671957        4.743089e+05      4.779724e+05     -3.730738e+03      6.728770e+01   
     0.045447          1.727318        4.383007e+05      4.418333e+05     -3.590252e+03      5.771248e+01   
     0.045447          1.778306        4.024707e+05      4.058600e+05     -3.439013e+03      4.969894e+01   
     0.045447          1.824612        3.743651e+05      3.776221e+05     -3.299976e+03      4.305442e+01   
     0.045447          1.865960        3.497205e+05      3.528852e+05     -3.202311e+03      3.762692e+01   
     0.045447          1.902099        3.291556e+05      3.322113e+05     -3.088925e+03      3.325884e+01   
     0.045447          1.932813        3.113765e+05      3.143647e+05     -3.017979e+03      2.982605e+01   
     0.045447          1.957917        3.000636e+05      3.029968e+05     -2.960373e+03      2.719410e+01   
     0.045447          1.977260        2.885803e+05      2.914412e+05     -2.886241e+03      2.527459e+01   
     0.045447          1.990726        2.804908e+05      2.833211e+05     -2.854249e+03      2.399602e+01   
     0.045447          1.998238        2.765933e+05      2.794081e+05     -2.838158e+03      2.330022e+01   
     0.066417          0.001762        1.363917e+07      1.365743e+07     -1.894507e+04      6.855855e+02   
     0.066417          0.009274        1.357653e+07      1.359489e+07     -1.905060e+04      6.856176e+02   
     0.066417          0.022740        1.349437e+07      1.351267e+07     -1.898996e+04      6.858662e+02   
     0.066417          0.042083        1.331648e+07      1.333453e+07     -1.873543e+04      6.857264e+02   
     0.066417          0.067187        1.294422e+07      1.296151e+07     -1.797548e+04      6.832448e+02   
     0.066417          0.097901        1.238623e+07      1.240247e+07     -1.692106e+04      6.759191e+02   
     0.066417          0.134040        1.142346e+07      1.143850e+07     -1.570716e+04      6.628704e+02   
     0.066417          0.175388        9.194554e+06      9.208370e+06     -1.446071e+04      6.451004e+02   
     0.066417          0.221694        7.445295e+06      7.457936e+06     -1.326398e+04      6.234211e+02   
     0.066417          0.272682        6.066161e+06      6.077726e+06     -1.216398e+04      5.984871e+02   
     0.066417          0.328043        4.975298e+06      4.985926e+06     -1.119836e+04      5.705867e+02   
     0.066417          0.387446        4.127855e+06      4.137668e+06     -1.035341e+04      5.402862e+02   
     0.066417          0.450533        3.465789e+06      3.474882e+06     -9.601597e+03      5.082296e+02   
     0.066417          0.516924        2.950797e+06      2.959261e+06     -8.938191e+03      4.749420e+02   
     0.066417          0.586221        2.534569e+06      2.542492e+06     -8.363457e+03      4.407587e+02   
     0.066417          0.658006        2.198825e+06      2.206241e+06     -7.822868e+03      4.060436e+02   
     0.066417          0.731848        1.918326e+06      1.925311e+06     -7.356801e+03      3.714118e+02   
     0.066417          0.807302        1.688053e+06      1.694638e+06     -6.922427e+03      3.373867e+02   
     0.066417          0.883916        1.492762e+06      1.498976e+06     -6.518583e+03      3.041839e+02   
     0.066417          0.961228        1.324067e+06      1.329951e+06     -6.155853e+03      2.723162e+02   
     0.066417          1.038772        1.179850e+06      1.185435e+06     -5.827118e+03      2.420962e+02   
     0.066417          1.116084        1.055251e+06      1.060554e+06     -5.516736e+03      2.137256e+02   
     0.066417          1.192698        9.455014e+05      9.505379e+05     -5.223950e+03      1.874783e+02   
     0.066417          1.268152        8.489106e+05      8.536952e+05     -4.947961e+03      1.634237e+02   
     0.066417          1.341994        7.639091e+05      7.684554e+05     -4.687928e+03      1.416591e+02   
     0.066417          1.413779        6.891285e+05      6.934514e+05     -4.445086e+03      1.221962e+02   
     0.066417          1.483076        6.236670e+05      6.278015e+05     -4.239460e+03      1.049633e+02   
     0.066417          1.549467        5.669631e+05      5.709248e+05     -4.051604e+03      8.991018e+01   
     0.066417          1.612554        5.184367e+05      5.222315e+05     -3.871653e+03      7.687035e+01   
     0.066417          1.671957        4.737961e+05      4.774138e+05     -3.683330e+03      6.571816e+01   
     0.066417          1.727318        4.339479e+05      4.374181e+05     -3.526472e+03      5.627138e+01   
     0.066417          1.778306        4.022793e+05      4.056325e+05     -3.401642e+03      4.836503e+01   
     0.066417          1.824612        3.726980e+05      3.759077e+05     -3.251457e+03      4.182934e+01   
     0.066417          1.865960        3.478733e+05      3.509915e+05     -3.154694e+03      3.649087e+01   
     0.066417          1.902099        3.275905e+05      3.306005e+05     -3.042236e+03      3.220023e+01   
     0.066417          1.932813        3.111275e+05      3.140742e+05     -2.975587e+03      2.882401e+01   
     0.066417          1.957917        2.964376e+05      2.993100e+05     -2.898636e+03      2.623919e+01   
     0.066417          1.977260        2.871086e+05      2.899259e+05     -2.841650e+03      2.435366e+01   
     0.066417          1.990726        2.809781e+05      2.837721e+05     -2.817092e+03      2.309670e+01   
     0.066417          1.998238        2.770918e+05      2.798681e+05     -2.798685e+03      2.241486e+01   
     0.091251          0.001762        9.866376e+06      9.881945e+06     -1.624380e+04      6.753016e+02   
     0.091251          0.009274        9.967077e+06      9.982745e+06     -1.634371e+04      6.753312e+02   
     0.091251          0.022740        9.921667e+06      9.937303e+06     -1.631172e+04      6.756024e+02   
     0.091251          0.042083        9.813473e+06      9.828968e+06     -1.617118e+04      6.755091e+02   
     0.091251          0.067187        9.642325e+06      9.657397e+06     -1.574463e+04      6.731293e+02   
     0.091251          0.097901        9.329544e+06      9.343909e+06     -1.503056e+04      6.659714e+02   
     0.091251          0.134040        8.872911e+06      8.886433e+06     -1.417456e+04      6.531678e+02   
     0.091251          0.175388        8.285527e+06      8.298137e+06     -1.324580e+04      6.356950e+02   
     0.091251          0.221694        6.977860e+06      6.989573e+06     -1.232701e+04      6.143370e+02   
     0.091251          0.272682        5.794334e+06      5.805189e+06     -1.144460e+04      5.897499e+02   
     0.091251          0.328043        4.833113e+06      4.843196e+06     -1.064494e+04      5.622102e+02   
     0.091251          0.387446        4.038215e+06      4.047577e+06     -9.894288e+03      5.322839e+02   
     0.091251          0.450533        3.414301e+06      3.423049e+06     -9.248880e+03      5.006087e+02   
     0.091251          0.516924        2.912281e+06      2.920464e+06     -8.651397e+03      4.677292e+02   
     0.091251          0.586221        2.508940e+06      2.516616e+06     -8.109159e+03      4.339422e+02   
     0.091251          0.658006        2.179753e+06      2.186980e+06     -7.625738e+03      3.996371e+02   
     0.091251          0.731848        1.904343e+06      1.911151e+06     -7.172828e+03      3.654203e+02   
     0.091251          0.807302        1.675685e+06      1.682103e+06     -6.750009e+03      3.318098e+02   
     0.091251          0.883916        1.480638e+06      1.486703e+06     -6.364066e+03      2.990151e+02   
     0.091251          0.961228        1.314260e+06      1.320011e+06     -6.018781e+03      2.675514e+02   
     0.091251          1.038772        1.171425e+06      1.176882e+06     -5.695342e+03      2.377234e+02   
     0.091251          1.116084        1.047019e+06      1.052202e+06     -5.392732e+03      2.097311e+02   
     0.091251          1.192698        9.381228e+05      9.430488e+05     -5.109880e+03      1.838463e+02   
     0.091251          1.268152        8.429045e+05      8.475900e+05     -4.845662e+03      1.601354e+02   
     0.091251          1.341994        7.596620e+05      7.641223e+05     -4.598910e+03      1.386921e+02   
     0.091251          1.413779        6.869528e+05      6.912017e+05     -4.368424e+03      1.195282e+02   
     0.091251          1.483076        6.227502e+05      6.268074e+05     -4.159786e+03      1.025721e+02   
     0.091251          1.549467        5.651191e+05      5.689967e+05     -3.965356e+03      8.776519e+01   
     0.091251          1.612554        5.134730e+05      5.171768e+05     -3.778748e+03      7.494278e+01   
     0.091251          1.671957        4.699262e+05      4.734672e+05     -3.605013e+03      6.398843e+01   
     0.091251          1.727318        4.332045e+05      4.366049e+05     -3.455062e+03      5.471662e+01   
     0.091251          1.778306        3.984587e+05      4.017280e+05     -3.316289e+03      4.696401e+01   
     0.091251          1.824612        3.700025e+05      3.731415e+05     -3.179543e+03      4.056040e+01   
     0.091251          1.865960        3.461524e+05      3.491985e+05     -3.081455e+03      3.533156e+01   
     0.091251          1.902099        3.249777e+05      3.279158e+05     -2.969249e+03      3.113556e+01   
     0.091251          1.932813        3.081570e+05      3.110294e+05     -2.900162e+03      2.783350e+01   
     0.091251          1.957917        2.949914e+05      2.977912e+05     -2.825069e+03      2.531023e+01   
     0.091251          1.977260        2.845832e+05      2.873268e+05     -2.767010e+03      2.347101e+01   
     0.091251          1.990726        2.777308e+05      2.804466e+05     -2.738031e+03      2.224324e+01   
     0.091251          1.998238        2.739286e+05      2.766290e+05     -2.721954e+03      2.157626e+01   
     0.119882          0.001762        7.277095e+06      7.290221e+06     -1.378811e+04      6.621913e+02   
     0.119882          0.009274        7.413840e+06      7.427180e+06     -1.400250e+04      6.622216e+02   
     0.119882          0.022740        7.380339e+06      7.393665e+06     -1.398853e+04      6.624890e+02   
     0.119882          0.042083        7.353545e+06      7.366858e+06     -1.397589e+04      6.624095e+02   
     0.119882          0.067187        7.267929e+06      7.280984e+06     -1.371510e+04      6.600854e+02   
     0.119882          0.097901        7.124620e+06      7.137238e+06     -1.327090e+04      6.530620e+02   
     0.119882          0.134040        6.902051e+06      6.914102e+06     -1.269126e+04      6.404879e+02   
     0.119882          0.175388        6.576351e+06      6.587753e+06     -1.202565e+04      6.233164e+02   
     0.119882          0.221694        6.187416e+06      6.198144e+06     -1.133092e+04      6.023164e+02   
     0.119882          0.272682        5.427657e+06      5.437743e+06     -1.066447e+04      5.781250e+02   
     0.119882          0.328043        4.599551e+06      4.608995e+06     -9.994785e+03      5.510291e+02   
     0.119882          0.387446        3.908773e+06      3.917631e+06     -9.379860e+03      5.215747e+02   
     0.119882          0.450533        3.330737e+06      3.339059e+06     -8.812475e+03      4.904026e+02   
     0.119882          0.516924        2.856103e+06      2.863924e+06     -8.279501e+03      4.580361e+02   
     0.119882          0.586221        2.469564e+06      2.476939e+06     -7.800392e+03      4.247947e+02   
     0.119882          0.658006        2.150123e+06      2.157085e+06     -7.353390e+03      3.910435e+02   
     0.119882          0.731848        1.883574e+06      1.890145e+06     -6.928991e+03      3.573900e+02   
     0.119882          0.807302        1.658190e+06      1.664404e+06     -6.537919e+03      3.243434e+02   
     0.119882          0.883916        1.466553e+06      1.472443e+06     -6.181763e+03      2.921123e+02   
     0.119882          0.961228        1.302790e+06      1.308377e+06     -5.848348e+03      2.612050e+02   
     0.119882          1.038772        1.161430e+06      1.166734e+06     -5.536660e+03      2.319174e+02   
     0.119882          1.116084        1.038379e+06      1.043420e+06     -5.245623e+03      2.044482e+02   
     0.119882          1.192698        9.307271e+05      9.355221e+05     -4.974094e+03      1.790654e+02   
     0.119882          1.268152        8.366233e+05      8.411881e+05     -4.720625e+03      1.558267e+02   
     0.119882          1.341994        7.534617e+05      7.578062e+05     -4.479298e+03      1.348270e+02   
     0.119882          1.413779        6.803365e+05      6.844713e+05     -4.250933e+03      1.160746e+02   
     0.119882          1.483076        6.157160e+05      6.196491e+05     -4.032559e+03      9.949266e+01   
     0.119882          1.549467        5.593172e+05      5.630760e+05     -3.843830e+03      8.501851e+01   
     0.119882          1.612554        5.097011e+05      5.132973e+05     -3.668647e+03      7.250258e+01   
     0.119882          1.671957        4.665116e+05      4.699554e+05     -3.505584e+03      6.182058e+01   
