#        q              total               1              \delta U         \delta U^2    

     2.993761        2.957707e+00      0.000000e+00      0.000000e+00      2.957707e+00   
     2.998815        2.938107e+00      0.000000e+00      0.000000e+00      2.938107e+00   
     3.004739        2.915319e+00      0.000000e+00      0.000000e+00      2.915319e+00   
     3.024957        2.838935e+00      0.000000e+00      0.000000e+00      2.838935e+00   
     3.061273        2.707175e+00      0.000000e+00      0.000000e+00      2.707175e+00   
     3.113597        2.528524e+00      0.000000e+00      0.000000e+00      2.528524e+00   
     3.181789        2.313478e+00      0.000000e+00      0.000000e+00      2.313478e+00   
     3.265666        2.073192e+00      0.000000e+00      0.000000e+00      2.073192e+00   
     3.365002        1.818470e+00      0.000000e+00      0.000000e+00      1.818470e+00   
     3.479529        1.559404e+00      0.000000e+00      0.000000e+00      1.559404e+00   
     3.608938        1.305267e+00      0.000000e+00      0.000000e+00      1.305267e+00   
     3.752880        1.064456e+00      0.000000e+00      0.000000e+00      1.064456e+00   
     3.910968        8.440593e-01      0.000000e+00      0.000000e+00      8.440593e-01   
     4.082775        6.494431e-01      0.000000e+00      0.000000e+00      6.494431e-01   
     4.267838        4.838993e-01      0.000000e+00      0.000000e+00      4.838993e-01   
     4.465657        3.485230e-01      0.000000e+00      0.000000e+00      3.485230e-01   
     4.675701        2.422425e-01      0.000000e+00      0.000000e+00      2.422425e-01   
     4.897402        1.622444e-01      0.000000e+00      0.000000e+00      1.622444e-01   
     5.130163        1.045520e-01      0.000000e+00      0.000000e+00      1.045520e-01   
     5.373356        6.472978e-02      0.000000e+00      0.000000e+00      6.472978e-02   
     5.626327        3.843602e-02      0.000000e+00      0.000000e+00      3.843602e-02   
     5.888392        2.184504e-02      0.000000e+00      0.000000e+00      2.184504e-02   
     6.158845        1.185056e-02      0.000000e+00      0.000000e+00      1.185056e-02   
     6.436958        6.113512e-03      0.000000e+00      0.000000e+00      6.113512e-03   
     6.721980        2.983452e-03      0.000000e+00      0.000000e+00      2.983452e-03   
     7.013143        1.367479e-03      0.000000e+00      0.000000e+00      1.367479e-03   
     7.309662        5.830101e-04      0.000000e+00      0.000000e+00      5.830101e-04   
     7.610739        2.289179e-04      0.000000e+00      0.000000e+00      2.289179e-04   
     7.915560        8.310555e-05      0.000000e+00      0.000000e+00      8.310555e-05   
     8.223305        3.014585e-05      0.000000e+00      0.000000e+00      3.014585e-05   
     8.533144        1.431056e-05      0.000000e+00      0.000000e+00      1.431056e-05   
     8.844241        1.098456e-05      0.000000e+00      0.000000e+00      1.098456e-05   
     9.155759        1.056093e-05      0.000000e+00      0.000000e+00      1.056093e-05   
     9.466856        1.001916e-05      0.000000e+00      0.000000e+00      1.001916e-05   
     9.776695        8.859567e-06      0.000000e+00      0.000000e+00      8.859567e-06   
    10.084440        7.328036e-06      0.000000e+00      0.000000e+00      7.328036e-06   
    10.389261        5.747004e-06      0.000000e+00      0.000000e+00      5.747004e-06   
    10.690338        4.327696e-06      0.000000e+00      0.000000e+00      4.327696e-06   
    10.986857        3.161337e-06      0.000000e+00      0.000000e+00      3.161337e-06   
    11.278020        2.258518e-06      0.000000e+00      0.000000e+00      2.258518e-06   
    11.563042        1.588508e-06      0.000000e+00      0.000000e+00      1.588508e-06   
    11.841155        1.106072e-06      0.000000e+00      0.000000e+00      1.106072e-06   
    12.111608        7.661056e-07      0.000000e+00      0.000000e+00      7.661056e-07   
    12.373673        5.301226e-07      0.000000e+00      0.000000e+00      5.301226e-07   
    12.626644        3.679378e-07      0.000000e+00      0.000000e+00      3.679378e-07   
    12.869837        2.571081e-07      0.000000e+00      0.000000e+00      2.571081e-07   
    13.102598        1.815394e-07      0.000000e+00      0.000000e+00      1.815394e-07   
    13.324299        1.299641e-07      0.000000e+00      0.000000e+00      1.299641e-07   
    13.534343        9.464462e-08      0.000000e+00      0.000000e+00      9.464462e-08   
    13.732162        7.032185e-08      0.000000e+00      0.000000e+00      7.032185e-08   
    13.917225        5.344524e-08      0.000000e+00      0.000000e+00      5.344524e-08   
    14.089032        4.163603e-08      0.000000e+00      0.000000e+00      4.163603e-08   
    14.247120        3.330876e-08      0.000000e+00      0.000000e+00      3.330876e-08   
    14.391062        2.740621e-08      0.000000e+00      0.000000e+00      2.740621e-08   
    14.520471        2.320772e-08      0.000000e+00      0.000000e+00      2.320772e-08   
    14.634998        2.023270e-08      0.000000e+00      0.000000e+00      2.023270e-08   
    14.734334        1.814852e-08      0.000000e+00      0.000000e+00      1.814852e-08   
    14.818211        1.669563e-08      0.000000e+00      0.000000e+00      1.669563e-08   
    14.886403        1.568445e-08      0.000000e+00      0.000000e+00      1.568445e-08   
    14.938727        1.499148e-08      0.000000e+00      0.000000e+00      1.499148e-08   
    14.975043        1.455356e-08      0.000000e+00      0.000000e+00      1.455356e-08   
    14.995261        1.434821e-08      0.000000e+00      0.000000e+00      1.434821e-08   
