#        q              total               1              \delta U         \delta U^2    

     1.694174        6.656262e+00      0.000000e+00      0.000000e+00      6.656262e+00   
     1.771110        2.919767e+00      0.000000e+00      0.000000e+00      2.919767e+00   
     1.847315        7.983757e-01      0.000000e+00      0.000000e+00      7.983757e-01   
     1.922584        5.909106e-02      0.000000e+00      0.000000e+00      5.909106e-02   
     1.996714        3.037827e-01      0.000000e+00      0.000000e+00      3.037827e-01   
     2.069505        1.123924e+00      0.000000e+00      0.000000e+00      1.123924e+00   
     2.140761        2.193007e+00      0.000000e+00      0.000000e+00      2.193007e+00   
     2.210289        3.293874e+00      0.000000e+00      0.000000e+00      3.293874e+00   
     2.277902        4.304692e+00      0.000000e+00      0.000000e+00      4.304692e+00   
     2.343418        5.170271e+00      0.000000e+00      0.000000e+00      5.170271e+00   
     2.406661        5.875440e+00      0.000000e+00      0.000000e+00      5.875440e+00   
     2.467459        6.426318e+00      0.000000e+00      0.000000e+00      6.426318e+00   
     2.525649        6.839051e+00      0.000000e+00      0.000000e+00      6.839051e+00   
     2.581075        7.133600e+00      0.000000e+00      0.000000e+00      7.133600e+00   
     2.633586        7.330466e+00      0.000000e+00      0.000000e+00      7.330466e+00   
     2.683041        7.449020e+00      0.000000e+00      0.000000e+00      7.449020e+00   
     2.729306        7.506686e+00      0.000000e+00      0.000000e+00      7.506686e+00   
     2.772258        7.518635e+00      0.000000e+00      0.000000e+00      7.518635e+00   
     2.811780        7.497754e+00      0.000000e+00      0.000000e+00      7.497754e+00   
     2.847765        7.454781e+00      0.000000e+00      0.000000e+00      7.454781e+00   
     2.880118        7.398521e+00      0.000000e+00      0.000000e+00      7.398521e+00   
     2.908749        7.336084e+00      0.000000e+00      0.000000e+00      7.336084e+00   
     2.933583        7.273136e+00      0.000000e+00      0.000000e+00      7.273136e+00   
     2.954553        7.214121e+00      0.000000e+00      0.000000e+00      7.214121e+00   
     2.971601        7.162459e+00      0.000000e+00      0.000000e+00      7.162459e+00   
     2.984682        7.120709e+00      0.000000e+00      0.000000e+00      7.120709e+00   
     2.993761        7.090706e+00      0.000000e+00      0.000000e+00      7.090706e+00   
     2.998815        7.073651e+00      0.000000e+00      0.000000e+00      7.073651e+00   
     3.004739        7.053348e+00      0.000000e+00      0.000000e+00      7.053348e+00   
     3.024957        6.981616e+00      0.000000e+00      0.000000e+00      6.981616e+00   
     3.061273        6.844023e+00      0.000000e+00      0.000000e+00      6.844023e+00   
     3.113597        6.628804e+00      0.000000e+00      0.000000e+00      6.628804e+00   
     3.181789        6.324722e+00      0.000000e+00      0.000000e+00      6.324722e+00   
     3.265666        5.925571e+00      0.000000e+00      0.000000e+00      5.925571e+00   
     3.365002        5.433848e+00      0.000000e+00      0.000000e+00      5.433848e+00   
     3.479529        4.862536e+00      0.000000e+00      0.000000e+00      4.862536e+00   
     3.608938        4.234484e+00      0.000000e+00      0.000000e+00      4.234484e+00   
     3.752880        3.579576e+00      0.000000e+00      0.000000e+00      3.579576e+00   
     3.910968        2.930462e+00      0.000000e+00      0.000000e+00      2.930462e+00   
     4.082775        2.317963e+00      0.000000e+00      0.000000e+00      2.317963e+00   
     4.267838        1.767161e+00      0.000000e+00      0.000000e+00      1.767161e+00   
     4.465657        1.294893e+00      0.000000e+00      0.000000e+00      1.294893e+00   
     4.675701        9.089136e-01      0.000000e+00      0.000000e+00      9.089136e-01   
     4.897402        6.085545e-01      0.000000e+00      0.000000e+00      6.085545e-01   
     5.130163        3.864863e-01      0.000000e+00      0.000000e+00      3.864863e-01   
     5.373356        2.310341e-01      0.000000e+00      0.000000e+00      2.310341e-01   
     5.626327        1.285464e-01      0.000000e+00      0.000000e+00      1.285464e-01   
     5.888392        6.542336e-02      0.000000e+00      0.000000e+00      6.542336e-02   
     6.158845        2.957123e-02      0.000000e+00      0.000000e+00      2.957123e-02   
     6.436958        1.121201e-02      0.000000e+00      0.000000e+00      1.121201e-02   
     6.721980        3.112541e-03      0.000000e+00      0.000000e+00      3.112541e-03   
     7.013143        3.842335e-04      0.000000e+00      0.000000e+00      3.842335e-04   
     7.309662        3.608936e-05      0.000000e+00      0.000000e+00      3.608936e-05   
     7.610739        4.473671e-04      0.000000e+00      0.000000e+00      4.473671e-04   
     7.915560        8.799393e-04      0.000000e+00      0.000000e+00      8.799393e-04   
     8.223305        1.094888e-03      0.000000e+00      0.000000e+00      1.094888e-03   
     8.533144        1.090162e-03      0.000000e+00      0.000000e+00      1.090162e-03   
     8.844241        9.449011e-04      0.000000e+00      0.000000e+00      9.449011e-04   
     9.155759        7.420415e-04      0.000000e+00      0.000000e+00      7.420415e-04   
     9.466856        5.398161e-04      0.000000e+00      0.000000e+00      5.398161e-04   
     9.776695        3.687142e-04      0.000000e+00      0.000000e+00      3.687142e-04   
    10.084440        2.384978e-04      0.000000e+00      0.000000e+00      2.384978e-04   
    10.389261        1.468879e-04      0.000000e+00      0.000000e+00      1.468879e-04   
    10.690338        8.640299e-05      0.000000e+00      0.000000e+00      8.640299e-05   
    10.986857        4.858842e-05      0.000000e+00      0.000000e+00      4.858842e-05   
    11.278020        2.608710e-05      0.000000e+00      0.000000e+00      2.608710e-05   
    11.563042        1.331518e-05      0.000000e+00      0.000000e+00      1.331518e-05   
    11.841155        6.404547e-06      0.000000e+00      0.000000e+00      6.404547e-06   
    12.111608        2.855526e-06      0.000000e+00      0.000000e+00      2.855526e-06   
    12.373673        1.143259e-06      0.000000e+00      0.000000e+00      1.143259e-06   
    12.626644        3.841155e-07      0.000000e+00      0.000000e+00      3.841155e-07   
    12.869837        9.054406e-08      0.000000e+00      0.000000e+00      9.054406e-08   
    13.102598        6.809428e-09      0.000000e+00      0.000000e+00      6.809428e-09   
    13.324299        6.273133e-09      0.000000e+00      0.000000e+00      6.273133e-09   
    13.534343        3.070413e-08      0.000000e+00      0.000000e+00      3.070413e-08   
    13.732162        5.619419e-08      0.000000e+00      0.000000e+00      5.619419e-08   
    13.917225        7.493075e-08      0.000000e+00      0.000000e+00      7.493075e-08   
    14.089032        8.594403e-08      0.000000e+00      0.000000e+00      8.594403e-08   
    14.247120        9.069228e-08      0.000000e+00      0.000000e+00      9.069228e-08   
    14.391062        9.112825e-08      0.000000e+00      0.000000e+00      9.112825e-08   
    14.520471        8.896734e-08      0.000000e+00      0.000000e+00      8.896734e-08   
    14.634998        8.549570e-08      0.000000e+00      0.000000e+00      8.549570e-08   
    14.734334        8.159334e-08      0.000000e+00      0.000000e+00      8.159334e-08   
    14.818211        7.782350e-08      0.000000e+00      0.000000e+00      7.782350e-08   
    14.886403        7.452632e-08      0.000000e+00      0.000000e+00      7.452632e-08   
    14.938727        7.189466e-08      0.000000e+00      0.000000e+00      7.189466e-08   
    14.975043        7.004574e-08      0.000000e+00      0.000000e+00      7.004574e-08   
    14.995261        6.902164e-08      0.000000e+00      0.000000e+00      6.902164e-08   
