#        q              total               1              \delta U         \delta U^2    

     2.954553        4.458521e+00      0.000000e+00      0.000000e+00      4.458521e+00   
     2.971601        4.420939e+00      0.000000e+00      0.000000e+00      4.420939e+00   
     2.984682        4.390644e+00      0.000000e+00      0.000000e+00      4.390644e+00   
     2.993761        4.368910e+00      0.000000e+00      0.000000e+00      4.368910e+00   
     2.998815        4.356569e+00      0.000000e+00      0.000000e+00      4.356569e+00   
     3.004739        4.341891e+00      0.000000e+00      0.000000e+00      4.341891e+00   
     3.024957        4.290139e+00      0.000000e+00      0.000000e+00      4.290139e+00   
     3.061273        4.191308e+00      0.000000e+00      0.000000e+00      4.191308e+00   
     3.113597        4.037784e+00      0.000000e+00      0.000000e+00      4.037784e+00   
     3.181789        3.822928e+00      0.000000e+00      0.000000e+00      3.822928e+00   
     3.265666        3.544391e+00      0.000000e+00      0.000000e+00      3.544391e+00   
     3.365002        3.206617e+00      0.000000e+00      0.000000e+00      3.206617e+00   
     3.479529        2.821724e+00      0.000000e+00      0.000000e+00      2.821724e+00   
     3.608938        2.408408e+00      0.000000e+00      0.000000e+00      2.408408e+00   
     3.752880        1.989178e+00      0.000000e+00      0.000000e+00      1.989178e+00   
     3.910968        1.586720e+00      0.000000e+00      0.000000e+00      1.586720e+00   
     4.082775        1.220403e+00      0.000000e+00      0.000000e+00      1.220403e+00   
     4.267838        9.037903e-01      0.000000e+00      0.000000e+00      9.037903e-01   
     4.465657        6.436006e-01      0.000000e+00      0.000000e+00      6.436006e-01   
     4.675701        4.400977e-01      0.000000e+00      0.000000e+00      4.400977e-01   
     4.897402        2.885149e-01      0.000000e+00      0.000000e+00      2.885149e-01   
     5.130163        1.809613e-01      0.000000e+00      0.000000e+00      1.809613e-01   
     5.373356        1.082911e-01      0.000000e+00      0.000000e+00      1.082911e-01   
     5.626327        6.158318e-02      0.000000e+00      0.000000e+00      6.158318e-02   
     5.888392        3.308491e-02      0.000000e+00      0.000000e+00      3.308491e-02   
     6.158845        1.663927e-02      0.000000e+00      0.000000e+00      1.663927e-02   
     6.436958        7.718542e-03      0.000000e+00      0.000000e+00      7.718542e-03   
     6.721980        3.218039e-03      0.000000e+00      0.000000e+00      3.218039e-03   
     7.013143        1.146614e-03      0.000000e+00      0.000000e+00      1.146614e-03   
     7.309662        3.102946e-04      0.000000e+00      0.000000e+00      3.102946e-04   
     7.610739        4.256255e-05      0.000000e+00      0.000000e+00      4.256255e-05   
     7.915560        6.122206e-07      0.000000e+00      0.000000e+00      6.122206e-07   
     8.223305        2.559548e-05      0.000000e+00      0.000000e+00      2.559548e-05   
     8.533144        5.460853e-05      0.000000e+00      0.000000e+00      5.460853e-05   
     8.844241        6.969905e-05      0.000000e+00      0.000000e+00      6.969905e-05   
     9.155759        7.085386e-05      0.000000e+00      0.000000e+00      7.085386e-05   
     9.466856        6.316749e-05      0.000000e+00      0.000000e+00      6.316749e-05   
     9.776695        5.164647e-05      0.000000e+00      0.000000e+00      5.164647e-05   
    10.084440        3.969583e-05      0.000000e+00      0.000000e+00      3.969583e-05   
    10.389261        2.912409e-05      0.000000e+00      0.000000e+00      2.912409e-05   
    10.690338        2.060685e-05      0.000000e+00      0.000000e+00      2.060685e-05   
    10.986857        1.416358e-05      0.000000e+00      0.000000e+00      1.416358e-05   
    11.278020        9.507324e-06      0.000000e+00      0.000000e+00      9.507324e-06   
    11.563042        6.257779e-06      0.000000e+00      0.000000e+00      6.257779e-06   
    11.841155        4.051284e-06      0.000000e+00      0.000000e+00      4.051284e-06   
    12.111608        2.585697e-06      0.000000e+00      0.000000e+00      2.585697e-06   
    12.373673        1.629639e-06      0.000000e+00      0.000000e+00      1.629639e-06   
    12.626644        1.015278e-06      0.000000e+00      0.000000e+00      1.015278e-06   
    12.869837        6.255194e-07      0.000000e+00      0.000000e+00      6.255194e-07   
    13.102598        3.810221e-07      0.000000e+00      0.000000e+00      3.810221e-07   
    13.324299        2.292267e-07      0.000000e+00      0.000000e+00      2.292267e-07   
    13.534343        1.359310e-07      0.000000e+00      0.000000e+00      1.359310e-07   
    13.732162        7.919407e-08      0.000000e+00      0.000000e+00      7.919407e-08   
    13.917225        4.510275e-08      0.000000e+00      0.000000e+00      4.510275e-08   
    14.089032        2.491881e-08      0.000000e+00      0.000000e+00      2.491881e-08   
    14.247120        1.319858e-08      0.000000e+00      0.000000e+00      1.319858e-08   
    14.391062        6.575143e-09      0.000000e+00      0.000000e+00      6.575143e-09   
    14.520471        2.979989e-09      0.000000e+00      0.000000e+00      2.979989e-09   
    14.634998        1.150823e-09      0.000000e+00      0.000000e+00      1.150823e-09   
    14.734334        3.228814e-10      0.000000e+00      0.000000e+00      3.228814e-10   
    14.818211        3.666065e-11      0.000000e+00      0.000000e+00      3.666065e-11   
    14.886403        1.889596e-11      0.000000e+00      0.000000e+00      1.889596e-11   
    14.938727        1.093367e-10      0.000000e+00      0.000000e+00      1.093367e-10   
    14.975043        2.161342e-10      0.000000e+00      0.000000e+00      2.161342e-10   
    14.995261        2.891987e-10      0.000000e+00      0.000000e+00      2.891987e-10   
