#        q              total               1              \delta U         \delta U^2    

     3.265666        4.789784e+00      0.000000e+00      0.000000e+00      4.789784e+00   
     3.365002        3.648337e+00      0.000000e+00      0.000000e+00      3.648337e+00   
     3.479529        2.648806e+00      0.000000e+00      0.000000e+00      2.648806e+00   
     3.608938        1.828619e+00      0.000000e+00      0.000000e+00      1.828619e+00   
     3.752880        1.196817e+00      0.000000e+00      0.000000e+00      1.196817e+00   
     3.910968        7.400042e-01      0.000000e+00      0.000000e+00      7.400042e-01   
     4.082775        4.304548e-01      0.000000e+00      0.000000e+00      4.304548e-01   
     4.267838        2.343792e-01      0.000000e+00      0.000000e+00      2.343792e-01   
     4.465657        1.187021e-01      0.000000e+00      0.000000e+00      1.187021e-01   
     4.675701        5.544464e-02      0.000000e+00      0.000000e+00      5.544464e-02   
     4.897402        2.359149e-02      0.000000e+00      0.000000e+00      2.359149e-02   
     5.130163        8.964302e-03      0.000000e+00      0.000000e+00      8.964302e-03   
     5.373356        2.934758e-03      0.000000e+00      0.000000e+00      2.934758e-03   
     5.626327        7.678345e-04      0.000000e+00      0.000000e+00      7.678345e-04   
     5.888392        1.315191e-04      0.000000e+00      0.000000e+00      1.315191e-04   
     6.158845        7.151026e-06      0.000000e+00      0.000000e+00      7.151026e-06   
     6.436958        1.049238e-05      0.000000e+00      0.000000e+00      1.049238e-05   
     6.721980        2.471822e-05      0.000000e+00      0.000000e+00      2.471822e-05   
     7.013143        2.783040e-05      0.000000e+00      0.000000e+00      2.783040e-05   
     7.309662        2.307373e-05      0.000000e+00      0.000000e+00      2.307373e-05   
     7.610739        1.610866e-05      0.000000e+00      0.000000e+00      1.610866e-05   
     7.915560        1.004498e-05      0.000000e+00      0.000000e+00      1.004498e-05   
     8.223305        5.778636e-06      0.000000e+00      0.000000e+00      5.778636e-06   
     8.533144        3.131215e-06      0.000000e+00      0.000000e+00      3.131215e-06   
     8.844241        1.622205e-06      0.000000e+00      0.000000e+00      1.622205e-06   
     9.155759        8.127789e-07      0.000000e+00      0.000000e+00      8.127789e-07   
     9.466856        3.973219e-07      0.000000e+00      0.000000e+00      3.973219e-07   
     9.776695        1.907459e-07      0.000000e+00      0.000000e+00      1.907459e-07   
    10.084440        9.033849e-08      0.000000e+00      0.000000e+00      9.033849e-08   
    10.389261        4.233067e-08      0.000000e+00      0.000000e+00      4.233067e-08   
    10.690338        1.966065e-08      0.000000e+00      0.000000e+00      1.966065e-08   
    10.986857        9.063378e-09      0.000000e+00      0.000000e+00      9.063378e-09   
    11.278020        4.152738e-09      0.000000e+00      0.000000e+00      4.152738e-09   
    11.563042        1.894522e-09      0.000000e+00      0.000000e+00      1.894522e-09   
    11.841155        8.625848e-10      0.000000e+00      0.000000e+00      8.625848e-10   
    12.111608        3.931270e-10      0.000000e+00      0.000000e+00      3.931270e-10   
    12.373673        1.799947e-10      0.000000e+00      0.000000e+00      1.799947e-10   
    12.626644        8.314024e-11      0.000000e+00      0.000000e+00      8.314024e-11   
    12.869837        3.892746e-11      0.000000e+00      0.000000e+00      3.892746e-11   
    13.102598        1.857386e-11      0.000000e+00      0.000000e+00      1.857386e-11   
    13.324299        9.082458e-12      0.000000e+00      0.000000e+00      9.082458e-12   
    13.534343        4.445500e-12      0.000000e+00      0.000000e+00      4.445500e-12   
    13.732162        2.254912e-12      0.000000e+00      0.000000e+00      2.254912e-12   
    13.917225        1.219292e-12      0.000000e+00      0.000000e+00      1.219292e-12   
    14.089032        6.947360e-13      0.000000e+00      0.000000e+00      6.947360e-13   
    14.247120        4.136178e-13      0.000000e+00      0.000000e+00      4.136178e-13   
    14.391062        2.606321e-13      0.000000e+00      0.000000e+00      2.606321e-13   
    14.520471        1.742210e-13      0.000000e+00      0.000000e+00      1.742210e-13   
    14.634998        1.235047e-13      0.000000e+00      0.000000e+00      1.235047e-13   
    14.734334        9.255211e-14      0.000000e+00      0.000000e+00      9.255211e-14   
    14.818211        7.312976e-14      0.000000e+00      0.000000e+00      7.312976e-14   
    14.886403        6.133144e-14      0.000000e+00      0.000000e+00      6.133144e-14   
    14.938727        5.356540e-14      0.000000e+00      0.000000e+00      5.356540e-14   
    14.975043        4.879540e-14      0.000000e+00      0.000000e+00      4.879540e-14   
    14.995261        1.589549e-11      0.000000e+00      0.000000e+00      1.589549e-11   
