#        q              total               1              \delta U         \delta U^2    

    11.563042        3.420091e-07      0.000000e+00      0.000000e+00      3.420091e-07   
    11.841155        3.180659e-07      0.000000e+00      0.000000e+00      3.180659e-07   
    12.111608        2.917903e-07      0.000000e+00      0.000000e+00      2.917903e-07   
    12.373673        2.490232e-07      0.000000e+00      0.000000e+00      2.490232e-07   
    12.626644        1.976112e-07      0.000000e+00      0.000000e+00      1.976112e-07   
    12.869837        1.474047e-07      0.000000e+00      0.000000e+00      1.474047e-07   
    13.102598        1.044774e-07      0.000000e+00      0.000000e+00      1.044774e-07   
    13.324299        7.097796e-08      0.000000e+00      0.000000e+00      7.097796e-08   
    13.534343        4.653159e-08      0.000000e+00      0.000000e+00      4.653159e-08   
    13.732162        2.959596e-08      0.000000e+00      0.000000e+00      2.959596e-08   
    13.917225        1.835054e-08      0.000000e+00      0.000000e+00      1.835054e-08   
    14.089032        1.115020e-08      0.000000e+00      0.000000e+00      1.115020e-08   
    14.247120        6.689993e-09      0.000000e+00      0.000000e+00      6.689993e-09   
    14.391062        4.015020e-09      0.000000e+00      0.000000e+00      4.015020e-09   
    14.520471        2.464820e-09      0.000000e+00      0.000000e+00      2.464820e-09   
    14.634998        1.601593e-09      0.000000e+00      0.000000e+00      1.601593e-09   
    14.734334        1.144861e-09      0.000000e+00      0.000000e+00      1.144861e-09   
    14.818211        9.200611e-10      0.000000e+00      0.000000e+00      9.200611e-10   
    14.886403        8.213625e-10      0.000000e+00      0.000000e+00      8.213625e-10   
    14.938727        7.862660e-10      0.000000e+00      0.000000e+00      7.862660e-10   
    14.975043        7.790146e-10      0.000000e+00      0.000000e+00      7.790146e-10   
    14.995261        7.802366e-10      0.000000e+00      0.000000e+00      7.802366e-10   
