#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.958100e+08      2.959381e+08     -1.394832e+05      1.143927e+04   
     0.001185          0.009274        1.827510e+08      1.828527e+08     -1.119596e+05      1.022547e+04   
     0.001185          0.022740        1.102610e+08      1.103401e+08     -8.744671e+04      8.369719e+03   
     0.001185          0.042083        4.398988e+07      4.403135e+07     -4.697570e+04      5.501207e+03   
     0.001185          0.067187        2.532448e+07      2.535724e+07     -3.729106e+04      4.526261e+03   
     0.001185          0.097901        1.796666e+07      1.799501e+07     -3.238781e+04      4.043335e+03   
     0.001185          0.134040        1.347327e+07      1.349796e+07     -2.832836e+04      3.643924e+03   
     0.001185          0.175388        1.053727e+07      1.055920e+07     -2.523014e+04      3.298884e+03   
     0.001185          0.221694        7.977230e+06      7.996273e+06     -2.203866e+04      2.995050e+03   
     0.001185          0.272682        6.460353e+06      6.477627e+06     -2.000771e+04      2.733098e+03   
     0.001185          0.328043        5.068786e+06      5.083958e+06     -1.767751e+04      2.504818e+03   
     0.001185          0.387446        4.283935e+06      4.297829e+06     -1.621527e+04      2.320943e+03   
     0.001185          0.450533        3.472973e+06      3.485654e+06     -1.483597e+04      2.154896e+03   
     0.001185          0.516924        2.884129e+06      2.895661e+06     -1.353719e+04      2.004691e+03   
     0.001185          0.586221        2.631031e+06      2.642055e+06     -1.291724e+04      1.893543e+03   
     0.001185          0.658006        2.180081e+06      2.190064e+06     -1.173471e+04      1.751083e+03   
     0.001185          0.731848        1.917318e+06      1.926838e+06     -1.117151e+04      1.651877e+03   
     0.001185          0.807302        1.710127e+06      1.719191e+06     -1.062664e+04      1.562538e+03   
     0.001185          0.883916        1.546906e+06      1.555534e+06     -1.009977e+04      1.472081e+03   
     0.001185          0.961228        1.351073e+06      1.358976e+06     -9.275986e+03      1.372553e+03   
     0.001185          1.038772        1.132961e+06      1.140307e+06     -8.624210e+03      1.278963e+03   
     0.001185          1.116084        1.017436e+06      1.024405e+06     -8.166361e+03      1.197595e+03   
     0.001185          1.192698        9.118899e+05      9.184898e+05     -7.725009e+03      1.125177e+03   
     0.001185          1.268152        8.156226e+05      8.218616e+05     -7.299853e+03      1.060894e+03   
     0.001185          1.341994        7.681251e+05      7.743842e+05     -7.271123e+03      1.012029e+03   
