#        q              total               1              \delta U         \delta U^2    

     1.847315        2.589920e+00      0.000000e+00      0.000000e+00      2.589920e+00   
     1.922584        9.140296e-01      0.000000e+00      0.000000e+00      9.140296e-01   
     1.996714        1.577850e-01      0.000000e+00      0.000000e+00      1.577850e-01   
     2.069505        5.101240e-03      0.000000e+00      0.000000e+00      5.101240e-03   
     2.140761        1.927681e-01      0.000000e+00      0.000000e+00      1.927681e-01   
     2.210289        5.353251e-01      0.000000e+00      0.000000e+00      5.353251e-01   
     2.277902        9.180958e-01      0.000000e+00      0.000000e+00      9.180958e-01   
     2.343418        1.278344e+00      0.000000e+00      0.000000e+00      1.278344e+00   
     2.406661        1.586728e+00      0.000000e+00      0.000000e+00      1.586728e+00   
     2.467459        1.833500e+00      0.000000e+00      0.000000e+00      1.833500e+00   
     2.525649        2.019585e+00      0.000000e+00      0.000000e+00      2.019585e+00   
     2.581075        2.151214e+00      0.000000e+00      0.000000e+00      2.151214e+00   
     2.633586        2.236816e+00      0.000000e+00      0.000000e+00      2.236816e+00   
     2.683041        2.285274e+00      0.000000e+00      0.000000e+00      2.285274e+00   
     2.729306        2.304993e+00      0.000000e+00      0.000000e+00      2.304993e+00   
     2.772258        2.303443e+00      0.000000e+00      0.000000e+00      2.303443e+00   
     2.811780        2.286996e+00      0.000000e+00      0.000000e+00      2.286996e+00   
     2.847765        2.260926e+00      0.000000e+00      0.000000e+00      2.260926e+00   
     2.880118        2.229492e+00      0.000000e+00      0.000000e+00      2.229492e+00   
     2.908749        2.196067e+00      0.000000e+00      0.000000e+00      2.196067e+00   
     2.933583        2.163271e+00      0.000000e+00      0.000000e+00      2.163271e+00   
     2.954553        2.133103e+00      0.000000e+00      0.000000e+00      2.133103e+00   
     2.971601        2.107057e+00      0.000000e+00      0.000000e+00      2.107057e+00   
     2.984682        2.086221e+00      0.000000e+00      0.000000e+00      2.086221e+00   
     2.993761        2.071353e+00      0.000000e+00      0.000000e+00      2.071353e+00   
     2.998815        2.062938e+00      0.000000e+00      0.000000e+00      2.062938e+00   
     3.004739        2.052954e+00      0.000000e+00      0.000000e+00      2.052954e+00   
     3.024957        2.017951e+00      0.000000e+00      0.000000e+00      2.017951e+00   
     3.061273        1.951875e+00      0.000000e+00      0.000000e+00      1.951875e+00   
     3.113597        1.850941e+00      0.000000e+00      0.000000e+00      1.850941e+00   
     3.181789        1.712689e+00      0.000000e+00      0.000000e+00      1.712689e+00   
     3.265666        1.538151e+00      0.000000e+00      0.000000e+00      1.538151e+00   
     3.365002        1.333294e+00      0.000000e+00      0.000000e+00      1.333294e+00   
     3.479529        1.109119e+00      0.000000e+00      0.000000e+00      1.109119e+00   
     3.608938        8.802518e-01      0.000000e+00      0.000000e+00      8.802518e-01   
     3.752880        6.623715e-01      0.000000e+00      0.000000e+00      6.623715e-01   
     3.910968        4.692608e-01      0.000000e+00      0.000000e+00      4.692608e-01   
     4.082775        3.103673e-01      0.000000e+00      0.000000e+00      3.103673e-01   
     4.267838        1.895565e-01      0.000000e+00      0.000000e+00      1.895565e-01   
     4.465657        1.052875e-01      0.000000e+00      0.000000e+00      1.052875e-01   
     4.675701        5.196939e-02      0.000000e+00      0.000000e+00      5.196939e-02   
     4.897402        2.192813e-02      0.000000e+00      0.000000e+00      2.192813e-02   
     5.130163        7.338250e-03      0.000000e+00      0.000000e+00      7.338250e-03   
     5.373356        1.626707e-03      0.000000e+00      0.000000e+00      1.626707e-03   
     5.626327        1.374328e-04      0.000000e+00      0.000000e+00      1.374328e-04   
     5.888392        1.237336e-04      0.000000e+00      0.000000e+00      1.237336e-04   
     6.158845        3.137753e-04      0.000000e+00      0.000000e+00      3.137753e-04   
     6.436958        3.357525e-04      0.000000e+00      0.000000e+00      3.357525e-04   
     6.721980        2.214780e-04      0.000000e+00      0.000000e+00      2.214780e-04   
     7.013143        9.087961e-05      0.000000e+00      0.000000e+00      9.087961e-05   
     7.309662        1.549312e-05      0.000000e+00      0.000000e+00      1.549312e-05   
     7.610739        8.024119e-07      0.000000e+00      0.000000e+00      8.024119e-07   
     7.915560        1.805487e-05      0.000000e+00      0.000000e+00      1.805487e-05   
     8.223305        3.760300e-05      0.000000e+00      0.000000e+00      3.760300e-05   
     8.533144        4.465483e-05      0.000000e+00      0.000000e+00      4.465483e-05   
     8.844241        3.882594e-05      0.000000e+00      0.000000e+00      3.882594e-05   
     9.155759        2.662653e-05      0.000000e+00      0.000000e+00      2.662653e-05   
     9.466856        1.459740e-05      0.000000e+00      0.000000e+00      1.459740e-05   
     9.776695        6.178786e-06      0.000000e+00      0.000000e+00      6.178786e-06   
    10.084440        1.779267e-06      0.000000e+00      0.000000e+00      1.779267e-06   
    10.389261        2.125784e-07      0.000000e+00      0.000000e+00      2.125784e-07   
    10.690338        4.311316e-08      0.000000e+00      0.000000e+00      4.311316e-08   
    10.986857        2.710014e-07      0.000000e+00      0.000000e+00      2.710014e-07   
    11.278020        4.354803e-07      0.000000e+00      0.000000e+00      4.354803e-07   
    11.563042        4.393410e-07      0.000000e+00      0.000000e+00      4.393410e-07   
    11.841155        3.400491e-07      0.000000e+00      0.000000e+00      3.400491e-07   
    12.111608        2.159972e-07      0.000000e+00      0.000000e+00      2.159972e-07   
    12.373673        1.147246e-07      0.000000e+00      0.000000e+00      1.147246e-07   
    12.626644        5.017246e-08      0.000000e+00      0.000000e+00      5.017246e-08   
    12.869837        1.692558e-08      0.000000e+00      0.000000e+00      1.692558e-08   
    13.102598        3.634554e-09      0.000000e+00      0.000000e+00      3.634554e-09   
    13.324299        3.642718e-10      0.000000e+00      0.000000e+00      3.642718e-10   
    13.534343        8.219250e-10      0.000000e+00      0.000000e+00      8.219250e-10   
    13.732162        1.916842e-09      0.000000e+00      0.000000e+00      1.916842e-09   
    13.917225        2.559984e-09      0.000000e+00      0.000000e+00      2.559984e-09   
    14.089032        2.625507e-09      0.000000e+00      0.000000e+00      2.625507e-09   
    14.247120        2.312425e-09      0.000000e+00      0.000000e+00      2.312425e-09   
    14.391062        1.844774e-09      0.000000e+00      0.000000e+00      1.844774e-09   
    14.520471        1.374631e-09      0.000000e+00      0.000000e+00      1.374631e-09   
    14.634998        9.771913e-10      0.000000e+00      0.000000e+00      9.771913e-10   
    14.734334        6.744967e-10      0.000000e+00      0.000000e+00      6.744967e-10   
    14.818211        4.602279e-10      0.000000e+00      0.000000e+00      4.602279e-10   
    14.886403        3.171150e-10      0.000000e+00      0.000000e+00      3.171150e-10   
    14.938727        2.267001e-10      0.000000e+00      0.000000e+00      2.267001e-10   
    14.975043        1.737558e-10      0.000000e+00      0.000000e+00      1.737558e-10   
    14.995261        1.580035e-10      0.000000e+00      0.000000e+00      1.580035e-10   
