#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.599605e+06      2.606507e+06     -7.329879e+03      4.283999e+02   
     0.006239          0.658006        2.209734e+06      2.216076e+06     -6.737938e+03      3.950287e+02   
     0.006239          0.731848        1.933745e+06      1.939722e+06     -6.339267e+03      3.621260e+02   
     0.006239          0.807302        1.713491e+06      1.719191e+06     -6.030076e+03      3.298731e+02   
     0.006239          0.883916        1.535423e+06      1.540801e+06     -5.676824e+03      2.986112e+02   
     0.006239          0.961228        1.342941e+06      1.347967e+06     -5.294381e+03      2.685347e+02   
     0.006239          1.038772        1.170971e+06      1.175690e+06     -4.959729e+03      2.400314e+02   
     0.006239          1.116084        1.031829e+06      1.036286e+06     -4.670286e+03      2.134285e+02   
     0.006239          1.192698        9.225827e+05      9.268172e+05     -4.423293e+03      1.887482e+02   
     0.006239          1.268152        8.323933e+05      8.364430e+05     -4.215788e+03      1.660789e+02   
     0.006239          1.341994        7.613807e+05      7.652797e+05     -4.044612e+03      1.456239e+02   
     0.006239          1.413779        7.079424e+05      7.117216e+05     -3.906439e+03      1.272815e+02   
     0.006239          1.483076        6.480502e+05      6.516259e+05     -3.686669e+03      1.109701e+02   
     0.006239          1.549467        5.778696e+05      5.812450e+05     -3.471953e+03      9.654485e+01   
     0.006239          1.612554        5.123053e+05      5.154871e+05     -3.265740e+03      8.394420e+01   
     0.006239          1.671957        4.688952e+05      4.719970e+05     -3.175143e+03      7.337048e+01   
     0.006239          1.727318        4.517439e+05      4.547476e+05     -3.067858e+03      6.420845e+01   
     0.006239          1.778306        3.996125e+05      4.024342e+05     -2.878135e+03      5.638825e+01   
     0.006239          1.824612        3.785999e+05      3.814059e+05     -2.856162e+03      5.014735e+01   
     0.006239          1.865960        3.515264e+05      3.541781e+05     -2.696400e+03      4.472669e+01   
     0.006239          1.902099        3.338551e+05      3.364923e+05     -2.677816e+03      4.061821e+01   
     0.006239          1.932813        3.083576e+05      3.108430e+05     -2.522480e+03      3.712173e+01   
     0.006239          1.957917        3.083551e+05      3.108430e+05     -2.522480e+03      3.460028e+01   
     0.006239          1.977260        2.935938e+05      2.960672e+05     -2.506213e+03      3.277304e+01   
     0.006239          1.990726        2.765772e+05      2.789621e+05     -2.416344e+03      3.143398e+01   
     0.006239          1.998238        2.708695e+05      2.732053e+05     -2.366479e+03      3.071730e+01   
     0.015318          0.001762        8.401704e+07      8.405907e+07     -4.269548e+04      6.644078e+02   
     0.015318          0.009274        7.742277e+07      7.746027e+07     -3.816214e+04      6.624780e+02   
     0.015318          0.022740        6.217967e+07      6.220921e+07     -3.019976e+04      6.579572e+02   
     0.015318          0.042083        4.185462e+07      4.187815e+07     -2.418334e+04      6.511213e+02   
     0.015318          0.067187        2.513053e+07      2.515056e+07     -2.067033e+04      6.447201e+02   
     0.015318          0.097901        1.768917e+07      1.770666e+07     -1.811812e+04      6.348448e+02   
     0.015318          0.134040        1.333991e+07      1.335529e+07     -1.600293e+04      6.201113e+02   
     0.015318          0.175388        1.029080e+07      1.030433e+07     -1.413435e+04      6.014144e+02   
     0.015318          0.221694        8.035834e+06      8.047754e+06     -1.249938e+04      5.795315e+02   
     0.015318          0.272682        6.383104e+06      6.393702e+06     -1.115288e+04      5.550680e+02   
     0.015318          0.328043        5.133651e+06      5.143165e+06     -1.004170e+04      5.282558e+02   
     0.015318          0.387446        4.230270e+06      4.238930e+06     -9.158801e+03      4.995750e+02   
     0.015318          0.450533        3.530960e+06      3.538913e+06     -8.422488e+03      4.695927e+02   
     0.015318          0.516924        2.998844e+06      3.006209e+06     -7.803707e+03      4.386670e+02   
     0.015318          0.586221        2.551428e+06      2.558243e+06     -7.221568e+03      4.070937e+02   
     0.015318          0.658006        2.223073e+06      2.229468e+06     -6.770658e+03      3.750670e+02   
     0.015318          0.731848        1.942296e+06      1.948302e+06     -6.349624e+03      3.432500e+02   
     0.015318          0.807302        1.707031e+06      1.712677e+06     -5.958237e+03      3.120897e+02   
     0.015318          0.883916        1.505296e+06      1.510623e+06     -5.608830e+03      2.816480e+02   
     0.015318          0.961228        1.333842e+06      1.338876e+06     -5.285695e+03      2.524499e+02   
     0.015318          1.038772        1.185736e+06      1.190499e+06     -4.987737e+03      2.248573e+02   
     0.015318          1.116084        1.057511e+06      1.062025e+06     -4.713812e+03      1.989375e+02   
     0.015318          1.192698        9.465375e+05      9.508253e+05     -4.462703e+03      1.749554e+02   
     0.015318          1.268152        8.506104e+05      8.546905e+05     -4.233107e+03      1.529790e+02   
     0.015318          1.341994        7.676999e+05      7.715904e+05     -4.023643e+03      1.330896e+02   
     0.015318          1.413779        6.963576e+05      7.000751e+05     -3.832862e+03      1.153459e+02   
     0.015318          1.483076        6.349426e+05      6.385023e+05     -3.659259e+03      9.958158e+01   
     0.015318          1.549467        5.754273e+05      5.788058e+05     -3.464259e+03      8.577911e+01   
     0.015318          1.612554        5.169593e+05      5.201735e+05     -3.288127e+03      7.383579e+01   
     0.015318          1.671957        4.753484e+05      4.784472e+05     -3.162418e+03      6.362439e+01   
     0.015318          1.727318        4.426857e+05      4.456803e+05     -3.049573e+03      5.495345e+01   
     0.015318          1.778306        4.024156e+05      4.052599e+05     -2.891921e+03      4.768375e+01   
     0.015318          1.824612        3.761713e+05      3.789381e+05     -2.808455e+03      4.169272e+01   
     0.015318          1.865960        3.515244e+05      3.541781e+05     -2.690424e+03      3.676638e+01   
     0.015318          1.902099        3.309653e+05      3.335634e+05     -2.630863e+03      3.283290e+01   
     0.015318          1.932813        3.116933e+05      3.142077e+05     -2.544134e+03      2.972007e+01   
     0.015318          1.957917        3.030675e+05      3.055536e+05     -2.513474e+03      2.736444e+01   
     0.015318          1.977260        2.903714e+05      2.928064e+05     -2.460577e+03      2.564214e+01   
     0.015318          1.990726        2.820494e+05      2.844490e+05     -2.424057e+03      2.448155e+01   
     0.015318          1.998238        2.775007e+05      2.798806e+05     -2.403794e+03      2.384957e+01   
     0.028399          0.001762        3.023950e+07      3.026144e+07     -2.256784e+04      6.291270e+02   
     0.028399          0.009274        3.007746e+07      3.009933e+07     -2.249338e+04      6.286902e+02   
     0.028399          0.022740        3.030793e+07      3.032965e+07     -2.235120e+04      6.276337e+02   
     0.028399          0.042083        2.978501e+07      2.980534e+07     -2.095339e+04      6.260114e+02   
     0.028399          0.067187        2.431934e+07      2.433781e+07     -1.908734e+04      6.225890e+02   
     0.028399          0.097901        1.717859e+07      1.719520e+07     -1.721590e+04      6.149128e+02   
     0.028399          0.134040        1.302699e+07      1.304183e+07     -1.544909e+04      6.021729e+02   
     0.028399          0.175388        1.011569e+07      1.012891e+07     -1.379813e+04      5.852726e+02   
     0.028399          0.221694        7.952690e+06      7.964451e+06     -1.232687e+04      5.649784e+02   
     0.028399          0.272682        6.329110e+06      6.339634e+06     -1.106612e+04      5.418837e+02   
     0.028399          0.328043        5.116673e+06      5.126170e+06     -1.001371e+04      5.162616e+02   
     0.028399          0.387446        4.213268e+06      4.221920e+06     -9.141049e+03      4.885782e+02   
     0.028399          0.450533        3.521776e+06      3.529725e+06     -8.407587e+03      4.593831e+02   
     0.028399          0.516924        2.981871e+06      2.989210e+06     -7.768316e+03      4.291576e+02   
     0.028399          0.586221        2.565363e+06      2.572202e+06     -7.237545e+03      3.981679e+02   
     0.028399          0.658006        2.215556e+06      2.221935e+06     -6.745327e+03      3.667367e+02   
     0.028399          0.731848        1.938194e+06      1.944185e+06     -6.326686e+03      3.354317e+02   
     0.028399          0.807302        1.699536e+06      1.705169e+06     -5.937949e+03      3.046846e+02   
     0.028399          0.883916        1.497846e+06      1.503151e+06     -5.580156e+03      2.746993e+02   
     0.028399          0.961228        1.330215e+06      1.335245e+06     -5.276228e+03      2.459336e+02   
     0.028399          1.038772        1.189809e+06      1.194581e+06     -4.990294e+03      2.186649e+02   
     0.028399          1.116084        1.065129e+06      1.069657e+06     -4.721669e+03      1.930994e+02   
     0.028399          1.192698        9.544889e+05      9.587891e+05     -4.469627e+03      1.694510e+02   
     0.028399          1.268152        8.563736e+05      8.604592e+05     -4.233394e+03      1.477731e+02   
     0.028399          1.341994        7.693789e+05      7.732628e+05     -4.012154e+03      1.281865e+02   
     0.028399          1.413779        6.923970e+05      6.960914e+05     -3.805050e+03      1.106770e+02   
     0.028399          1.483076        6.243349e+05      6.278509e+05     -3.611198e+03      9.518938e+01   
     0.028399          1.549467        5.687675e+05      5.721440e+05     -3.458218e+03      8.164934e+01   
     0.028399          1.612554        5.239172e+05      5.271623e+05     -3.314959e+03      6.993024e+01   
     0.028399          1.671957        4.779585e+05      4.810533e+05     -3.154661e+03      5.991770e+01   
     0.028399          1.727318        4.350401e+05      4.379980e+05     -3.009321e+03      5.144685e+01   
     0.028399          1.778306        4.066712e+05      4.095454e+05     -2.918538e+03      4.436260e+01   
     0.028399          1.824612        3.752660e+05      3.780176e+05     -2.790115e+03      3.851500e+01   
     0.028399          1.865960        3.507811e+05      3.534550e+05     -2.707677e+03      3.374494e+01   
     0.028399          1.902099        3.299331e+05      3.325162e+05     -2.612979e+03      2.990212e+01   
     0.028399          1.932813        3.151846e+05      3.177205e+05     -2.562842e+03      2.687645e+01   
     0.028399          1.957917        2.979412e+05      3.004044e+05     -2.487840e+03      2.455167e+01   
     0.028399          1.977260        2.892501e+05      2.916706e+05     -2.443315e+03      2.285600e+01   
     0.028399          1.990726        2.847034e+05      2.871054e+05     -2.423656e+03      2.172853e+01   
     0.028399          1.998238        2.809756e+05      2.833672e+05     -2.412748e+03      2.111590e+01   
     0.045447          0.001762        1.914022e+07      1.915829e+07     -1.868190e+04      6.139257e+02   
     0.045447          0.009274        1.913831e+07      1.915641e+07     -1.871085e+04      6.139162e+02   
     0.045447          0.022740        1.898931e+07      1.900734e+07     -1.864788e+04      6.140255e+02   
     0.045447          0.042083        1.866278e+07      1.868034e+07     -1.817200e+04      6.136601e+02   
     0.045447          0.067187        1.827539e+07      1.829189e+07     -1.710918e+04      6.111520e+02   
     0.045447          0.097901        1.624415e+07      1.625937e+07     -1.582199e+04      6.043050e+02   
     0.045447          0.134040        1.240707e+07      1.242090e+07     -1.442218e+04      5.923694e+02   
     0.045447          0.175388        9.768784e+06      9.781294e+06     -1.308562e+04      5.762447e+02   
     0.045447          0.221694        7.769215e+06      7.780496e+06     -1.183710e+04      5.566583e+02   
     0.045447          0.272682        6.239666e+06      6.249868e+06     -1.073625e+04      5.341897e+02   
     0.045447          0.328043        5.070577e+06      5.079863e+06     -9.795314e+03      5.091121e+02   
     0.045447          0.387446        4.183840e+06      4.192340e+06     -8.982265e+03      4.819032e+02   
     0.045447          0.450533        3.501695e+06      3.509524e+06     -8.282114e+03      4.531500e+02   
     0.045447          0.516924        2.972480e+06      2.979753e+06     -7.696284e+03      4.233258e+02   
     0.045447          0.586221        2.553533e+06      2.560320e+06     -7.179310e+03      3.927027e+02   
     0.045447          0.658006        2.211704e+06      2.218038e+06     -6.695407e+03      3.616084e+02   
     0.045447          0.731848        1.932937e+06      1.938905e+06     -6.298568e+03      3.306036e+02   
     0.045447          0.807302        1.701026e+06      1.706657e+06     -5.931048e+03      3.001592e+02   
     0.045447          0.883916        1.501409e+06      1.506708e+06     -5.569825e+03      2.704537e+02   
     0.045447          0.961228        1.330787e+06      1.335778e+06     -5.232578e+03      2.419571e+02   
     0.045447          1.038772        1.183288e+06      1.188021e+06     -4.948406e+03      2.149655e+02   
     0.045447          1.116084        1.055490e+06      1.059984e+06     -4.683713e+03      1.896317e+02   
     0.045447          1.192698        9.448576e+05      9.491279e+05     -4.436601e+03      1.662150e+02   
     0.045447          1.268152        8.492052e+05      8.532666e+05     -4.206130e+03      1.447704e+02   
     0.045447          1.341994        7.665203e+05      7.703862e+05     -3.991318e+03      1.253820e+02   
     0.045447          1.413779        6.944006e+05      6.980901e+05     -3.797622e+03      1.080682e+02   
     0.045447          1.483076        6.298330e+05      6.333636e+05     -3.623312e+03      9.275358e+01   
     0.045447          1.549467        5.707339e+05      5.741032e+05     -3.448657e+03      7.938801e+01   
     0.045447          1.612554        5.189200e+05      5.221391e+05     -3.286855e+03      6.782958e+01   
     0.045447          1.671957        4.748935e+05      4.779724e+05     -3.136797e+03      5.795742e+01   
     0.045447          1.727318        4.388642e+05      4.418333e+05     -3.018677e+03      4.960965e+01   
     0.045447          1.778306        4.030112e+05      4.058600e+05     -2.891515e+03      4.263746e+01   
     0.045447          1.824612        3.748843e+05      3.776221e+05     -2.774613e+03      3.686623e+01   
     0.045447          1.865960        3.502248e+05      3.528852e+05     -2.692497e+03      3.216188e+01   
     0.045447          1.902099        3.296425e+05      3.322113e+05     -2.597162e+03      2.838224e+01   
     0.045447          1.932813        3.118526e+05      3.143647e+05     -2.537511e+03      2.541787e+01   
     0.045447          1.957917        3.005309e+05      3.029968e+05     -2.489076e+03      2.314829e+01   
     0.045447          1.977260        2.890360e+05      2.914412e+05     -2.426746e+03      2.149516e+01   
     0.045447          1.990726        2.809416e+05      2.833211e+05     -2.399848e+03      2.039541e+01   
     0.045447          1.998238        2.770416e+05      2.794081e+05     -2.386318e+03      1.979714e+01   
     0.066417          0.001762        1.364211e+07      1.365743e+07     -1.592456e+04      6.047339e+02   
     0.066417          0.009274        1.357948e+07      1.359489e+07     -1.601327e+04      6.047616e+02   
     0.066417          0.022740        1.349731e+07      1.351267e+07     -1.596230e+04      6.049792e+02   
     0.066417          0.042083        1.331938e+07      1.333453e+07     -1.574835e+04      6.048445e+02   
     0.066417          0.067187        1.294700e+07      1.296151e+07     -1.510956e+04      6.026272e+02   
     0.066417          0.097901        1.238884e+07      1.240247e+07     -1.422325e+04      5.961149e+02   
     0.066417          0.134040        1.142588e+07      1.143850e+07     -1.320289e+04      5.845437e+02   
     0.066417          0.175388        9.196783e+06      9.208370e+06     -1.215516e+04      5.687928e+02   
     0.066417          0.221694        7.447336e+06      7.457936e+06     -1.114924e+04      5.495800e+02   
     0.066417          0.272682        6.068029e+06      6.077726e+06     -1.022462e+04      5.274835e+02   
     0.066417          0.328043        4.977016e+06      4.985926e+06     -9.412952e+03      5.027529e+02   
     0.066417          0.387446        4.129441e+06      4.137668e+06     -8.702715e+03      4.758890e+02   
     0.066417          0.450533        3.467259e+06      3.474882e+06     -8.070766e+03      4.474643e+02   
     0.066417          0.516924        2.952165e+06      2.959261e+06     -7.513131e+03      4.179461e+02   
     0.066417          0.586221        2.535850e+06      2.542492e+06     -7.030029e+03      3.876335e+02   
     0.066417          0.658006        2.200023e+06      2.206241e+06     -6.575629e+03      3.568505e+02   
     0.066417          0.731848        1.919453e+06      1.925311e+06     -6.183869e+03      3.261477e+02   
     0.066417          0.807302        1.689115e+06      1.694638e+06     -5.818750e+03      2.959947e+02   
     0.066417          0.883916        1.493764e+06      1.498976e+06     -5.479293e+03      2.665841e+02   
     0.066417          0.961228        1.325015e+06      1.329951e+06     -5.174394e+03      2.383753e+02   
     0.066417          1.038772        1.180749e+06      1.185435e+06     -4.898071e+03      2.116450e+02   
     0.066417          1.116084        1.056103e+06      1.060554e+06     -4.637175e+03      1.865760e+02   
     0.066417          1.192698        9.463103e+05      9.505379e+05     -4.391070e+03      1.634077e+02   
     0.066417          1.268152        8.496783e+05      8.536952e+05     -4.159083e+03      1.422010e+02   
     0.066417          1.341994        7.646379e+05      7.684554e+05     -3.940508e+03      1.230402e+02   
     0.066417          1.413779        6.898210e+05      6.934514e+05     -3.736383e+03      1.059307e+02   
     0.066417          1.483076        6.243288e+05      6.278015e+05     -3.563542e+03      9.080690e+01   
     0.066417          1.549467        5.675967e+05      5.709248e+05     -3.405637e+03      7.761854e+01   
     0.066417          1.612554        5.190433e+05      5.222315e+05     -3.254376e+03      6.621590e+01   
     0.066417          1.671957        4.743742e+05      4.774138e+05     -3.096078e+03      5.648186e+01   
     0.066417          1.727318        4.345022e+05      4.374181e+05     -2.964229e+03      4.825333e+01   
     0.066417          1.778306        4.028146e+05      4.056325e+05     -2.859301e+03      4.138054e+01   
     0.066417          1.824612        3.732103e+05      3.759077e+05     -2.733061e+03      3.571077e+01   
     0.066417          1.865960        3.483709e+05      3.509915e+05     -2.651725e+03      3.108955e+01   
     0.066417          1.902099        3.280707e+05      3.306005e+05     -2.557197e+03      2.738184e+01   
     0.066417          1.932813        3.115975e+05      3.140742e+05     -2.501174e+03      2.446980e+01   
     0.066417          1.957917        2.968958e+05      2.993100e+05     -2.436492e+03      2.224357e+01   
     0.066417          1.977260        2.875579e+05      2.899259e+05     -2.388591e+03      2.062168e+01   
     0.066417          1.990726        2.814237e+05      2.837721e+05     -2.367949e+03      1.954176e+01   
     0.066417          1.998238        2.775346e+05      2.798681e+05     -2.352477e+03      1.895642e+01   
     0.091251          0.001762        9.868892e+06      9.881945e+06     -1.364842e+04      5.952810e+02   
     0.091251          0.009274        9.969608e+06      9.982745e+06     -1.373236e+04      5.953068e+02   
     0.091251          0.022740        9.924193e+06      9.937303e+06     -1.370548e+04      5.955474e+02   
     0.091251          0.042083        9.815976e+06      9.828968e+06     -1.358740e+04      5.954603e+02   
     0.091251          0.067187        9.644761e+06      9.657397e+06     -1.322900e+04      5.933420e+02   
     0.091251          0.097901        9.331867e+06      9.343909e+06     -1.262902e+04      5.869887e+02   
     0.091251          0.134040        8.875099e+06      8.886433e+06     -1.190979e+04      5.756471e+02   
     0.091251          0.175388        8.287568e+06      8.298137e+06     -1.112942e+04      5.601729e+02   
     0.091251          0.221694        6.979757e+06      6.989573e+06     -1.035743e+04      5.412580e+02   
     0.091251          0.272682        5.796092e+06      5.805189e+06     -9.616020e+03      5.194816e+02   
     0.091251          0.328043        4.834747e+06      4.843196e+06     -8.944123e+03      4.950834e+02   
     0.091251          0.387446        4.039732e+06      4.047577e+06     -8.313409e+03      4.685633e+02   
     0.091251          0.450533        3.415718e+06      3.423049e+06     -7.771122e+03      4.404887e+02   
     0.091251          0.516924        2.913607e+06      2.920464e+06     -7.269103e+03      4.113450e+02   
     0.091251          0.586221        2.510184e+06      2.516616e+06     -6.813502e+03      3.813960e+02   
     0.091251          0.658006        2.180923e+06      2.186980e+06     -6.407321e+03      3.509889e+02   
     0.091251          0.731848        1.905445e+06      1.911151e+06     -6.026776e+03      3.206665e+02   
     0.091251          0.807302        1.676722e+06      1.682103e+06     -5.671514e+03      2.908935e+02   
     0.091251          0.883916        1.481618e+06      1.486703e+06     -5.347235e+03      2.618572e+02   
     0.091251          0.961228        1.315188e+06      1.320011e+06     -5.057119e+03      2.340187e+02   
     0.091251          1.038772        1.172305e+06      1.176882e+06     -4.785358e+03      2.076482e+02   
     0.091251          1.116084        1.047854e+06      1.052202e+06     -4.531098e+03      1.829258e+02   
     0.091251          1.192698        9.389155e+05      9.430488e+05     -4.293439e+03      1.600897e+02   
     0.091251          1.268152        8.436578e+05      8.475900e+05     -4.071437e+03      1.391980e+02   
     0.091251          1.341994        7.603785e+05      7.641223e+05     -3.864110e+03      1.203315e+02   
     0.091251          1.413779        6.876347e+05      6.912017e+05     -3.670450e+03      1.034957e+02   
     0.091251          1.483076        6.234009e+05      6.268074e+05     -3.495148e+03      8.862523e+01   
     0.091251          1.549467        5.657405e+05      5.689967e+05     -3.331784e+03      7.566219e+01   
     0.091251          1.612554        5.140662e+05      5.171768e+05     -3.174991e+03      6.445835e+01   
     0.091251          1.671957        4.704931e+05      4.734672e+05     -3.029015e+03      5.490524e+01   
     0.091251          1.727318        4.337487e+05      4.366049e+05     -2.903023e+03      4.683668e+01   
     0.091251          1.778306        3.989817e+05      4.017280e+05     -2.786423e+03      4.010421e+01   
     0.091251          1.824612        3.705045e+05      3.731415e+05     -2.671526e+03      3.455453e+01   
     0.091251          1.865960        3.466394e+05      3.491985e+05     -2.589109e+03      3.003276e+01   
     0.091251          1.902099        3.254474e+05      3.279158e+05     -2.494831e+03      2.641103e+01   
     0.091251          1.932813        3.086161e+05      3.110294e+05     -2.436783e+03      2.356631e+01   
     0.091251          1.957917        2.954389e+05      2.977912e+05     -2.373688e+03      2.139607e+01   
     0.091251          1.977260        2.850217e+05      2.873268e+05     -2.324905e+03      1.981628e+01   
     0.091251          1.990726        2.781648e+05      2.804466e+05     -2.300556e+03      1.876284e+01   
     0.091251          1.998238        2.743601e+05      2.766290e+05     -2.287049e+03      1.819093e+01   
     0.119882          0.001762        7.279226e+06      7.290221e+06     -1.157821e+04      5.833490e+02   
     0.119882          0.009274        7.416005e+06      7.427180e+06     -1.175824e+04      5.833758e+02   
     0.119882          0.022740        7.382502e+06      7.393665e+06     -1.174652e+04      5.836134e+02   
     0.119882          0.042083        7.355706e+06      7.366858e+06     -1.173590e+04      5.835403e+02   
     0.119882          0.067187        7.270049e+06      7.280984e+06     -1.151690e+04      5.814741e+02   
     0.119882          0.097901        7.126669e+06      7.137238e+06     -1.114390e+04      5.752445e+02   
     0.119882          0.134040        6.904009e+06      6.914102e+06     -1.065716e+04      5.641124e+02   
     0.119882          0.175388        6.578204e+06      6.587753e+06     -1.009823e+04      5.489127e+02   
     0.119882          0.221694        6.189160e+06      6.198144e+06     -9.514851e+03      5.303236e+02   
     0.119882          0.272682        5.429297e+06      5.437743e+06     -8.955219e+03      5.089072e+02   
     0.119882          0.328043        4.601087e+06      4.608995e+06     -8.392866e+03      4.849124e+02   
     0.119882          0.387446        3.910214e+06      3.917631e+06     -7.876498e+03      4.588217e+02   
     0.119882          0.450533        3.332091e+06      3.339059e+06     -7.400051e+03      4.312050e+02   
     0.119882          0.516924        2.857374e+06      2.863924e+06     -6.952500e+03      4.025282e+02   
     0.119882          0.586221        2.470762e+06      2.476939e+06     -6.550180e+03      3.730761e+02   
     0.119882          0.658006        2.151254e+06      2.157085e+06     -6.174822e+03      3.431740e+02   
     0.119882          0.731848        1.884640e+06      1.890145e+06     -5.818443e+03      3.133650e+02   
     0.119882          0.807302        1.659198e+06      1.664404e+06     -5.490051e+03      2.841064e+02   
     0.119882          0.883916        1.467508e+06      1.472443e+06     -5.190978e+03      2.555845e+02   
     0.119882          0.961228        1.303694e+06      1.308377e+06     -4.911001e+03      2.282540e+02   
     0.119882          1.038772        1.162288e+06      1.166734e+06     -4.649269e+03      2.023767e+02   
     0.119882          1.116084        1.039193e+06      1.043420e+06     -4.404878e+03      1.781320e+02   
     0.119882          1.192698        9.315010e+05      9.355221e+05     -4.176868e+03      1.557539e+02   
     0.119882          1.268152        8.373594e+05      8.411881e+05     -3.964024e+03      1.352933e+02   
     0.119882          1.341994        7.541616e+05      7.578062e+05     -3.761377e+03      1.168315e+02   
     0.119882          1.413779        6.810021e+05      6.844713e+05     -3.569612e+03      1.003709e+02   
     0.119882          1.483076        6.163487e+05      6.196491e+05     -3.386239e+03      8.584130e+01   
     0.119882          1.549467        5.599214e+05      5.630760e+05     -3.227758e+03      7.318166e+01   
     0.119882          1.612554        5.102789e+05      5.132973e+05     -3.080653e+03      6.225674e+01   
     0.119882          1.671957        4.670646e+05      4.699554e+05     -2.943724e+03      5.295121e+01   
