#        q              total               1              \delta U         \delta U^2    

     2.277902        1.130550e+02      0.000000e+00      0.000000e+00      1.130550e+02   
     2.343418        9.883854e+01      0.000000e+00      0.000000e+00      9.883854e+01   
     2.406661        8.686824e+01      0.000000e+00      0.000000e+00      8.686824e+01   
     2.467459        7.676394e+01      0.000000e+00      0.000000e+00      7.676394e+01   
     2.525649        6.820715e+01      0.000000e+00      0.000000e+00      6.820715e+01   
     2.581075        6.093861e+01      0.000000e+00      0.000000e+00      6.093861e+01   
     2.633586        5.474941e+01      0.000000e+00      0.000000e+00      5.474941e+01   
     2.683041        4.947118e+01      0.000000e+00      0.000000e+00      4.947118e+01   
     2.729306        4.496754e+01      0.000000e+00      0.000000e+00      4.496754e+01   
     2.772258        4.112736e+01      0.000000e+00      0.000000e+00      4.112736e+01   
     2.811780        3.785946e+01      0.000000e+00      0.000000e+00      3.785946e+01   
     2.847765        3.508878e+01      0.000000e+00      0.000000e+00      3.508878e+01   
     2.880118        3.275334e+01      0.000000e+00      0.000000e+00      3.275334e+01   
     2.908749        3.080201e+01      0.000000e+00      0.000000e+00      3.080201e+01   
     2.933583        2.919283e+01      0.000000e+00      0.000000e+00      2.919283e+01   
     2.954553        2.789168e+01      0.000000e+00      0.000000e+00      2.789168e+01   
     2.971601        2.687127e+01      0.000000e+00      0.000000e+00      2.687127e+01   
     2.984682        2.611039e+01      0.000000e+00      0.000000e+00      2.611039e+01   
     2.993761        2.559331e+01      0.000000e+00      0.000000e+00      2.559331e+01   
     2.998815        2.530929e+01      0.000000e+00      0.000000e+00      2.530929e+01   
     3.004739        2.497987e+01      0.000000e+00      0.000000e+00      2.497987e+01   
     3.024957        2.388326e+01      0.000000e+00      0.000000e+00      2.388326e+01   
     3.061273        2.201696e+01      0.000000e+00      0.000000e+00      2.201696e+01   
     3.113597        1.954765e+01      0.000000e+00      0.000000e+00      1.954765e+01   
     3.181789        1.668559e+01      0.000000e+00      0.000000e+00      1.668559e+01   
     3.265666        1.365785e+01      0.000000e+00      0.000000e+00      1.365785e+01   
     3.365002        1.068235e+01      0.000000e+00      0.000000e+00      1.068235e+01   
     3.479529        7.945565e+00      0.000000e+00      0.000000e+00      7.945565e+00   
     3.608938        5.585896e+00      0.000000e+00      0.000000e+00      5.585896e+00   
     3.752880        3.684195e+00      0.000000e+00      0.000000e+00      3.684195e+00   
     3.910968        2.262137e+00      0.000000e+00      0.000000e+00      2.262137e+00   
     4.082775        1.288448e+00      0.000000e+00      0.000000e+00      1.288448e+00   
     4.267838        6.918889e-01      0.000000e+00      0.000000e+00      6.918889e-01   
     4.465657        3.785820e-01      0.000000e+00      0.000000e+00      3.785820e-01   
     4.675701        2.503799e-01      0.000000e+00      0.000000e+00      2.503799e-01   
     4.897402        2.207200e-01      0.000000e+00      0.000000e+00      2.207200e-01   
     5.130163        2.251307e-01      0.000000e+00      0.000000e+00      2.251307e-01   
     5.373356        2.250223e-01      0.000000e+00      0.000000e+00      2.250223e-01   
     5.626327        2.051974e-01      0.000000e+00      0.000000e+00      2.051974e-01   
     5.888392        1.670651e-01      0.000000e+00      0.000000e+00      1.670651e-01   
     6.158845        1.203338e-01      0.000000e+00      0.000000e+00      1.203338e-01   
     6.436958        7.579120e-02      0.000000e+00      0.000000e+00      7.579120e-02   
     6.721980        4.081353e-02      0.000000e+00      0.000000e+00      4.081353e-02   
     7.013143        1.794500e-02      0.000000e+00      0.000000e+00      1.794500e-02   
     7.309662        5.799101e-03      0.000000e+00      0.000000e+00      5.799101e-03   
     7.610739        1.011743e-03      0.000000e+00      0.000000e+00      1.011743e-03   
     7.915560        8.769088e-05      0.000000e+00      0.000000e+00      8.769088e-05   
     8.223305        4.921976e-04      0.000000e+00      0.000000e+00      4.921976e-04   
     8.533144        9.092439e-04      0.000000e+00      0.000000e+00      9.092439e-04   
     8.844241        9.551944e-04      0.000000e+00      0.000000e+00      9.551944e-04   
     9.155759        7.230538e-04      0.000000e+00      0.000000e+00      7.230538e-04   
     9.466856        4.192808e-04      0.000000e+00      0.000000e+00      4.192808e-04   
     9.776695        1.830077e-04      0.000000e+00      0.000000e+00      1.830077e-04   
    10.084440        5.323707e-05      0.000000e+00      0.000000e+00      5.323707e-05   
    10.389261        6.412798e-06      0.000000e+00      0.000000e+00      6.412798e-06   
    10.690338        2.205978e-06      0.000000e+00      0.000000e+00      2.205978e-06   
    10.986857        1.005829e-05      0.000000e+00      0.000000e+00      1.005829e-05   
    11.278020        1.545015e-05      0.000000e+00      0.000000e+00      1.545015e-05   
    11.563042        1.539527e-05      0.000000e+00      0.000000e+00      1.539527e-05   
    11.841155        1.190658e-05      0.000000e+00      0.000000e+00      1.190658e-05   
    12.111608        7.629142e-06      0.000000e+00      0.000000e+00      7.629142e-06   
    12.373673        4.142953e-06      0.000000e+00      0.000000e+00      4.142953e-06   
    12.626644        1.898380e-06      0.000000e+00      0.000000e+00      1.898380e-06   
    12.869837        7.080287e-07      0.000000e+00      0.000000e+00      7.080287e-07   
    13.102598        1.960144e-07      0.000000e+00      0.000000e+00      1.960144e-07   
    13.324299        3.666463e-08      0.000000e+00      0.000000e+00      3.666463e-08   
    13.534343        2.292536e-08      0.000000e+00      0.000000e+00      2.292536e-08   
    13.732162        4.975271e-08      0.000000e+00      0.000000e+00      4.975271e-08   
    13.917225        7.544593e-08      0.000000e+00      0.000000e+00      7.544593e-08   
    14.089032        8.949620e-08      0.000000e+00      0.000000e+00      8.949620e-08   
    14.247120        9.323635e-08      0.000000e+00      0.000000e+00      9.323635e-08   
    14.391062        9.067909e-08      0.000000e+00      0.000000e+00      9.067909e-08   
    14.520471        8.522900e-08      0.000000e+00      0.000000e+00      8.522900e-08   
    14.634998        7.902901e-08      0.000000e+00      0.000000e+00      7.902901e-08   
    14.734334        7.319689e-08      0.000000e+00      0.000000e+00      7.319689e-08   
    14.818211        6.821451e-08      0.000000e+00      0.000000e+00      6.821451e-08   
    14.886403        6.423233e-08      0.000000e+00      0.000000e+00      6.423233e-08   
    14.938727        6.125497e-08      0.000000e+00      0.000000e+00      6.125497e-08   
    14.975043        5.924052e-08      0.000000e+00      0.000000e+00      5.924052e-08   
    14.995261        5.822128e-08      0.000000e+00      0.000000e+00      5.822128e-08   
