#        q              total               1              \delta U         \delta U^2    

     2.847765        2.032157e+00      0.000000e+00      0.000000e+00      2.032157e+00   
     2.880118        1.902594e+00      0.000000e+00      0.000000e+00      1.902594e+00   
     2.908749        1.795864e+00      0.000000e+00      0.000000e+00      1.795864e+00   
     2.933583        1.708803e+00      0.000000e+00      0.000000e+00      1.708803e+00   
     2.954553        1.639103e+00      0.000000e+00      0.000000e+00      1.639103e+00   
     2.971601        1.584795e+00      0.000000e+00      0.000000e+00      1.584795e+00   
     2.984682        1.544524e+00      0.000000e+00      0.000000e+00      1.544524e+00   
     2.993761        1.517285e+00      0.000000e+00      0.000000e+00      1.517285e+00   
     2.998815        1.502356e+00      0.000000e+00      0.000000e+00      1.502356e+00   
     3.004739        1.485074e+00      0.000000e+00      0.000000e+00      1.485074e+00   
     3.024957        1.427699e+00      0.000000e+00      0.000000e+00      1.427699e+00   
     3.061273        1.330909e+00      0.000000e+00      0.000000e+00      1.330909e+00   
     3.113597        1.204140e+00      0.000000e+00      0.000000e+00      1.204140e+00   
     3.181789        1.058609e+00      0.000000e+00      0.000000e+00      1.058609e+00   
     3.265666        9.053876e-01      0.000000e+00      0.000000e+00      9.053876e-01   
     3.365002        7.539201e-01      0.000000e+00      0.000000e+00      7.539201e-01   
     3.479529        6.113985e-01      0.000000e+00      0.000000e+00      6.113985e-01   
     3.608938        4.827429e-01      0.000000e+00      0.000000e+00      4.827429e-01   
     3.752880        3.708678e-01      0.000000e+00      0.000000e+00      3.708678e-01   
     3.910968        2.769279e-01      0.000000e+00      0.000000e+00      2.769279e-01   
     4.082775        2.007048e-01      0.000000e+00      0.000000e+00      2.007048e-01   
     4.267838        1.409693e-01      0.000000e+00      0.000000e+00      1.409693e-01   
     4.465657        9.582640e-02      0.000000e+00      0.000000e+00      9.582640e-02   
     4.675701        6.296654e-02      0.000000e+00      0.000000e+00      6.296654e-02   
     4.897402        3.995673e-02      0.000000e+00      0.000000e+00      3.995673e-02   
     5.130163        2.446738e-02      0.000000e+00      0.000000e+00      2.446738e-02   
     5.373356        1.445594e-02      0.000000e+00      0.000000e+00      1.445594e-02   
     5.626327        8.246671e-03      0.000000e+00      0.000000e+00      8.246671e-03   
     5.888392        4.553743e-03      0.000000e+00      0.000000e+00      4.553743e-03   
     6.158845        2.447548e-03      0.000000e+00      0.000000e+00      2.447548e-03   
     6.436958        1.294909e-03      0.000000e+00      0.000000e+00      1.294909e-03   
     6.721980        6.876981e-04      0.000000e+00      0.000000e+00      6.876981e-04   
     7.013143        3.774741e-04      0.000000e+00      0.000000e+00      3.774741e-04   
     7.309662        2.211027e-04      0.000000e+00      0.000000e+00      2.211027e-04   
     7.610739        1.408892e-04      0.000000e+00      0.000000e+00      1.408892e-04   
     7.915560        9.706867e-05      0.000000e+00      0.000000e+00      9.706867e-05   
     8.223305        7.049028e-05      0.000000e+00      0.000000e+00      7.049028e-05   
     8.533144        5.248061e-05      0.000000e+00      0.000000e+00      5.248061e-05   
     8.844241        3.928727e-05      0.000000e+00      0.000000e+00      3.928727e-05   
     9.155759        2.927753e-05      0.000000e+00      0.000000e+00      2.927753e-05   
     9.466856        2.164829e-05      0.000000e+00      0.000000e+00      2.164829e-05   
     9.776695        1.589462e-05      0.000000e+00      0.000000e+00      1.589462e-05   
    10.084440        1.162257e-05      0.000000e+00      0.000000e+00      1.162257e-05   
    10.389261        8.498778e-06      0.000000e+00      0.000000e+00      8.498778e-06   
    10.690338        6.243047e-06      0.000000e+00      0.000000e+00      6.243047e-06   
    10.986857        4.628348e-06      0.000000e+00      0.000000e+00      4.628348e-06   
    11.278020        3.477989e-06      0.000000e+00      0.000000e+00      3.477989e-06   
    11.563042        2.659157e-06      0.000000e+00      0.000000e+00      2.659157e-06   
    11.841155        2.074774e-06      0.000000e+00      0.000000e+00      2.074774e-06   
    12.111608        1.655291e-06      0.000000e+00      0.000000e+00      1.655291e-06   
    12.373673        1.351660e-06      0.000000e+00      0.000000e+00      1.351660e-06   
    12.626644        1.129592e-06      0.000000e+00      0.000000e+00      1.129592e-06   
    12.869837        9.652273e-07      0.000000e+00      0.000000e+00      9.652273e-07   
    13.102598        8.419879e-07      0.000000e+00      0.000000e+00      8.419879e-07   
    13.324299        7.483159e-07      0.000000e+00      0.000000e+00      7.483159e-07   
    13.534343        6.761380e-07      0.000000e+00      0.000000e+00      6.761380e-07   
    13.732162        6.197752e-07      0.000000e+00      0.000000e+00      6.197752e-07   
    13.917225        5.752109e-07      0.000000e+00      0.000000e+00      5.752109e-07   
    14.089032        5.396410e-07      0.000000e+00      0.000000e+00      5.396410e-07   
    14.247120        5.111682e-07      0.000000e+00      0.000000e+00      5.111682e-07   
    14.391062        4.885095e-07      0.000000e+00      0.000000e+00      4.885095e-07   
    14.520471        4.706321e-07      0.000000e+00      0.000000e+00      4.706321e-07   
    14.634998        4.568198e-07      0.000000e+00      0.000000e+00      4.568198e-07   
    14.734334        4.464854e-07      0.000000e+00      0.000000e+00      4.464854e-07   
    14.818211        4.388794e-07      0.000000e+00      0.000000e+00      4.388794e-07   
    14.886403        4.333020e-07      0.000000e+00      0.000000e+00      4.333020e-07   
    14.938727        4.292851e-07      0.000000e+00      0.000000e+00      4.292851e-07   
    14.975043        4.266581e-07      0.000000e+00      0.000000e+00      4.266581e-07   
    14.995261        4.254679e-07      0.000000e+00      0.000000e+00      4.254679e-07   
