#        q              total               1              \delta U         \delta U^2    

     0.001185        3.063260e+08      3.064136e+08     -9.022346e+04      2.604676e+03   
     0.006239        1.579210e+08      1.579839e+08     -6.387807e+04      9.478392e+02   
     0.015318        8.540749e+07      8.545178e+07     -4.502186e+04      7.264387e+02   
     0.028399        2.988454e+07      2.990756e+07     -2.368075e+04      6.608631e+02   
     0.045447        1.914700e+07      1.916568e+07     -1.931758e+04      6.350641e+02   
     0.066417        1.364135e+07      1.365743e+07     -1.670319e+04      6.225168e+02   
     0.091251        9.868239e+06      9.881945e+06     -1.431716e+04      6.118197e+02   
     0.119882        7.278672e+06      7.290221e+06     -1.214824e+04      5.992847e+02   
     0.152235        5.509788e+06      5.519833e+06     -1.062851e+04      5.834349e+02   
     0.188220        4.289176e+06      4.297829e+06     -9.216477e+03      5.635033e+02   
     0.227742        3.456272e+06      3.464013e+06     -8.279775e+03      5.389004e+02   
     0.270694        2.888790e+06      2.895661e+06     -7.380348e+03      5.091444e+02   
     0.316959        2.401186e+06      2.407233e+06     -6.520969e+03      4.739589e+02   
     0.366414        1.891678e+06      1.896950e+06     -5.705436e+03      4.334066e+02   
     0.418925        1.629403e+06      1.633954e+06     -4.938330e+03      3.880324e+02   
     0.474351        1.400957e+06      1.405071e+06     -4.452929e+03      3.389653e+02   
     0.532541        1.136825e+06      1.140307e+06     -3.769184e+03      2.879849e+02   
     0.593339        9.155781e+05      9.184898e+05     -3.149210e+03      2.375078e+02   
     0.656582        8.193016e+05      8.218616e+05     -2.750516e+03      1.905061e+02   
     0.722098        6.517563e+05      6.538487e+05     -2.242742e+03      1.503175e+02   
     0.789711        5.462378e+05      5.480372e+05     -1.919712e+03      1.202924e+02   
     0.859239        4.546202e+05      4.560487e+05     -1.531734e+03      1.032917e+02   
     0.930495        3.530690e+05      3.541781e+05     -1.210172e+03      1.010848e+02   
     1.003286        2.711843e+05      2.720191e+05     -9.485079e+02      1.137552e+02   
     1.077416        2.057953e+05      2.063948e+05     -7.388321e+02      1.392990e+02   
     1.152685        1.432252e+05      1.436243e+05     -5.726492e+02      1.736219e+02   
     1.228890        8.259675e+04      8.276042e+04     -3.747381e+02      2.110667e+02   
     1.305826        1.760150e+03      1.523445e+03     -8.747008e+00      2.454515e+02   
     1.383286        3.453030e+02      7.511006e+01     -1.131621e+00      2.713245e+02   
     1.461060        2.851144e+02      0.000000e+00      0.000000e+00      2.851144e+02   
     1.538940        2.857253e+02      0.000000e+00      0.000000e+00      2.857253e+02   
     1.616714        2.744126e+02      0.000000e+00      0.000000e+00      2.744126e+02   
     1.694174        2.540770e+02      0.000000e+00      0.000000e+00      2.540770e+02   
     1.771110        2.282992e+02      0.000000e+00      0.000000e+00      2.282992e+02   
     1.847315        2.004671e+02      0.000000e+00      0.000000e+00      2.004671e+02   
     1.922584        1.732211e+02      0.000000e+00      0.000000e+00      1.732211e+02   
     1.996714        1.482577e+02      0.000000e+00      0.000000e+00      1.482577e+02   
     2.069505        1.264080e+02      0.000000e+00      0.000000e+00      1.264080e+02   
     2.140761        1.078582e+02      0.000000e+00      0.000000e+00      1.078582e+02   
     2.210289        9.239843e+01      0.000000e+00      0.000000e+00      9.239843e+01   
     2.277902        7.963113e+01      0.000000e+00      0.000000e+00      7.963113e+01   
     2.343418        6.911143e+01      0.000000e+00      0.000000e+00      6.911143e+01   
     2.406661        6.042495e+01      0.000000e+00      0.000000e+00      6.042495e+01   
     2.467459        5.321966e+01      0.000000e+00      0.000000e+00      5.321966e+01   
     2.525649        4.721095e+01      0.000000e+00      0.000000e+00      4.721095e+01   
     2.581075        4.217422e+01      0.000000e+00      0.000000e+00      4.217422e+01   
     2.633586        3.793373e+01      0.000000e+00      0.000000e+00      3.793373e+01   
     2.683041        3.435176e+01      0.000000e+00      0.000000e+00      3.435176e+01   
     2.729306        3.131972e+01      0.000000e+00      0.000000e+00      3.131972e+01   
     2.772258        2.875130e+01      0.000000e+00      0.000000e+00      2.875130e+01   
     2.811780        2.657730e+01      0.000000e+00      0.000000e+00      2.657730e+01   
     2.847765        2.474197e+01      0.000000e+00      0.000000e+00      2.474197e+01   
     2.880118        2.320016e+01      0.000000e+00      0.000000e+00      2.320016e+01   
     2.908749        2.191527e+01      0.000000e+00      0.000000e+00      2.191527e+01   
     2.933583        2.085775e+01      0.000000e+00      0.000000e+00      2.085775e+01   
     2.954553        2.000389e+01      0.000000e+00      0.000000e+00      2.000389e+01   
     2.971601        1.933493e+01      0.000000e+00      0.000000e+00      1.933493e+01   
     2.984682        1.883645e+01      0.000000e+00      0.000000e+00      1.883645e+01   
     2.993761        1.849785e+01      0.000000e+00      0.000000e+00      1.849785e+01   
     2.998815        1.831191e+01      0.000000e+00      0.000000e+00      1.831191e+01   
     3.004739        1.809628e+01      0.000000e+00      0.000000e+00      1.809628e+01   
     3.024957        1.737874e+01      0.000000e+00      0.000000e+00      1.737874e+01   
     3.061273        1.615821e+01      0.000000e+00      0.000000e+00      1.615821e+01   
     3.113597        1.454341e+01      0.000000e+00      0.000000e+00      1.454341e+01   
     3.181789        1.266900e+01      0.000000e+00      0.000000e+00      1.266900e+01   
     3.265666        1.067703e+01      0.000000e+00      0.000000e+00      1.067703e+01   
     3.365002        8.700129e+00      0.000000e+00      0.000000e+00      8.700129e+00   
     3.479529        6.848686e+00      0.000000e+00      0.000000e+00      6.848686e+00   
     3.608938        5.202914e+00      0.000000e+00      0.000000e+00      5.202914e+00   
     3.752880        3.810026e+00      0.000000e+00      0.000000e+00      3.810026e+00   
     3.910968        2.685919e+00      0.000000e+00      0.000000e+00      2.685919e+00   
     4.082775        1.820396e+00      0.000000e+00      0.000000e+00      1.820396e+00   
     4.267838        1.184602e+00      0.000000e+00      0.000000e+00      1.184602e+00   
     4.465657        7.391795e-01      0.000000e+00      0.000000e+00      7.391795e-01   
     4.675701        4.417082e-01      0.000000e+00      0.000000e+00      4.417082e-01   
     4.897402        2.524239e-01      0.000000e+00      0.000000e+00      2.524239e-01   
     5.130163        1.377266e-01      0.000000e+00      0.000000e+00      1.377266e-01   
     5.373356        7.158428e-02      0.000000e+00      0.000000e+00      7.158428e-02   
     5.626327        3.532235e-02      0.000000e+00      0.000000e+00      3.532235e-02   
     5.888392        1.645846e-02      0.000000e+00      0.000000e+00      1.645846e-02   
     6.158845        7.181901e-03      0.000000e+00      0.000000e+00      7.181901e-03   
     6.436958        2.900445e-03      0.000000e+00      0.000000e+00      2.900445e-03   
     6.721980        1.070622e-03      0.000000e+00      0.000000e+00      1.070622e-03   
     7.013143        3.643184e-04      0.000000e+00      0.000000e+00      3.643184e-04   
     7.309662        1.296764e-04      0.000000e+00      0.000000e+00      1.296764e-04   
     7.610739        6.905165e-05      0.000000e+00      0.000000e+00      6.905165e-05   
     7.915560        5.914623e-05      0.000000e+00      0.000000e+00      5.914623e-05   
     8.223305        5.636401e-05      0.000000e+00      0.000000e+00      5.636401e-05   
     8.533144        4.989358e-05      0.000000e+00      0.000000e+00      4.989358e-05   
     8.844241        4.009533e-05      0.000000e+00      0.000000e+00      4.009533e-05   
     9.155759        2.960440e-05      0.000000e+00      0.000000e+00      2.960440e-05   
     9.466856        2.038531e-05      0.000000e+00      0.000000e+00      2.038531e-05   
     9.776695        1.325903e-05      0.000000e+00      0.000000e+00      1.325903e-05   
    10.084440        8.232308e-06      0.000000e+00      0.000000e+00      8.232308e-06   
    10.389261        4.923468e-06      0.000000e+00      0.000000e+00      4.923468e-06   
    10.690338        2.859468e-06      0.000000e+00      0.000000e+00      2.859468e-06   
    10.986857        1.625041e-06      0.000000e+00      0.000000e+00      1.625041e-06   
    11.278020        9.103057e-07      0.000000e+00      0.000000e+00      9.103057e-07   
    11.563042        5.062366e-07      0.000000e+00      0.000000e+00      5.062366e-07   
    11.841155        2.814290e-07      0.000000e+00      0.000000e+00      2.814290e-07   
    12.111608        1.574287e-07      0.000000e+00      0.000000e+00      1.574287e-07   
    12.373673        8.914500e-08      0.000000e+00      0.000000e+00      8.914500e-08   
    12.626644        5.136270e-08      0.000000e+00      0.000000e+00      5.136270e-08   
    12.869837        3.023636e-08      0.000000e+00      0.000000e+00      3.023636e-08   
    13.102598        1.824119e-08      0.000000e+00      0.000000e+00      1.824119e-08   
    13.324299        1.129990e-08      0.000000e+00      0.000000e+00      1.129990e-08   
    13.534343        7.195841e-09      0.000000e+00      0.000000e+00      7.195841e-09   
    13.732162        4.713131e-09      0.000000e+00      0.000000e+00      4.713131e-09   
    13.917225        3.175889e-09      0.000000e+00      0.000000e+00      3.175889e-09   
    14.089032        2.202036e-09      0.000000e+00      0.000000e+00      2.202036e-09   
    14.247120        1.571450e-09      0.000000e+00      0.000000e+00      1.571450e-09   
    14.391062        1.154736e-09      0.000000e+00      0.000000e+00      1.154736e-09   
    14.520471        8.742617e-10      0.000000e+00      0.000000e+00      8.742617e-10   
    14.634998        6.825268e-10      0.000000e+00      0.000000e+00      6.825268e-10   
    14.734334        5.499370e-10      0.000000e+00      0.000000e+00      5.499370e-10   
    14.818211        4.577582e-10      0.000000e+00      0.000000e+00      4.577582e-10   
    14.886403        3.940049e-10      0.000000e+00      0.000000e+00      3.940049e-10   
    14.938727        3.509810e-10      0.000000e+00      0.000000e+00      3.509810e-10   
    14.975043        3.238070e-10      0.000000e+00      0.000000e+00      3.238070e-10   
    14.995261        3.563307e-10      0.000000e+00      0.000000e+00      3.563307e-10   
