#        q              total               1              \delta U         \delta U^2    

     0.001185        3.064034e+08      3.064136e+08     -1.106472e+04      8.441970e+02   
     0.006239        1.579766e+08      1.579839e+08     -7.568479e+03      2.978974e+02   
     0.015318        9.234061e+07      9.234613e+07     -5.705818e+03      1.838856e+02   
     0.028399        4.069033e+07      4.069394e+07     -3.759151e+03      1.501459e+02   
     0.045447        2.498764e+07      2.499043e+07     -2.930751e+03      1.372503e+02   
     0.066417        1.685702e+07      1.685928e+07     -2.396796e+03      1.320870e+02   
     0.091251        1.189122e+07      1.189310e+07     -2.003484e+03      1.292209e+02   
     0.119882        8.857223e+06      8.858815e+06     -1.718385e+03      1.266136e+02   
     0.152235        6.497728e+06      6.499064e+06     -1.459361e+03      1.234809e+02   
     0.188220        5.094426e+06      5.095584e+06     -1.277428e+03      1.194617e+02   
     0.227742        3.953319e+06      3.954313e+06     -1.108345e+03      1.143499e+02   
     0.270694        3.317921e+06      3.318808e+06     -9.957372e+02      1.080394e+02   
     0.316959        2.770008e+06      2.770795e+06     -8.878009e+02      1.005100e+02   
     0.366414        2.090717e+06      2.091374e+06     -7.485133e+02      9.184564e+01   
     0.418925        1.897850e+06      1.898456e+06     -6.879878e+02      8.224508e+01   
     0.474351        1.556328e+06      1.556853e+06     -5.973579e+02      7.203864e+01   
     0.532541        1.267634e+06      1.268086e+06     -5.137853e+02      6.168005e+01   
     0.593339        1.025017e+06      1.025403e+06     -4.378572e+02      5.172882e+01   
     0.656582        9.190699e+05      9.194182e+05     -3.911522e+02      4.279994e+01   
     0.722098        7.343629e+05      7.346564e+05     -3.289146e+02      3.549315e+01   
     0.789711        5.816845e+05      5.819294e+05     -2.752136e+02      3.028912e+01   
     0.859239        5.159022e+05      5.161189e+05     -2.441991e+02      2.743914e+01   
     0.930495        4.027925e+05      4.029699e+05     -2.043196e+02      2.686224e+01   
     1.003286        3.111508e+05      3.112940e+05     -1.712882e+02      2.808788e+01   
     1.077416        2.375857e+05      2.376993e+05     -1.439670e+02      3.028213e+01   
     1.152685        1.547319e+05      1.548121e+05     -1.126381e+02      3.238132e+01   
     1.228890        9.749907e+04      9.755295e+04     -8.720321e+01      3.332642e+01   
     1.305826        4.954877e+04      4.957726e+04     -6.083383e+01      3.234247e+01   
     1.383286        5.913617e+03      5.905016e+03     -2.056750e+01      2.916862e+01   
     1.461060        2.414002e+01      0.000000e+00      0.000000e+00      2.414002e+01   
     1.538940        1.807297e+01      0.000000e+00      0.000000e+00      1.807297e+01   
     1.616714        1.198993e+01      0.000000e+00      0.000000e+00      1.198993e+01   
     1.694174        6.797927e+00      0.000000e+00      0.000000e+00      6.797927e+00   
     1.771110        3.052416e+00      0.000000e+00      0.000000e+00      3.052416e+00   
     1.847315        8.857598e-01      0.000000e+00      0.000000e+00      8.857598e-01   
     1.922584        9.124948e-02      0.000000e+00      0.000000e+00      9.124948e-02   
     1.996714        2.867545e-01      0.000000e+00      0.000000e+00      2.867545e-01   
