#        q              total               1              \delta U         \delta U^2    

     2.406661        1.204995e+00      0.000000e+00      0.000000e+00      1.204995e+00   
     2.467459        1.417727e+00      0.000000e+00      0.000000e+00      1.417727e+00   
     2.525649        1.582606e+00      0.000000e+00      0.000000e+00      1.582606e+00   
     2.581075        1.703368e+00      0.000000e+00      0.000000e+00      1.703368e+00   
     2.633586        1.786142e+00      0.000000e+00      0.000000e+00      1.786142e+00   
     2.683041        1.837783e+00      0.000000e+00      0.000000e+00      1.837783e+00   
     2.729306        1.864959e+00      0.000000e+00      0.000000e+00      1.864959e+00   
     2.772258        1.873691e+00      0.000000e+00      0.000000e+00      1.873691e+00   
     2.811780        1.869172e+00      0.000000e+00      0.000000e+00      1.869172e+00   
     2.847765        1.855731e+00      0.000000e+00      0.000000e+00      1.855731e+00   
     2.880118        1.836885e+00      0.000000e+00      0.000000e+00      1.836885e+00   
     2.908749        1.815438e+00      0.000000e+00      0.000000e+00      1.815438e+00   
     2.933583        1.793580e+00      0.000000e+00      0.000000e+00      1.793580e+00   
     2.954553        1.772991e+00      0.000000e+00      0.000000e+00      1.772991e+00   
     2.971601        1.754937e+00      0.000000e+00      0.000000e+00      1.754937e+00   
     2.984682        1.740342e+00      0.000000e+00      0.000000e+00      1.740342e+00   
     2.993761        1.729857e+00      0.000000e+00      0.000000e+00      1.729857e+00   
     2.998815        1.723898e+00      0.000000e+00      0.000000e+00      1.723898e+00   
     3.004739        1.716808e+00      0.000000e+00      0.000000e+00      1.716808e+00   
     3.024957        1.691787e+00      0.000000e+00      0.000000e+00      1.691787e+00   
     3.061273        1.643978e+00      0.000000e+00      0.000000e+00      1.643978e+00   
     3.113597        1.569841e+00      0.000000e+00      0.000000e+00      1.569841e+00   
     3.181789        1.466701e+00      0.000000e+00      0.000000e+00      1.466701e+00   
     3.265666        1.334523e+00      0.000000e+00      0.000000e+00      1.334523e+00   
     3.365002        1.177100e+00      0.000000e+00      0.000000e+00      1.177100e+00   
     3.479529        1.002190e+00      0.000000e+00      0.000000e+00      1.002190e+00   
     3.608938        8.204846e-01      0.000000e+00      0.000000e+00      8.204846e-01   
     3.752880        6.437055e-01      0.000000e+00      0.000000e+00      6.437055e-01   
     3.910968        4.824462e-01      0.000000e+00      0.000000e+00      4.824462e-01   
     4.082775        3.444051e-01      0.000000e+00      0.000000e+00      3.444051e-01   
     4.267838        2.334740e-01      0.000000e+00      0.000000e+00      2.334740e-01   
     4.465657        1.497974e-01      0.000000e+00      0.000000e+00      1.497974e-01   
     4.675701        9.059764e-02      0.000000e+00      0.000000e+00      9.059764e-02   
     4.897402        5.138013e-02      0.000000e+00      0.000000e+00      5.138013e-02   
     5.130163        2.712416e-02      0.000000e+00      0.000000e+00      2.712416e-02   
     5.373356        1.318455e-02      0.000000e+00      0.000000e+00      1.318455e-02   
     5.626327        5.799372e-03      0.000000e+00      0.000000e+00      5.799372e-03   
     5.888392        2.239821e-03      0.000000e+00      0.000000e+00      2.239821e-03   
     6.158845        7.158751e-04      0.000000e+00      0.000000e+00      7.158751e-04   
     6.436958        1.640905e-04      0.000000e+00      0.000000e+00      1.640905e-04   
     6.721980        1.587705e-05      0.000000e+00      0.000000e+00      1.587705e-05   
     7.013143        2.450402e-06      0.000000e+00      0.000000e+00      2.450402e-06   
     7.309662        1.610784e-05      0.000000e+00      0.000000e+00      1.610784e-05   
     7.610739        2.440660e-05      0.000000e+00      0.000000e+00      2.440660e-05   
     7.915560        2.385108e-05      0.000000e+00      0.000000e+00      2.385108e-05   
     8.223305        1.855231e-05      0.000000e+00      0.000000e+00      1.855231e-05   
     8.533144        1.240513e-05      0.000000e+00      0.000000e+00      1.240513e-05   
     8.844241        7.390150e-06      0.000000e+00      0.000000e+00      7.390150e-06   
     9.155759        3.994854e-06      0.000000e+00      0.000000e+00      3.994854e-06   
     9.466856        1.976951e-06      0.000000e+00      0.000000e+00      1.976951e-06   
     9.776695        8.976300e-07      0.000000e+00      0.000000e+00      8.976300e-07   
    10.084440        3.723201e-07      0.000000e+00      0.000000e+00      3.723201e-07   
    10.389261        1.392021e-07      0.000000e+00      0.000000e+00      1.392021e-07   
    10.690338        4.553974e-08      0.000000e+00      0.000000e+00      4.553974e-08   
    10.986857        1.218839e-08      0.000000e+00      0.000000e+00      1.218839e-08   
    11.278020        2.217835e-09      0.000000e+00      0.000000e+00      2.217835e-09   
    11.563042        1.118294e-10      0.000000e+00      0.000000e+00      1.118294e-10   
    11.841155        9.331055e-11      0.000000e+00      0.000000e+00      9.331055e-11   
    12.111608        3.471411e-10      0.000000e+00      0.000000e+00      3.471411e-10   
    12.373673        4.669179e-10      0.000000e+00      0.000000e+00      4.669179e-10   
    12.626644        4.530253e-10      0.000000e+00      0.000000e+00      4.530253e-10   
    12.869837        3.748382e-10      0.000000e+00      0.000000e+00      3.748382e-10   
    13.102598        2.832948e-10      0.000000e+00      0.000000e+00      2.832948e-10   
    13.324299        2.027581e-10      0.000000e+00      0.000000e+00      2.027581e-10   
    13.534343        1.404959e-10      0.000000e+00      0.000000e+00      1.404959e-10   
    13.732162        9.568857e-11      0.000000e+00      0.000000e+00      9.568857e-11   
    13.917225        6.477964e-11      0.000000e+00      0.000000e+00      6.477964e-11   
    14.089032        4.398065e-11      0.000000e+00      0.000000e+00      4.398065e-11   
    14.247120        3.016821e-11      0.000000e+00      0.000000e+00      3.016821e-11   
    14.391062        2.104219e-11      0.000000e+00      0.000000e+00      2.104219e-11   
    14.520471        1.500979e-11      0.000000e+00      0.000000e+00      1.500979e-11   
    14.634998        1.100676e-11      0.000000e+00      0.000000e+00      1.100676e-11   
    14.734334        8.336924e-12      0.000000e+00      0.000000e+00      8.336924e-12   
    14.818211        6.550649e-12      0.000000e+00      0.000000e+00      6.550649e-12   
    14.886403        5.359968e-12      0.000000e+00      0.000000e+00      5.359968e-12   
    14.938727        4.582161e-12      0.000000e+00      0.000000e+00      4.582161e-12   
    14.975043        4.103612e-12      0.000000e+00      0.000000e+00      4.103612e-12   
    14.995261        3.886695e-12      0.000000e+00      0.000000e+00      3.886695e-12   
