#        q              total               1              \delta U         \delta U^2    

     1.847315        3.481162e+00      0.000000e+00      0.000000e+00      3.481162e+00   
     1.922584        1.404858e+00      0.000000e+00      0.000000e+00      1.404858e+00   
     1.996714        3.875337e-01      0.000000e+00      0.000000e+00      3.875337e-01   
     2.069505        8.070188e-02      0.000000e+00      0.000000e+00      8.070188e-02   
     2.140761        1.858307e-01      0.000000e+00      0.000000e+00      1.858307e-01   
     2.210289        4.887998e-01      0.000000e+00      0.000000e+00      4.887998e-01   
     2.277902        8.556682e-01      0.000000e+00      0.000000e+00      8.556682e-01   
     2.343418        1.212386e+00      0.000000e+00      0.000000e+00      1.212386e+00   
     2.406661        1.523554e+00      0.000000e+00      0.000000e+00      1.523554e+00   
     2.467459        1.776326e+00      0.000000e+00      0.000000e+00      1.776326e+00   
     2.525649        1.970036e+00      0.000000e+00      0.000000e+00      1.970036e+00   
     2.581075        2.110051e+00      0.000000e+00      0.000000e+00      2.110051e+00   
     2.633586        2.204295e+00      0.000000e+00      0.000000e+00      2.204295e+00   
     2.683041        2.261335e+00      0.000000e+00      0.000000e+00      2.261335e+00   
     2.729306        2.289358e+00      0.000000e+00      0.000000e+00      2.289358e+00   
     2.772258        2.295683e+00      0.000000e+00      0.000000e+00      2.295683e+00   
     2.811780        2.286576e+00      0.000000e+00      0.000000e+00      2.286576e+00   
     2.847765        2.267229e+00      0.000000e+00      0.000000e+00      2.267229e+00   
     2.880118        2.241849e+00      0.000000e+00      0.000000e+00      2.241849e+00   
     2.908749        2.213770e+00      0.000000e+00      0.000000e+00      2.213770e+00   
     2.933583        2.185590e+00      0.000000e+00      0.000000e+00      2.185590e+00   
     2.954553        2.159299e+00      0.000000e+00      0.000000e+00      2.159299e+00   
     2.971601        2.136386e+00      0.000000e+00      0.000000e+00      2.136386e+00   
     2.984682        2.117940e+00      0.000000e+00      0.000000e+00      2.117940e+00   
     2.993761        2.104724e+00      0.000000e+00      0.000000e+00      2.104724e+00   
     2.998815        2.097225e+00      0.000000e+00      0.000000e+00      2.097225e+00   
     3.004739        2.088312e+00      0.000000e+00      0.000000e+00      2.088312e+00   
     3.024957        2.056940e+00      0.000000e+00      0.000000e+00      2.056940e+00   
     3.061273        1.997277e+00      0.000000e+00      0.000000e+00      1.997277e+00   
     3.113597        1.905289e+00      0.000000e+00      0.000000e+00      1.905289e+00   
     3.181789        1.778052e+00      0.000000e+00      0.000000e+00      1.778052e+00   
     3.265666        1.615837e+00      0.000000e+00      0.000000e+00      1.615837e+00   
     3.365002        1.423495e+00      0.000000e+00      0.000000e+00      1.423495e+00   
     3.479529        1.210570e+00      0.000000e+00      0.000000e+00      1.210570e+00   
     3.608938        9.900338e-01      0.000000e+00      0.000000e+00      9.900338e-01   
     3.752880        7.759979e-01      0.000000e+00      0.000000e+00      7.759979e-01   
     3.910968        5.811345e-01      0.000000e+00      0.000000e+00      5.811345e-01   
     4.082775        4.145887e-01      0.000000e+00      0.000000e+00      4.145887e-01   
     4.267838        2.809169e-01      0.000000e+00      0.000000e+00      2.809169e-01   
     4.465657        1.801831e-01      0.000000e+00      0.000000e+00      1.801831e-01   
     4.675701        1.089654e-01      0.000000e+00      0.000000e+00      1.089654e-01   
     4.897402        6.180769e-02      0.000000e+00      0.000000e+00      6.180769e-02   
     5.130163        3.264589e-02      0.000000e+00      0.000000e+00      3.264589e-02   
     5.373356        1.588453e-02      0.000000e+00      0.000000e+00      1.588453e-02   
     5.626327        6.999305e-03      0.000000e+00      0.000000e+00      6.999305e-03   
     5.888392        2.711584e-03      0.000000e+00      0.000000e+00      2.711584e-03   
     6.158845        8.716987e-04      0.000000e+00      0.000000e+00      8.716987e-04   
     6.436958        2.025098e-04      0.000000e+00      0.000000e+00      2.025098e-04   
     6.721980        2.071939e-05      0.000000e+00      0.000000e+00      2.071939e-05   
     7.013143        2.781180e-06      0.000000e+00      0.000000e+00      2.781180e-06   
     7.309662        1.857673e-05      0.000000e+00      0.000000e+00      1.857673e-05   
     7.610739        2.853514e-05      0.000000e+00      0.000000e+00      2.853514e-05   
     7.915560        2.807170e-05      0.000000e+00      0.000000e+00      2.807170e-05   
     8.223305        2.192722e-05      0.000000e+00      0.000000e+00      2.192722e-05   
     8.533144        1.470786e-05      0.000000e+00      0.000000e+00      1.470786e-05   
     8.844241        8.784999e-06      0.000000e+00      0.000000e+00      8.784999e-06   
     9.155759        4.760201e-06      0.000000e+00      0.000000e+00      4.760201e-06   
     9.466856        2.361153e-06      0.000000e+00      0.000000e+00      2.361153e-06   
     9.776695        1.074625e-06      0.000000e+00      0.000000e+00      1.074625e-06   
    10.084440        4.468947e-07      0.000000e+00      0.000000e+00      4.468947e-07   
    10.389261        1.675999e-07      0.000000e+00      0.000000e+00      1.675999e-07   
    10.690338        5.505558e-08      0.000000e+00      0.000000e+00      5.505558e-08   
    10.986857        1.483209e-08      0.000000e+00      0.000000e+00      1.483209e-08   
    11.278020        2.738558e-09      0.000000e+00      0.000000e+00      2.738558e-09   
    11.563042        1.501751e-10      0.000000e+00      0.000000e+00      1.501751e-10   
    11.841155        1.060097e-10      0.000000e+00      0.000000e+00      1.060097e-10   
    12.111608        4.063366e-10      0.000000e+00      0.000000e+00      4.063366e-10   
    12.373673        5.518782e-10      0.000000e+00      0.000000e+00      5.518782e-10   
    12.626644        5.381133e-10      0.000000e+00      0.000000e+00      5.381133e-10   
    12.869837        4.466491e-10      0.000000e+00      0.000000e+00      4.466491e-10   
    13.102598        3.383438e-10      0.000000e+00      0.000000e+00      3.383438e-10   
    13.324299        2.425968e-10      0.000000e+00      0.000000e+00      2.425968e-10   
    13.534343        1.683567e-10      0.000000e+00      0.000000e+00      1.683567e-10   
    13.732162        1.148160e-10      0.000000e+00      0.000000e+00      1.148160e-10   
    13.917225        7.782151e-11      0.000000e+00      0.000000e+00      7.782151e-11   
    14.089032        5.289324e-11      0.000000e+00      0.000000e+00      5.289324e-11   
    14.247120        3.631901e-11      0.000000e+00      0.000000e+00      3.631901e-11   
    14.391062        2.535684e-11      0.000000e+00      0.000000e+00      2.535684e-11   
    14.520471        1.810394e-11      0.000000e+00      0.000000e+00      1.810394e-11   
    14.634998        1.328695e-11      0.000000e+00      0.000000e+00      1.328695e-11   
    14.734334        1.007185e-11      0.000000e+00      0.000000e+00      1.007185e-11   
    14.818211        7.919345e-12      0.000000e+00      0.000000e+00      7.919345e-12   
    14.886403        6.483740e-12      0.000000e+00      0.000000e+00      6.483740e-12   
    14.938727        5.545501e-12      0.000000e+00      0.000000e+00      5.545501e-12   
    14.975043        4.968044e-12      0.000000e+00      0.000000e+00      4.968044e-12   
    14.995261        4.711430e-12      0.000000e+00      0.000000e+00      4.711430e-12   
