#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        3.081538e+05      3.108430e+05     -2.937407e+03      2.482514e+02   
     0.001185          1.957917        3.081475e+05      3.108430e+05     -2.937407e+03      2.419107e+02   
     0.001185          1.977260        2.885156e+05      2.912153e+05     -2.937407e+03      2.377637e+02   
     0.001185          1.990726        2.695039e+05      2.720191e+05     -2.743780e+03      2.286365e+02   
     0.001185          1.998238        2.695000e+05      2.720191e+05     -2.743780e+03      2.246663e+02   
     0.006239          0.001762        1.592642e+08      1.593310e+08     -6.807138e+04      1.211351e+03   
     0.006239          0.009274        1.488091e+08      1.488696e+08     -6.170736e+04      1.176517e+03   
     0.006239          0.022740        1.019911e+08      1.020401e+08     -5.006380e+04      1.106665e+03   
     0.006239          0.042083        4.585358e+07      4.588349e+07     -3.092799e+04      1.015325e+03   
     0.006239          0.067187        2.525441e+07      2.527739e+07     -2.394228e+04      9.654943e+02   
     0.006239          0.097901        1.790193e+07      1.792178e+07     -2.077178e+04      9.242554e+02   
     0.006239          0.134040        1.343767e+07      1.345505e+07     -1.825551e+04      8.818916e+02   
     0.006239          0.175388        1.033745e+07      1.035271e+07     -1.609267e+04      8.384765e+02   
     0.006239          0.221694        8.086850e+06      8.100308e+06     -1.425282e+04      7.947911e+02   
     0.006239          0.272682        6.395300e+06      6.407240e+06     -1.269025e+04      7.508169e+02   
     0.006239          0.328043        5.159402e+06      5.170147e+06     -1.145380e+04      7.080682e+02   
     0.006239          0.387446        4.236834e+06      4.246619e+06     -1.044996e+04      6.655835e+02   
     0.006239          0.450533        3.519616e+06      3.528553e+06     -9.561071e+03      6.235329e+02   
     0.006239          0.516924        2.972387e+06      2.980630e+06     -8.825342e+03      5.820263e+02   
     0.006239          0.586221        2.598724e+06      2.606507e+06     -8.324543e+03      5.412558e+02   
     0.006239          0.658006        2.208925e+06      2.216076e+06     -7.652276e+03      5.004906e+02   
     0.006239          0.731848        1.932983e+06      1.939722e+06     -7.199505e+03      4.610837e+02   
     0.006239          0.807302        1.712765e+06      1.719191e+06     -6.848357e+03      4.225845e+02   
     0.006239          0.883916        1.534739e+06      1.540801e+06     -6.447169e+03      3.856843e+02   
     0.006239          0.961228        1.342304e+06      1.347967e+06     -6.012828e+03      3.499825e+02   
     0.006239          1.038772        1.170374e+06      1.175690e+06     -5.632764e+03      3.161358e+02   
     0.006239          1.116084        1.031267e+06      1.036286e+06     -5.304044e+03      2.848123e+02   
     0.006239          1.192698        9.220492e+05      9.268172e+05     -5.023534e+03      2.555468e+02   
     0.006239          1.268152        8.318836e+05      8.364430e+05     -4.787870e+03      2.284999e+02   
     0.006239          1.341994        7.608904e+05      7.652797e+05     -4.593465e+03      2.041451e+02   
     0.006239          1.413779        7.074672e+05      7.117216e+05     -4.436543e+03      1.821334e+02   
     0.006239          1.483076        6.476013e+05      6.516259e+05     -4.186950e+03      1.623468e+02   
     0.006239          1.549467        5.774464e+05      5.812450e+05     -3.943097e+03      1.444352e+02   
     0.006239          1.612554        5.119068e+05      5.154871e+05     -3.708901e+03      1.285206e+02   
     0.006239          1.671957        4.685065e+05      4.719970e+05     -3.606010e+03      1.155219e+02   
     0.006239          1.727318        4.513672e+05      4.547476e+05     -3.484166e+03      1.037904e+02   
     0.006239          1.778306        3.992590e+05      4.024342e+05     -3.268698e+03      9.343340e+01   
     0.006239          1.824612        3.782478e+05      3.814059e+05     -3.243743e+03      8.557929e+01   
     0.006239          1.865960        3.511938e+05      3.541781e+05     -3.062301e+03      7.807991e+01   
     0.006239          1.902099        3.335239e+05      3.364923e+05     -3.041195e+03      7.284662e+01   
     0.006239          1.932813        3.080460e+05      3.108430e+05     -2.864781e+03      6.785006e+01   
     0.006239          1.957917        3.080427e+05      3.108430e+05     -2.864781e+03      6.452513e+01   
     0.006239          1.977260        2.932831e+05      2.960672e+05     -2.846306e+03      6.213213e+01   
     0.006239          1.990726        2.762780e+05      2.789621e+05     -2.744242e+03      6.013714e+01   
     0.006239          1.998238        2.705768e+05      2.732053e+05     -2.687610e+03      5.908780e+01   
     0.015318          0.001762        8.401159e+07      8.405907e+07     -4.831208e+04      8.312297e+02   
     0.015318          0.009274        7.741791e+07      7.746027e+07     -4.318237e+04      8.248343e+02   
     0.015318          0.022740        6.217585e+07      6.220921e+07     -3.417254e+04      8.095188e+02   
     0.015318          0.042083        4.185158e+07      4.187815e+07     -2.736466e+04      7.874998e+02   
     0.015318          0.067187        2.512794e+07      2.515056e+07     -2.338951e+04      7.715656e+02   
     0.015318          0.097901        1.768691e+07      1.770666e+07     -2.050156e+04      7.537856e+02   
     0.015318          0.134040        1.333792e+07      1.335529e+07     -1.810811e+04      7.313175e+02   
     0.015318          0.175388        1.028904e+07      1.030433e+07     -1.599372e+04      7.051448e+02   
     0.015318          0.221694        8.034287e+06      8.047754e+06     -1.414368e+04      6.762346e+02   
     0.015318          0.272682        6.381727e+06      6.393702e+06     -1.262004e+04      6.452799e+02   
     0.015318          0.328043        5.132415e+06      5.143165e+06     -1.136268e+04      6.124906e+02   
     0.015318          0.387446        4.229144e+06      4.238930e+06     -1.036364e+04      5.783380e+02   
     0.015318          0.450533        3.529926e+06      3.538913e+06     -9.530467e+03      5.433939e+02   
     0.015318          0.516924        2.997886e+06      3.006209e+06     -8.830286e+03      5.077820e+02   
     0.015318          0.586221        2.550543e+06      2.558243e+06     -8.171565e+03      4.718376e+02   
     0.015318          0.658006        2.222243e+06      2.229468e+06     -7.661338e+03      4.354612e+02   
     0.015318          0.731848        1.941517e+06      1.948302e+06     -7.184918e+03      3.995846e+02   
     0.015318          0.807302        1.706300e+06      1.712677e+06     -6.742044e+03      3.646333e+02   
     0.015318          0.883916        1.504607e+06      1.510623e+06     -6.346672e+03      3.303924e+02   
     0.015318          0.961228        1.333192e+06      1.338876e+06     -5.981028e+03      2.975402e+02   
     0.015318          1.038772        1.185122e+06      1.190499e+06     -5.643874e+03      2.666434e+02   
     0.015318          1.116084        1.056929e+06      1.062025e+06     -5.333915e+03      2.375274e+02   
     0.015318          1.192698        9.459860e+05      9.508253e+05     -5.049772e+03      2.105171e+02   
     0.015318          1.268152        8.500862e+05      8.546905e+05     -4.789973e+03      1.857107e+02   
     0.015318          1.341994        7.672007e+05      7.715904e+05     -4.552954e+03      1.631797e+02   
     0.015318          1.413779        6.958812e+05      7.000751e+05     -4.337075e+03      1.431007e+02   
     0.015318          1.483076        6.344868e+05      6.385023e+05     -4.140635e+03      1.250860e+02   
     0.015318          1.549467        5.749950e+05      5.788058e+05     -3.919982e+03      1.091947e+02   
     0.015318          1.612554        5.165483e+05      5.201735e+05     -3.720680e+03      9.541170e+01   
     0.015318          1.671957        4.749524e+05      4.784472e+05     -3.578434e+03      8.358440e+01   
     0.015318          1.727318        4.423030e+05      4.456803e+05     -3.450745e+03      7.344993e+01   
     0.015318          1.778306        4.020524e+05      4.052599e+05     -3.272353e+03      6.488089e+01   
     0.015318          1.824612        3.758180e+05      3.789381e+05     -3.177907e+03      5.783608e+01   
     0.015318          1.865960        3.511857e+05      3.541781e+05     -3.044350e+03      5.194615e+01   
     0.015318          1.902099        3.306337e+05      3.335634e+05     -2.976953e+03      4.727982e+01   
     0.015318          1.932813        3.113724e+05      3.142077e+05     -2.878815e+03      4.353270e+01   
     0.015318          1.957917        3.027503e+05      3.055536e+05     -2.844122e+03      4.074667e+01   
     0.015318          1.977260        2.900608e+05      2.928064e+05     -2.784266e+03      3.869272e+01   
     0.015318          1.990726        2.817433e+05      2.844490e+05     -2.742942e+03      3.728005e+01   
     0.015318          1.998238        2.771971e+05      2.798806e+05     -2.720013e+03      3.650691e+01   
     0.028399          0.001762        3.023666e+07      3.026144e+07     -2.549522e+04      7.190743e+02   
     0.028399          0.009274        3.007463e+07      3.009933e+07     -2.541111e+04      7.175965e+02   
     0.028399          0.022740        3.030512e+07      3.032965e+07     -2.525048e+04      7.136602e+02   
     0.028399          0.042083        2.978237e+07      2.980534e+07     -2.367136e+04      7.086731e+02   
     0.028399          0.067187        2.431695e+07      2.433781e+07     -2.156325e+04      7.024084e+02   
     0.028399          0.097901        1.717644e+07      1.719520e+07     -1.944906e+04      6.917414e+02   
     0.028399          0.134040        1.302506e+07      1.304183e+07     -1.745307e+04      6.757044e+02   
     0.028399          0.175388        1.011397e+07      1.012891e+07     -1.558796e+04      6.553158e+02   
     0.028399          0.221694        7.951157e+06      7.964451e+06     -1.392585e+04      6.315040e+02   
     0.028399          0.272682        6.327737e+06      6.339634e+06     -1.250157e+04      6.049222e+02   
     0.028399          0.328043        5.115434e+06      5.126170e+06     -1.131264e+04      5.759151e+02   
     0.028399          0.387446        4.212138e+06      4.221920e+06     -1.032678e+04      5.449063e+02   
     0.028399          0.450533        3.520739e+06      3.529725e+06     -9.498178e+03      5.124259e+02   
     0.028399          0.516924        2.980913e+06      2.989210e+06     -8.775984e+03      4.789842e+02   
     0.028399          0.586221        2.564471e+06      2.572202e+06     -8.176364e+03      4.448241e+02   
     0.028399          0.658006        2.214725e+06      2.221935e+06     -7.620297e+03      4.102665e+02   
     0.028399          0.731848        1.937414e+06      1.944185e+06     -7.147353e+03      3.759291e+02   
     0.028399          0.807302        1.698803e+06      1.705169e+06     -6.708191e+03      3.421976e+02   
     0.028399          0.883916        1.497157e+06      1.503151e+06     -6.303987e+03      3.093142e+02   
     0.028399          0.961228        1.329563e+06      1.335245e+06     -5.960635e+03      2.777433e+02   
     0.028399          1.038772        1.189191e+06      1.194581e+06     -5.637610e+03      2.477830e+02   
     0.028399          1.116084        1.064543e+06      1.069657e+06     -5.334141e+03      2.197001e+02   
     0.028399          1.192698        9.539334e+05      9.587891e+05     -5.049405e+03      1.936613e+02   
     0.028399          1.268152        8.558464e+05      8.604592e+05     -4.782530e+03      1.697183e+02   
     0.028399          1.341994        7.688783e+05      7.732628e+05     -4.532591e+03      1.480671e+02   
     0.028399          1.413779        6.919214e+05      6.960914e+05     -4.298623e+03      1.286562e+02   
     0.028399          1.483076        6.238827e+05      6.278509e+05     -4.079625e+03      1.114526e+02   
     0.028399          1.549467        5.683336e+05      5.721440e+05     -3.906801e+03      9.633674e+01   
     0.028399          1.612554        5.235005e+05      5.271623e+05     -3.744959e+03      8.321130e+01   
     0.028399          1.671957        4.775614e+05      4.810533e+05     -3.563868e+03      7.196785e+01   
     0.028399          1.727318        4.346607e+05      4.379980e+05     -3.399676e+03      6.242516e+01   
     0.028399          1.778306        4.063026e+05      4.095454e+05     -3.297117e+03      5.440984e+01   
     0.028399          1.824612        3.749134e+05      3.780176e+05     -3.152036e+03      4.778760e+01   
     0.028399          1.865960        3.504385e+05      3.534550e+05     -3.058904e+03      4.236750e+01   
     0.028399          1.902099        3.296022e+05      3.325162e+05     -2.951922e+03      3.796866e+01   
     0.028399          1.932813        3.148597e+05      3.177205e+05     -2.895281e+03      3.448474e+01   
     0.028399          1.957917        2.976257e+05      3.004044e+05     -2.810550e+03      3.178585e+01   
     0.028399          1.977260        2.889402e+05      2.916706e+05     -2.760250e+03      2.980899e+01   
     0.028399          1.990726        2.843958e+05      2.871054e+05     -2.738041e+03      2.849765e+01   
     0.028399          1.998238        2.806693e+05      2.833672e+05     -2.725718e+03      2.778342e+01   
     0.045447          0.001762        1.913787e+07      1.915829e+07     -2.109032e+04      6.766262e+02   
     0.045447          0.009274        1.913596e+07      1.915641e+07     -2.112300e+04      6.765341e+02   
     0.045447          0.022740        1.898696e+07      1.900734e+07     -2.105192e+04      6.763626e+02   
     0.045447          0.042083        1.866050e+07      1.868034e+07     -2.051469e+04      6.754035e+02   
     0.045447          0.067187        1.827325e+07      1.829189e+07     -1.931485e+04      6.720217e+02   
     0.045447          0.097901        1.624217e+07      1.625937e+07     -1.786172e+04      6.639235e+02   
     0.045447          0.134040        1.240527e+07      1.242090e+07     -1.628145e+04      6.503297e+02   
     0.045447          0.175388        9.767154e+06      9.781294e+06     -1.477258e+04      6.322590e+02   
     0.045447          0.221694        7.767743e+06      7.780496e+06     -1.336310e+04      6.105288e+02   
     0.045447          0.272682        6.238334e+06      6.249868e+06     -1.212034e+04      5.857617e+02   
     0.045447          0.328043        5.069363e+06      5.079863e+06     -1.105810e+04      5.582871e+02   
     0.045447          0.387446        4.182728e+06      4.192340e+06     -1.014024e+04      5.285784e+02   
     0.045447          0.450533        3.500672e+06      3.509524e+06     -9.349822e+03      4.972809e+02   
     0.045447          0.516924        2.971529e+06      2.979753e+06     -8.688469e+03      4.648772e+02   
     0.045447          0.586221        2.552647e+06      2.560320e+06     -8.104848e+03      4.316385e+02   
     0.045447          0.658006        2.210877e+06      2.218038e+06     -7.558561e+03      3.979002e+02   
     0.045447          0.731848        1.932159e+06      1.938905e+06     -7.110563e+03      3.642663e+02   
     0.045447          0.807302        1.700293e+06      1.706657e+06     -6.695663e+03      3.312393e+02   
     0.045447          0.883916        1.500720e+06      1.506708e+06     -6.287873e+03      2.989866e+02   
     0.045447          0.961228        1.330139e+06      1.335778e+06     -5.907149e+03      2.680172e+02   
     0.045447          1.038772        1.182674e+06      1.188021e+06     -5.586342e+03      2.386830e+02   
     0.045447          1.116084        1.054908e+06      1.059984e+06     -5.287525e+03      2.110975e+02   
     0.045447          1.192698        9.443049e+05      9.491279e+05     -5.008556e+03      1.855643e+02   
     0.045447          1.268152        8.486803e+05      8.532666e+05     -4.748374e+03      1.621399e+02   
     0.045447          1.341994        7.660213e+05      7.703862e+05     -4.505869e+03      1.409154e+02   
     0.045447          1.413779        6.939249e+05      6.980901e+05     -4.287201e+03      1.219351e+02   
     0.045447          1.483076        6.293783e+05      6.333636e+05     -4.090420e+03      1.051049e+02   
     0.045447          1.549467        5.703003e+05      5.741032e+05     -3.893249e+03      9.038230e+01   
     0.045447          1.612554        5.185061e+05      5.221391e+05     -3.710588e+03      7.762382e+01   
     0.045447          1.671957        4.744979e+05      4.779724e+05     -3.541185e+03      6.669527e+01   
     0.045447          1.727318        4.384829e+05      4.418333e+05     -3.407837e+03      5.742895e+01   
     0.045447          1.778306        4.026454e+05      4.058600e+05     -3.264282e+03      4.967453e+01   
     0.045447          1.824612        3.745330e+05      3.776221e+05     -3.132309e+03      4.321699e+01   
     0.045447          1.865960        3.498835e+05      3.528852e+05     -3.039607e+03      3.794445e+01   
     0.045447          1.902099        3.293130e+05      3.322113e+05     -2.931982e+03      3.369060e+01   
     0.045447          1.932813        3.115304e+05      3.143647e+05     -2.864641e+03      3.035738e+01   
     0.045447          1.957917        3.002147e+05      3.029968e+05     -2.809961e+03      2.779527e+01   
     0.045447          1.977260        2.887276e+05      2.914412e+05     -2.739596e+03      2.592550e+01   
     0.045447          1.990726        2.806365e+05      2.833211e+05     -2.709230e+03      2.468421e+01   
     0.045447          1.998238        2.767382e+05      2.794081e+05     -2.693956e+03      2.400602e+01   
     0.066417          0.001762        1.364012e+07      1.365743e+07     -1.797424e+04      6.585145e+02   
     0.066417          0.009274        1.357748e+07      1.359489e+07     -1.807437e+04      6.585376e+02   
     0.066417          0.022740        1.349531e+07      1.351267e+07     -1.801683e+04      6.587193e+02   
     0.066417          0.042083        1.331741e+07      1.333453e+07     -1.777535e+04      6.584669e+02   
     0.066417          0.067187        1.294511e+07      1.296151e+07     -1.705434e+04      6.559289e+02   
     0.066417          0.097901        1.238707e+07      1.240247e+07     -1.605395e+04      6.487419e+02   
     0.066417          0.134040        1.142423e+07      1.143850e+07     -1.490226e+04      6.360813e+02   
     0.066417          0.175388        9.195269e+06      9.208370e+06     -1.371968e+04      6.189214e+02   
     0.066417          0.221694        7.445949e+06      7.457936e+06     -1.258428e+04      5.980599e+02   
     0.066417          0.272682        6.066760e+06      6.077726e+06     -1.154065e+04      5.741228e+02   
     0.066417          0.328043        4.975849e+06      4.985926e+06     -1.062451e+04      5.473794e+02   
     0.066417          0.387446        4.128364e+06      4.137668e+06     -9.822858e+03      5.183663e+02   
     0.066417          0.450533        3.466261e+06      3.474882e+06     -9.109570e+03      4.876904e+02   
     0.066417          0.516924        2.951236e+06      2.959261e+06     -8.480160e+03      4.558359e+02   
     0.066417          0.586221        2.534980e+06      2.542492e+06     -7.934878e+03      4.231363e+02   
     0.066417          0.658006        2.199209e+06      2.206241e+06     -7.421991e+03      3.899242e+02   
     0.066417          0.731848        1.918688e+06      1.925311e+06     -6.979807e+03      3.567864e+02   
     0.066417          0.807302        1.688394e+06      1.694638e+06     -6.567693e+03      3.242216e+02   
     0.066417          0.883916        1.493084e+06      1.498976e+06     -6.184543e+03      2.924361e+02   
     0.066417          0.961228        1.324372e+06      1.329951e+06     -5.840400e+03      2.619184e+02   
     0.066417          1.038772        1.180140e+06      1.185435e+06     -5.528512e+03      2.329708e+02   
     0.066417          1.116084        1.055525e+06      1.060554e+06     -5.234035e+03      2.057901e+02   
     0.066417          1.192698        9.457623e+05      9.505379e+05     -4.956253e+03      1.806328e+02   
     0.066417          1.268152        8.491583e+05      8.536952e+05     -4.694407e+03      1.575691e+02   
     0.066417          1.341994        7.641444e+05      7.684554e+05     -4.447699e+03      1.366967e+02   
     0.066417          1.413779        6.893521e+05      6.934514e+05     -4.217300e+03      1.180245e+02   
     0.066417          1.483076        6.238808e+05      6.278015e+05     -4.022212e+03      1.014867e+02   
     0.066417          1.549467        5.671678e+05      5.709248e+05     -3.843983e+03      8.703840e+01   
     0.066417          1.612554        5.186328e+05      5.222315e+05     -3.673253e+03      7.451970e+01   
     0.066417          1.671957        4.739830e+05      4.774138e+05     -3.494581e+03      6.380397e+01   
     0.066417          1.727318        4.341271e+05      4.374181e+05     -3.345761e+03      5.472312e+01   
     0.066417          1.778306        4.024523e+05      4.056325e+05     -3.227328e+03      4.712114e+01   
     0.066417          1.824612        3.728637e+05      3.759077e+05     -3.084839e+03      4.083405e+01   
     0.066417          1.865960        3.480342e+05      3.509915e+05     -2.993034e+03      3.570135e+01   
     0.066417          1.902099        3.277458e+05      3.306005e+05     -2.886339e+03      3.156839e+01   
     0.066417          1.932813        3.112795e+05      3.140742e+05     -2.823105e+03      2.831844e+01   
     0.066417          1.957917        2.965858e+05      2.993100e+05     -2.750097e+03      2.582537e+01   
     0.066417          1.977260        2.872538e+05      2.899259e+05     -2.696031e+03      2.400524e+01   
     0.066417          1.990726        2.811222e+05      2.837721e+05     -2.672732e+03      2.279419e+01   
     0.066417          1.998238        2.772350e+05      2.798681e+05     -2.655269e+03      2.213767e+01   
     0.091251          0.001762        9.867183e+06      9.881945e+06     -1.540738e+04      6.454561e+02   
     0.091251          0.009274        9.967888e+06      9.982745e+06     -1.550215e+04      6.454815e+02   
     0.091251          0.022740        9.922477e+06      9.937303e+06     -1.547180e+04      6.457283e+02   
     0.091251          0.042083        9.814276e+06      9.828968e+06     -1.533850e+04      6.456111e+02   
     0.091251          0.067187        9.643106e+06      9.657397e+06     -1.493391e+04      6.433110e+02   
     0.091251          0.097901        9.330289e+06      9.343909e+06     -1.425661e+04      6.364527e+02   
     0.091251          0.134040        8.873612e+06      8.886433e+06     -1.344469e+04      6.242142e+02   
     0.091251          0.175388        8.286181e+06      8.298137e+06     -1.256375e+04      6.075307e+02   
     0.091251          0.221694        6.978468e+06      6.989573e+06     -1.169227e+04      5.871532e+02   
     0.091251          0.272682        5.794897e+06      5.805189e+06     -1.085530e+04      5.637084e+02   
     0.091251          0.328043        4.833637e+06      4.843196e+06     -1.009681e+04      5.374544e+02   
     0.091251          0.387446        4.038701e+06      4.047577e+06     -9.384815e+03      5.089254e+02   
     0.091251          0.450533        3.414755e+06      3.423049e+06     -8.772640e+03      4.787235e+02   
     0.091251          0.516924        2.912706e+06      2.920464e+06     -8.205923e+03      4.473724e+02   
     0.091251          0.586221        2.509339e+06      2.516616e+06     -7.691605e+03      4.151407e+02   
     0.091251          0.658006        2.180129e+06      2.186980e+06     -7.233076e+03      3.824067e+02   
     0.091251          0.731848        1.904697e+06      1.911151e+06     -6.803488e+03      3.497454e+02   
     0.091251          0.807302        1.676018e+06      1.682103e+06     -6.402441e+03      3.176537e+02   
     0.091251          0.883916        1.480953e+06      1.486703e+06     -6.036370e+03      2.863286e+02   
     0.091251          0.961228        1.314559e+06      1.320011e+06     -5.708864e+03      2.562654e+02   
     0.091251          1.038772        1.171708e+06      1.176882e+06     -5.402080e+03      2.277587e+02   
     0.091251          1.116084        1.047288e+06      1.052202e+06     -5.115052e+03      2.009981e+02   
     0.091251          1.192698        9.383783e+05      9.430488e+05     -4.846764e+03      1.762458e+02   
     0.091251          1.268152        8.431475e+05      8.475900e+05     -4.596151e+03      1.535676e+02   
     0.091251          1.341994        7.598932e+05      7.641223e+05     -4.362105e+03      1.330533e+02   
     0.091251          1.413779        6.871729e+05      6.912017e+05     -4.143487e+03      1.147163e+02   
     0.091251          1.483076        6.229603e+05      6.268074e+05     -3.945592e+03      9.849044e+01   
     0.091251          1.549467        5.653198e+05      5.689967e+05     -3.761174e+03      8.431829e+01   
     0.091251          1.612554        5.136646e+05      5.171768e+05     -3.584174e+03      7.204188e+01   
     0.091251          1.671957        4.701094e+05      4.734672e+05     -3.419385e+03      6.155187e+01   
     0.091251          1.727318        4.333804e+05      4.366049e+05     -3.277155e+03      5.267226e+01   
     0.091251          1.778306        3.986278e+05      4.017280e+05     -3.145528e+03      4.524711e+01   
     0.091251          1.824612        3.701648e+05      3.731415e+05     -3.015824e+03      3.911072e+01   
     0.091251          1.865960        3.463098e+05      3.491985e+05     -2.922786e+03      3.410053e+01   
     0.091251          1.902099        3.251295e+05      3.279158e+05     -2.816357e+03      3.007804e+01   
     0.091251          1.932813        3.083054e+05      3.110294e+05     -2.750828e+03      2.691312e+01   
     0.091251          1.957917        2.951361e+05      2.977912e+05     -2.679602e+03      2.449416e+01   
     0.091251          1.977260        2.847250e+05      2.873268e+05     -2.624532e+03      2.273029e+01   
     0.091251          1.990726        2.778711e+05      2.804466e+05     -2.597045e+03      2.155308e+01   
     0.091251          1.998238        2.740681e+05      2.766290e+05     -2.581797e+03      2.091310e+01   
     0.119882          0.001762        7.277776e+06      7.290221e+06     -1.307578e+04      6.314729e+02   
     0.119882          0.009274        7.414533e+06      7.427180e+06     -1.327909e+04      6.315032e+02   
     0.119882          0.022740        7.381031e+06      7.393665e+06     -1.326585e+04      6.317500e+02   
     0.119882          0.042083        7.354236e+06      7.366858e+06     -1.325386e+04      6.316659e+02   
     0.119882          0.067187        7.268607e+06      7.280984e+06     -1.300654e+04      6.294586e+02   
     0.119882          0.097901        7.125275e+06      7.137238e+06     -1.258529e+04      6.227840e+02   
     0.119882          0.134040        6.902677e+06      6.914102e+06     -1.203559e+04      6.108270e+02   
     0.119882          0.175388        6.576943e+06      6.587753e+06     -1.140437e+04      5.944968e+02   
     0.119882          0.221694        6.187973e+06      6.198144e+06     -1.074553e+04      5.745280e+02   
     0.119882          0.272682        5.428181e+06      5.437743e+06     -1.011352e+04      5.515227e+02   
     0.119882          0.328043        4.600042e+06      4.608995e+06     -9.478426e+03      5.257535e+02   
     0.119882          0.387446        3.909234e+06      3.917631e+06     -8.895270e+03      4.977313e+02   
     0.119882          0.450533        3.331170e+06      3.339059e+06     -8.357197e+03      4.680646e+02   
     0.119882          0.516924        2.856510e+06      2.863924e+06     -7.851759e+03      4.372469e+02   
     0.119882          0.586221        2.469948e+06      2.476939e+06     -7.397402e+03      4.055860e+02   
     0.119882          0.658006        2.150485e+06      2.157085e+06     -6.973493e+03      3.734258e+02   
     0.119882          0.731848        1.883916e+06      1.890145e+06     -6.571019e+03      3.413448e+02   
     0.119882          0.807302        1.658514e+06      1.664404e+06     -6.200152e+03      3.098318e+02   
     0.119882          0.883916        1.466860e+06      1.472443e+06     -5.862396e+03      2.790857e+02   
     0.119882          0.961228        1.303081e+06      1.308377e+06     -5.546205e+03      2.495936e+02   
     0.119882          1.038772        1.161705e+06      1.166734e+06     -5.250620e+03      2.216393e+02   
     0.119882          1.116084        1.038641e+06      1.043420e+06     -4.974619e+03      1.954145e+02   
     0.119882          1.192698        9.309761e+05      9.355221e+05     -4.717118e+03      1.711769e+02   
     0.119882          1.268152        8.368604e+05      8.411881e+05     -4.476744e+03      1.489831e+02   
     0.119882          1.341994        7.536872e+05      7.578062e+05     -4.247885e+03      1.289246e+02   
     0.119882          1.413779        6.805510e+05      6.844713e+05     -4.031317e+03      1.110110e+02   
     0.119882          1.483076        6.159200e+05      6.196491e+05     -3.824226e+03      9.516928e+01   
     0.119882          1.549467        5.595121e+05      5.630760e+05     -3.645246e+03      8.133860e+01   
     0.119882          1.612554        5.098875e+05      5.132973e+05     -3.479114e+03      6.937934e+01   
     0.119882          1.671957        4.666901e+05      4.699554e+05     -3.324475e+03      5.917199e+01   
