#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        3.512545e+05      3.541781e+05     -3.553099e+03      6.295189e+02   
     0.001185          1.902099        3.293369e+05      3.322749e+05     -3.553099e+03      6.150439e+02   
     0.001185          1.932813        3.080927e+05      3.108430e+05     -3.323922e+03      5.736363e+02   
     0.001185          1.957917        3.080780e+05      3.108430e+05     -3.323922e+03      5.589506e+02   
     0.001185          1.977260        2.884459e+05      2.912153e+05     -3.323922e+03      5.545307e+02   
     0.001185          1.990726        2.694442e+05      2.720191e+05     -3.104817e+03      5.299783e+02   
     0.001185          1.998238        2.694342e+05      2.720191e+05     -3.104817e+03      5.199722e+02   
     0.006239          0.001762        1.592562e+08      1.593310e+08     -7.613181e+04      1.275345e+03   
     0.006239          0.009274        1.488019e+08      1.488696e+08     -6.901422e+04      1.240169e+03   
     0.006239          0.022740        1.019853e+08      1.020401e+08     -5.599193e+04      1.169621e+03   
     0.006239          0.042083        4.584998e+07      4.588349e+07     -3.459022e+04      1.077346e+03   
     0.006239          0.067187        2.525164e+07      2.527739e+07     -2.677732e+04      1.026829e+03   
     0.006239          0.097901        1.789953e+07      1.792178e+07     -2.323140e+04      9.846531e+02   
     0.006239          0.134040        1.343557e+07      1.345505e+07     -2.041717e+04      9.409310e+02   
     0.006239          0.175388        1.033561e+07      1.035271e+07     -1.799823e+04      8.958177e+02   
     0.006239          0.221694        8.085217e+06      8.100308e+06     -1.594051e+04      8.501634e+02   
     0.006239          0.272682        6.393851e+06      6.407240e+06     -1.419292e+04      8.039955e+02   
     0.006239          0.328043        5.158096e+06      5.170147e+06     -1.281006e+04      7.588671e+02   
     0.006239          0.387446        4.235645e+06      4.246619e+06     -1.168736e+04      7.138429e+02   
     0.006239          0.450533        3.518529e+06      3.528553e+06     -1.069321e+04      6.691357e+02   
     0.006239          0.516924        2.971384e+06      2.980630e+06     -9.870364e+03      6.248895e+02   
     0.006239          0.586221        2.597778e+06      2.606507e+06     -9.310264e+03      5.813183e+02   
     0.006239          0.658006        2.208056e+06      2.216076e+06     -8.558393e+03      5.377075e+02   
     0.006239          0.731848        1.932165e+06      1.939722e+06     -8.052009e+03      4.954612e+02   
     0.006239          0.807302        1.711986e+06      1.719191e+06     -7.659281e+03      4.541567e+02   
     0.006239          0.883916        1.534005e+06      1.540801e+06     -7.210587e+03      4.145054e+02   
     0.006239          0.961228        1.341618e+06      1.347967e+06     -6.724816e+03      3.761365e+02   
     0.006239          1.038772        1.169730e+06      1.175690e+06     -6.299747e+03      3.397368e+02   
     0.006239          1.116084        1.030660e+06      1.036286e+06     -5.932103e+03      3.059925e+02   
     0.006239          1.192698        9.214733e+05      9.268172e+05     -5.618378e+03      2.744569e+02   
     0.006239          1.268152        8.313335e+05      8.364430e+05     -5.354808e+03      2.452985e+02   
     0.006239          1.341994        7.603613e+05      7.652797e+05     -5.137384e+03      2.190058e+02   
     0.006239          1.413779        7.069549e+05      7.117216e+05     -4.961880e+03      1.952328e+02   
     0.006239          1.483076        6.471171e+05      6.516259e+05     -4.682732e+03      1.738578e+02   
     0.006239          1.549467        5.769895e+05      5.812450e+05     -4.410005e+03      1.545288e+02   
     0.006239          1.612554        5.114764e+05      5.154871e+05     -4.148077e+03      1.373604e+02   
     0.006239          1.671957        4.680872e+05      4.719970e+05     -4.033002e+03      1.232768e+02   
     0.006239          1.727318        4.509614e+05      4.547476e+05     -3.896731e+03      1.106019e+02   
     0.006239          1.778306        3.988779e+05      4.024342e+05     -3.655749e+03      9.943645e+01   
     0.006239          1.824612        3.778690e+05      3.814059e+05     -3.627839e+03      9.090872e+01   
     0.006239          1.865960        3.508360e+05      3.541781e+05     -3.424913e+03      8.283896e+01   
     0.006239          1.902099        3.331681e+05      3.364923e+05     -3.401307e+03      7.714773e+01   
     0.006239          1.932813        3.077107e+05      3.108430e+05     -3.204003e+03      7.177716e+01   
     0.006239          1.957917        3.077071e+05      3.108430e+05     -3.204003e+03      6.816692e+01   
     0.006239          1.977260        2.929495e+05      2.960672e+05     -3.183341e+03      6.556399e+01   
     0.006239          1.990726        2.759563e+05      2.789621e+05     -3.069192e+03      6.342420e+01   
     0.006239          1.998238        2.702617e+05      2.732053e+05     -3.005854e+03      6.229605e+01   
     0.015318          0.001762        8.400590e+07      8.405907e+07     -5.406313e+04      8.914175e+02   
     0.015318          0.009274        7.741283e+07      7.746027e+07     -4.832279e+04      8.849650e+02   
     0.015318          0.022740        6.217184e+07      6.220921e+07     -3.824043e+04      8.695142e+02   
     0.015318          0.042083        4.184838e+07      4.187815e+07     -3.062214e+04      8.472524e+02   
     0.015318          0.067187        2.512522e+07      2.515056e+07     -2.617379e+04      8.309692e+02   
     0.015318          0.097901        1.768453e+07      1.770666e+07     -2.294206e+04      8.124846e+02   
     0.015318          0.134040        1.333582e+07      1.335529e+07     -2.026370e+04      7.888538e+02   
     0.015318          0.175388        1.028720e+07      1.030433e+07     -1.789761e+04      7.611519e+02   
     0.015318          0.221694        8.032657e+06      8.047754e+06     -1.582733e+04      7.304175e+02   
     0.015318          0.272682        6.380277e+06      6.393702e+06     -1.412232e+04      6.973971e+02   
     0.015318          0.328043        5.131112e+06      5.143165e+06     -1.271529e+04      6.623256e+02   
     0.015318          0.387446        4.227958e+06      4.238930e+06     -1.159733e+04      6.257152e+02   
     0.015318          0.450533        3.528836e+06      3.538913e+06     -1.066497e+04      5.881852e+02   
     0.015318          0.516924        2.996877e+06      3.006209e+06     -9.881440e+03      5.498923e+02   
     0.015318          0.586221        2.549609e+06      2.558243e+06     -9.144306e+03      5.111956e+02   
     0.015318          0.658006        2.221367e+06      2.229468e+06     -8.573341e+03      4.720173e+02   
     0.015318          0.731848        1.940695e+06      1.948302e+06     -8.040208e+03      4.333371e+02   
     0.015318          0.807302        1.705528e+06      1.712677e+06     -7.544614e+03      3.956168e+02   
     0.015318          0.883916        1.503879e+06      1.510623e+06     -7.102178e+03      3.586518e+02   
     0.015318          0.961228        1.332506e+06      1.338876e+06     -6.693008e+03      3.231615e+02   
     0.015318          1.038772        1.184473e+06      1.190499e+06     -6.315719e+03      2.897422e+02   
     0.015318          1.116084        1.056315e+06      1.062025e+06     -5.968862e+03      2.582282e+02   
     0.015318          1.192698        9.454033e+05      9.508253e+05     -5.650895e+03      2.289715e+02   
     0.015318          1.268152        8.495324e+05      8.546905e+05     -5.360169e+03      2.020767e+02   
     0.015318          1.341994        7.666731e+05      7.715904e+05     -5.094936e+03      1.776270e+02   
     0.015318          1.413779        6.953776e+05      7.000751e+05     -4.853359e+03      1.558070e+02   
     0.015318          1.483076        6.340050e+05      6.385023e+05     -4.633535e+03      1.362221e+02   
     0.015318          1.549467        5.745381e+05      5.788058e+05     -4.386616e+03      1.189343e+02   
     0.015318          1.612554        5.161139e+05      5.201735e+05     -4.163588e+03      1.039198e+02   
     0.015318          1.671957        4.745339e+05      4.784472e+05     -4.004409e+03      9.101974e+01   
     0.015318          1.727318        4.418987e+05      4.456803e+05     -3.861520e+03      7.995833e+01   
     0.015318          1.778306        4.016686e+05      4.052599e+05     -3.661893e+03      7.059958e+01   
     0.015318          1.824612        3.754448e+05      3.789381e+05     -3.556204e+03      6.288953e+01   
     0.015318          1.865960        3.508278e+05      3.541781e+05     -3.406748e+03      5.644599e+01   
     0.015318          1.902099        3.302834e+05      3.335634e+05     -3.331328e+03      5.132764e+01   
     0.015318          1.932813        3.110334e+05      3.142077e+05     -3.221508e+03      4.721962e+01   
     0.015318          1.957917        3.024151e+05      3.055536e+05     -3.182685e+03      4.415392e+01   
     0.015318          1.977260        2.897325e+05      2.928064e+05     -3.115704e+03      4.189376e+01   
     0.015318          1.990726        2.814199e+05      2.844490e+05     -3.069461e+03      4.034235e+01   
     0.015318          1.998238        2.768763e+05      2.798806e+05     -3.043803e+03      3.949327e+01   
     0.028399          0.001762        3.023368e+07      3.026144e+07     -2.853835e+04      7.779074e+02   
     0.028399          0.009274        3.007166e+07      3.009933e+07     -2.844420e+04      7.764181e+02   
     0.028399          0.022740        3.030216e+07      3.032965e+07     -2.826440e+04      7.724565e+02   
     0.028399          0.042083        2.977961e+07      2.980534e+07     -2.649679e+04      7.674022e+02   
     0.028399          0.067187        2.431443e+07      2.433781e+07     -2.413706e+04      7.608982e+02   
     0.028399          0.097901        1.717417e+07      1.719520e+07     -2.177051e+04      7.496113e+02   
     0.028399          0.134040        1.302303e+07      1.304183e+07     -1.953628e+04      7.324891e+02   
     0.028399          0.175388        1.011217e+07      1.012891e+07     -1.744855e+04      7.106412e+02   
     0.028399          0.221694        7.949549e+06      7.964451e+06     -1.558805e+04      6.850674e+02   
     0.028399          0.272682        6.326297e+06      6.339634e+06     -1.399376e+04      6.564741e+02   
     0.028399          0.328043        5.114133e+06      5.126170e+06     -1.266292e+04      6.252322e+02   
     0.028399          0.387446        4.210953e+06      4.221920e+06     -1.155939e+04      5.918062e+02   
     0.028399          0.450533        3.519650e+06      3.529725e+06     -1.063189e+04      5.567717e+02   
     0.028399          0.516924        2.979907e+06      2.989210e+06     -9.823490e+03      5.206779e+02   
     0.028399          0.586221        2.563534e+06      2.572202e+06     -9.152300e+03      4.837903e+02   
     0.028399          0.658006        2.213852e+06      2.221935e+06     -8.529861e+03      4.464557e+02   
     0.028399          0.731848        1.936594e+06      1.944185e+06     -8.000465e+03      4.093371e+02   
     0.028399          0.807302        1.698033e+06      1.705169e+06     -7.508885e+03      3.728551e+02   
     0.028399          0.883916        1.496432e+06      1.503151e+06     -7.056435e+03      3.372678e+02   
     0.028399          0.961228        1.328876e+06      1.335245e+06     -6.672100e+03      3.030777e+02   
     0.028399          1.038772        1.188541e+06      1.194581e+06     -6.310519e+03      2.706096e+02   
     0.028399          1.116084        1.063927e+06      1.069657e+06     -5.970827e+03      2.401446e+02   
     0.028399          1.192698        9.533489e+05      9.587891e+05     -5.652105e+03      2.118745e+02   
     0.028399          1.268152        8.552917e+05      8.604592e+05     -5.353375e+03      1.858569e+02   
     0.028399          1.341994        7.683515e+05      7.732628e+05     -5.073604e+03      1.623011e+02   
     0.028399          1.413779        6.914208e+05      6.960914e+05     -4.811709e+03      1.411605e+02   
     0.028399          1.483076        6.234067e+05      6.278509e+05     -4.566572e+03      1.223994e+02   
     0.028399          1.549467        5.678768e+05      5.721440e+05     -4.373119e+03      1.058988e+02   
     0.028399          1.612554        5.230619e+05      5.271623e+05     -4.191960e+03      9.155231e+01   
     0.028399          1.671957        4.771433e+05      4.810533e+05     -3.989254e+03      7.924537e+01   
     0.028399          1.727318        4.342613e+05      4.379980e+05     -3.805463e+03      6.878523e+01   
     0.028399          1.778306        4.059147e+05      4.095454e+05     -3.690663e+03      5.998866e+01   
     0.028399          1.824612        3.745421e+05      3.780176e+05     -3.528265e+03      5.270817e+01   
     0.028399          1.865960        3.500777e+05      3.534550e+05     -3.424016e+03      4.674167e+01   
     0.028399          1.902099        3.292538e+05      3.325162e+05     -3.304265e+03      4.189513e+01   
     0.028399          1.932813        3.145177e+05      3.177205e+05     -3.240864e+03      3.805405e+01   
     0.028399          1.957917        2.972935e+05      3.004044e+05     -3.146019e+03      3.507697e+01   
     0.028399          1.977260        2.886138e+05      2.916706e+05     -3.089715e+03      3.289510e+01   
     0.028399          1.990726        2.840720e+05      2.871054e+05     -3.064855e+03      3.144633e+01   
     0.028399          1.998238        2.803468e+05      2.833672e+05     -3.051061e+03      3.065698e+01   
     0.045447          0.001762        1.913541e+07      1.915829e+07     -2.361250e+04      7.346475e+02   
     0.045447          0.009274        1.913349e+07      1.915641e+07     -2.364910e+04      7.345581e+02   
     0.045447          0.022740        1.898450e+07      1.900734e+07     -2.356951e+04      7.344015e+02   
     0.045447          0.042083        1.865810e+07      1.868034e+07     -2.296804e+04      7.334235e+02   
     0.045447          0.067187        1.827099e+07      1.829189e+07     -2.162470e+04      7.298437e+02   
     0.045447          0.097901        1.624009e+07      1.625937e+07     -1.999779e+04      7.211665e+02   
     0.045447          0.134040        1.240338e+07      1.242090e+07     -1.822855e+04      7.065289e+02   
     0.045447          0.175388        9.765442e+06      9.781294e+06     -1.653923e+04      6.870400e+02   
     0.045447          0.221694        7.766198e+06      7.780496e+06     -1.496119e+04      6.635858e+02   
     0.045447          0.272682        6.236935e+06      6.249868e+06     -1.356981e+04      6.368407e+02   
     0.045447          0.328043        5.068089e+06      5.079863e+06     -1.238054e+04      6.071616e+02   
     0.045447          0.387446        4.181562e+06      4.192340e+06     -1.135290e+04      5.750624e+02   
     0.045447          0.450533        3.499598e+06      3.509524e+06     -1.046797e+04      5.412358e+02   
     0.045447          0.516924        2.970531e+06      2.979753e+06     -9.727520e+03      5.062036e+02   
     0.045447          0.586221        2.551716e+06      2.560320e+06     -9.074104e+03      4.702590e+02   
     0.045447          0.658006        2.210009e+06      2.218038e+06     -8.462487e+03      4.337641e+02   
     0.045447          0.731848        1.931342e+06      1.938905e+06     -7.960913e+03      3.973671e+02   
     0.045447          0.807302        1.699523e+06      1.706657e+06     -7.496396e+03      3.616080e+02   
     0.045447          0.883916        1.499995e+06      1.506708e+06     -7.039838e+03      3.266690e+02   
     0.045447          0.961228        1.329458e+06      1.335778e+06     -6.613583e+03      2.930974e+02   
     0.045447          1.038772        1.182028e+06      1.188021e+06     -6.254411e+03      2.612728e+02   
     0.045447          1.116084        1.054296e+06      1.059984e+06     -5.919859e+03      2.313201e+02   
     0.045447          1.192698        9.437240e+05      9.491279e+05     -5.607528e+03      2.035703e+02   
     0.045447          1.268152        8.481284e+05      8.532666e+05     -5.316230e+03      1.780865e+02   
     0.045447          1.341994        7.654965e+05      7.703862e+05     -5.044724e+03      1.549703e+02   
     0.045447          1.413779        6.934245e+05      6.980901e+05     -4.799907e+03      1.342729e+02   
     0.045447          1.483076        6.288999e+05      6.333636e+05     -4.579592e+03      1.158969e+02   
     0.045447          1.549467        5.698441e+05      5.741032e+05     -4.358841e+03      9.980110e+01   
     0.045447          1.612554        5.180706e+05      5.221391e+05     -4.154336e+03      8.583199e+01   
     0.045447          1.671957        4.740815e+05      4.779724e+05     -3.964674e+03      7.384968e+01   
     0.045447          1.727318        4.380816e+05      4.418333e+05     -3.815380e+03      6.367452e+01   
     0.045447          1.778306        4.022605e+05      4.058600e+05     -3.654657e+03      5.514613e+01   
     0.045447          1.824612        3.741632e+05      3.776221e+05     -3.506901e+03      4.803571e+01   
     0.045447          1.865960        3.495243e+05      3.528852e+05     -3.403112e+03      4.222091e+01   
     0.045447          1.902099        3.289662e+05      3.322113e+05     -3.282616e+03      3.752376e+01   
     0.045447          1.932813        3.111913e+05      3.143647e+05     -3.207222e+03      3.383719e+01   
     0.045447          1.957917        2.998818e+05      3.029968e+05     -3.146004e+03      3.100063e+01   
     0.045447          1.977260        2.884029e+05      2.914412e+05     -3.067223e+03      2.892866e+01   
     0.045447          1.990726        2.803154e+05      2.833211e+05     -3.033226e+03      2.755167e+01   
     0.045447          1.998238        2.764188e+05      2.794081e+05     -3.016126e+03      2.679926e+01   
     0.066417          0.001762        1.363802e+07      1.365743e+07     -2.012805e+04      7.158484e+02   
     0.066417          0.009274        1.357537e+07      1.359489e+07     -2.024017e+04      7.158758e+02   
     0.066417          0.022740        1.349321e+07      1.351267e+07     -2.017574e+04      7.160750e+02   
     0.066417          0.042083        1.331534e+07      1.333453e+07     -1.990532e+04      7.158137e+02   
     0.066417          0.067187        1.294312e+07      1.296151e+07     -1.909792e+04      7.130951e+02   
     0.066417          0.097901        1.238520e+07      1.240247e+07     -1.797765e+04      7.053523e+02   
     0.066417          0.134040        1.142250e+07      1.143850e+07     -1.668796e+04      6.916742e+02   
     0.066417          0.175388        9.193679e+06      9.208370e+06     -1.536367e+04      6.731235e+02   
     0.066417          0.221694        7.444494e+06      7.457936e+06     -1.409222e+04      6.505659e+02   
     0.066417          0.272682        6.065427e+06      6.077726e+06     -1.292354e+04      6.246787e+02   
     0.066417          0.328043        4.974624e+06      4.985926e+06     -1.189762e+04      5.957567e+02   
     0.066417          0.387446        4.127232e+06      4.137668e+06     -1.099991e+04      5.643791e+02   
     0.066417          0.450533        3.465212e+06      3.474882e+06     -1.020115e+04      5.311992e+02   
     0.066417          0.516924        2.950261e+06      2.959261e+06     -9.496316e+03      4.967386e+02   
     0.066417          0.586221        2.534068e+06      2.542492e+06     -8.885694e+03      4.613564e+02   
     0.066417          0.658006        2.198355e+06      2.206241e+06     -8.311349e+03      4.254110e+02   
     0.066417          0.731848        1.917884e+06      1.925311e+06     -7.816180e+03      3.895323e+02   
     0.066417          0.807302        1.687637e+06      1.694638e+06     -7.354683e+03      3.542568e+02   
     0.066417          0.883916        1.492371e+06      1.498976e+06     -6.925621e+03      3.198069e+02   
     0.066417          0.961228        1.323697e+06      1.329951e+06     -6.540241e+03      2.867084e+02   
     0.066417          1.038772        1.179499e+06      1.185435e+06     -6.190979e+03      2.552899e+02   
     0.066417          1.116084        1.054918e+06      1.060554e+06     -5.861216e+03      2.257618e+02   
     0.066417          1.192698        9.451862e+05      9.505379e+05     -5.550148e+03      1.984066e+02   
     0.066417          1.268152        8.486115e+05      8.536952e+05     -5.256925e+03      1.733015e+02   
     0.066417          1.341994        7.636253e+05      7.684554e+05     -4.980655e+03      1.505548e+02   
     0.066417          1.413779        6.888589e+05      6.934514e+05     -4.722649e+03      1.301814e+02   
     0.066417          1.483076        6.234095e+05      6.278015e+05     -4.504184e+03      1.121127e+02   
     0.066417          1.549467        5.667165e+05      5.709248e+05     -4.304598e+03      9.630543e+01   
     0.066417          1.612554        5.182007e+05      5.222315e+05     -4.113410e+03      8.258853e+01   
     0.066417          1.671957        4.735713e+05      4.774138e+05     -3.913327e+03      7.083029e+01   
     0.066417          1.727318        4.337323e+05      4.374181e+05     -3.746675e+03      6.085003e+01   
     0.066417          1.778306        4.020710e+05      4.056325e+05     -3.614050e+03      5.248182e+01   
     0.066417          1.824612        3.724987e+05      3.759077e+05     -3.454487e+03      4.555041e+01   
     0.066417          1.865960        3.476797e+05      3.509915e+05     -3.351682e+03      3.988223e+01   
     0.066417          1.902099        3.274036e+05      3.306005e+05     -3.232202e+03      3.531239e+01   
     0.066417          1.932813        3.109446e+05      3.140742e+05     -3.161391e+03      3.171371e+01   
     0.066417          1.957917        2.962594e+05      2.993100e+05     -3.079635e+03      2.895039e+01   
     0.066417          1.977260        2.869337e+05      2.899259e+05     -3.019090e+03      2.693105e+01   
     0.066417          1.990726        2.808047e+05      2.837721e+05     -2.992999e+03      2.558616e+01   
     0.066417          1.998238        2.769195e+05      2.798681e+05     -2.973443e+03      2.485667e+01   
     0.091251          0.001762        9.865388e+06      9.881945e+06     -1.725853e+04      7.019991e+02   
     0.091251          0.009274        9.966083e+06      9.982745e+06     -1.736468e+04      7.020281e+02   
     0.091251          0.022740        9.920674e+06      9.937303e+06     -1.733069e+04      7.022937e+02   
     0.091251          0.042083        9.812489e+06      9.828968e+06     -1.718136e+04      7.021700e+02   
     0.091251          0.067187        9.641368e+06      9.657397e+06     -1.672817e+04      6.996977e+02   
     0.091251          0.097901        9.328632e+06      9.343909e+06     -1.596949e+04      6.922979e+02   
     0.091251          0.134040        8.872052e+06      8.886433e+06     -1.506002e+04      6.790629e+02   
     0.091251          0.175388        8.284725e+06      8.298137e+06     -1.407324e+04      6.610138e+02   
     0.091251          0.221694        6.977115e+06      6.989573e+06     -1.309705e+04      6.389664e+02   
     0.091251          0.272682        5.793643e+06      5.805189e+06     -1.215953e+04      6.135998e+02   
     0.091251          0.328043        4.832471e+06      4.843196e+06     -1.130991e+04      5.851953e+02   
     0.091251          0.387446        4.037619e+06      4.047577e+06     -1.051237e+04      5.543304e+02   
     0.091251          0.450533        3.413744e+06      3.423049e+06     -9.826643e+03      5.216527e+02   
     0.091251          0.516924        2.911760e+06      2.920464e+06     -9.191836e+03      4.877263e+02   
     0.091251          0.586221        2.508453e+06      2.516616e+06     -8.615725e+03      4.528400e+02   
     0.091251          0.658006        2.179295e+06      2.186980e+06     -8.102105e+03      4.174019e+02   
     0.091251          0.731848        1.903912e+06      1.911151e+06     -7.620903e+03      3.820293e+02   
     0.091251          0.807302        1.675278e+06      1.682103e+06     -7.171672e+03      3.472561e+02   
     0.091251          0.883916        1.480255e+06      1.486703e+06     -6.761619e+03      3.132951e+02   
     0.091251          0.961228        1.313897e+06      1.320011e+06     -6.394765e+03      2.806793e+02   
     0.091251          1.038772        1.171081e+06      1.176882e+06     -6.051121e+03      2.497288e+02   
     0.091251          1.116084        1.046693e+06      1.052202e+06     -5.729608e+03      2.206476e+02   
     0.091251          1.192698        9.378135e+05      9.430488e+05     -5.429086e+03      1.937230e+02   
     0.091251          1.268152        8.426107e+05      8.475900e+05     -5.148363e+03      1.690279e+02   
     0.091251          1.341994        7.593827e+05      7.641223e+05     -4.886197e+03      1.466625e+02   
     0.091251          1.413779        6.866870e+05      6.912017e+05     -4.641312e+03      1.266462e+02   
     0.091251          1.483076        6.224967e+05      6.268074e+05     -4.419641e+03      1.089100e+02   
     0.091251          1.549467        5.648770e+05      5.689967e+05     -4.213066e+03      9.339712e+01   
     0.091251          1.612554        5.132419e+05      5.171768e+05     -4.014800e+03      7.993847e+01   
     0.091251          1.671957        4.697054e+05      4.734672e+05     -3.830213e+03      6.842095e+01   
     0.091251          1.727318        4.329926e+05      4.366049e+05     -3.670894e+03      5.865541e+01   
     0.091251          1.778306        3.982551e+05      4.017280e+05     -3.523453e+03      5.047632e+01   
     0.091251          1.824612        3.698070e+05      3.731415e+05     -3.378165e+03      4.370658e+01   
     0.091251          1.865960        3.459627e+05      3.491985e+05     -3.273948e+03      3.817012e+01   
     0.091251          1.902099        3.247948e+05      3.279158e+05     -3.154733e+03      3.371893e+01   
     0.091251          1.932813        3.079782e+05      3.110294e+05     -3.081330e+03      3.021161e+01   
     0.091251          1.957917        2.948172e+05      2.977912e+05     -3.001547e+03      2.752782e+01   
     0.091251          1.977260        2.844125e+05      2.873268e+05     -2.939860e+03      2.556886e+01   
     0.091251          1.990726        2.775618e+05      2.804466e+05     -2.909071e+03      2.426036e+01   
     0.091251          1.998238        2.737605e+05      2.766290e+05     -2.891990e+03      2.354864e+01   
     0.119882          0.001762        7.276255e+06      7.290221e+06     -1.465276e+04      6.870396e+02   
     0.119882          0.009274        7.412987e+06      7.427180e+06     -1.488060e+04      6.870736e+02   
     0.119882          0.022740        7.379487e+06      7.393665e+06     -1.486576e+04      6.873383e+02   
     0.119882          0.042083        7.352693e+06      7.366858e+06     -1.485232e+04      6.872484e+02   
     0.119882          0.067187        7.267094e+06      7.280984e+06     -1.457517e+04      6.848740e+02   
     0.119882          0.097901        7.123812e+06      7.137238e+06     -1.410312e+04      6.776698e+02   
     0.119882          0.134040        6.901280e+06      6.914102e+06     -1.348713e+04      6.647354e+02   
     0.119882          0.175388        6.575620e+06      6.587753e+06     -1.277978e+04      6.470639e+02   
     0.119882          0.221694        6.186728e+06      6.198144e+06     -1.204148e+04      6.254534e+02   
     0.119882          0.272682        5.427011e+06      5.437743e+06     -1.133324e+04      6.005563e+02   
     0.119882          0.328043        4.598946e+06      4.608995e+06     -1.062156e+04      5.726704e+02   
     0.119882          0.387446        3.908206e+06      3.917631e+06     -9.968072e+03      5.423468e+02   
     0.119882          0.450533        3.330204e+06      3.339059e+06     -9.365107e+03      5.102407e+02   
     0.119882          0.516924        2.855602e+06      2.863924e+06     -8.798710e+03      4.768833e+02   
     0.119882          0.586221        2.469092e+06      2.476939e+06     -8.289556e+03      4.426064e+02   
     0.119882          0.658006        2.149679e+06      2.157085e+06     -7.814522e+03      4.077801e+02   
     0.119882          0.731848        1.883155e+06      1.890145e+06     -7.363509e+03      3.730261e+02   
     0.119882          0.807302        1.657795e+06      1.664404e+06     -6.947913e+03      3.388701e+02   
     0.119882          0.883916        1.466179e+06      1.472443e+06     -6.569422e+03      3.055259e+02   
     0.119882          0.961228        1.302436e+06      1.308377e+06     -6.215098e+03      2.735189e+02   
     0.119882          1.038772        1.161094e+06      1.166734e+06     -5.883865e+03      2.431575e+02   
     0.119882          1.116084        1.038060e+06      1.043420e+06     -5.574577e+03      2.146476e+02   
     0.119882          1.192698        9.304243e+05      9.355221e+05     -5.286020e+03      1.882723e+02   
     0.119882          1.268152        8.363356e+05      8.411881e+05     -5.016656e+03      1.640941e+02   
     0.119882          1.341994        7.531882e+05      7.578062e+05     -4.760196e+03      1.422155e+02   
     0.119882          1.413779        6.800765e+05      6.844713e+05     -4.517509e+03      1.226518e+02   
     0.119882          1.483076        6.154689e+05      6.196491e+05     -4.285442e+03      1.053265e+02   
     0.119882          1.549467        5.590813e+05      5.630760e+05     -4.084877e+03      9.017837e+01   
     0.119882          1.612554        5.094756e+05      5.132973e+05     -3.898708e+03      7.705951e+01   
     0.119882          1.671957        4.662958e+05      4.699554e+05     -3.725419e+03      6.584520e+01   
