#        q              total               1              \delta U         \delta U^2    

     1.771110        7.524071e+00      0.000000e+00      0.000000e+00      7.524071e+00   
     1.847315        4.276291e+00      0.000000e+00      0.000000e+00      4.276291e+00   
     1.922584        2.145555e+00      0.000000e+00      0.000000e+00      2.145555e+00   
     1.996714        9.040433e-01      0.000000e+00      0.000000e+00      9.040433e-01   
     2.069505        2.865866e-01      0.000000e+00      0.000000e+00      2.865866e-01   
     2.140761        6.027501e-02      0.000000e+00      0.000000e+00      6.027501e-02   
     2.210289        5.191096e-02      0.000000e+00      0.000000e+00      5.191096e-02   
     2.277902        1.473020e-01      0.000000e+00      0.000000e+00      1.473020e-01   
     2.343418        2.782788e-01      0.000000e+00      0.000000e+00      2.782788e-01   
     2.406661        4.079785e-01      0.000000e+00      0.000000e+00      4.079785e-01   
     2.467459        5.189691e-01      0.000000e+00      0.000000e+00      5.189691e-01   
     2.525649        6.050572e-01      0.000000e+00      0.000000e+00      6.050572e-01   
     2.581075        6.661082e-01      0.000000e+00      0.000000e+00      6.661082e-01   
     2.633586        7.049393e-01      0.000000e+00      0.000000e+00      7.049393e-01   
     2.683041        7.255289e-01      0.000000e+00      0.000000e+00      7.255289e-01   
     2.729306        7.320327e-01      0.000000e+00      0.000000e+00      7.320327e-01   
     2.772258        7.282832e-01      0.000000e+00      0.000000e+00      7.282832e-01   
     2.811780        7.175733e-01      0.000000e+00      0.000000e+00      7.175733e-01   
     2.847765        7.026012e-01      0.000000e+00      0.000000e+00      7.026012e-01   
     2.880118        6.854995e-01      0.000000e+00      0.000000e+00      6.854995e-01   
     2.908749        6.679056e-01      0.000000e+00      0.000000e+00      6.679056e-01   
     2.933583        6.510443e-01      0.000000e+00      0.000000e+00      6.510443e-01   
     2.954553        6.358099e-01      0.000000e+00      0.000000e+00      6.358099e-01   
     2.971601        6.228391e-01      0.000000e+00      0.000000e+00      6.228391e-01   
     2.984682        6.125724e-01      0.000000e+00      0.000000e+00      6.125724e-01   
     2.993761        6.053021e-01      0.000000e+00      0.000000e+00      6.053021e-01   
     2.998815        6.012070e-01      0.000000e+00      0.000000e+00      6.012070e-01   
     3.004739        5.963665e-01      0.000000e+00      0.000000e+00      5.963665e-01   
     3.024957        5.795451e-01      0.000000e+00      0.000000e+00      5.795451e-01   
     3.061273        5.483850e-01      0.000000e+00      0.000000e+00      5.483850e-01   
     3.113597        5.021733e-01      0.000000e+00      0.000000e+00      5.021733e-01   
     3.181789        4.414241e-01      0.000000e+00      0.000000e+00      4.414241e-01   
     3.265666        3.688121e-01      0.000000e+00      0.000000e+00      3.688121e-01   
     3.365002        2.894803e-01      0.000000e+00      0.000000e+00      2.894803e-01   
     3.479529        2.104235e-01      0.000000e+00      0.000000e+00      2.104235e-01   
     3.608938        1.390293e-01      0.000000e+00      0.000000e+00      1.390293e-01   
     3.752880        8.126100e-02      0.000000e+00      0.000000e+00      8.126100e-02   
     3.910968        4.018160e-02      0.000000e+00      0.000000e+00      4.018160e-02   
     4.082775        1.540931e-02      0.000000e+00      0.000000e+00      1.540931e-02   
     4.267838        3.697734e-03      0.000000e+00      0.000000e+00      3.697734e-03   
     4.465657        3.479067e-04      0.000000e+00      0.000000e+00      3.479067e-04   
     4.675701        8.267678e-04      0.000000e+00      0.000000e+00      8.267678e-04   
     4.897402        1.948914e-03      0.000000e+00      0.000000e+00      1.948914e-03   
     5.130163        2.262749e-03      0.000000e+00      0.000000e+00      2.262749e-03   
     5.373356        1.694406e-03      0.000000e+00      0.000000e+00      1.694406e-03   
     5.626327        8.172889e-04      0.000000e+00      0.000000e+00      8.172889e-04   
     5.888392        1.849126e-04      0.000000e+00      0.000000e+00      1.849126e-04   
     6.158845        3.936065e-07      0.000000e+00      0.000000e+00      3.936065e-07   
     6.436958        1.385590e-04      0.000000e+00      0.000000e+00      1.385590e-04   
     6.721980        3.516703e-04      0.000000e+00      0.000000e+00      3.516703e-04   
     7.013143        4.602187e-04      0.000000e+00      0.000000e+00      4.602187e-04   
     7.309662        4.229777e-04      0.000000e+00      0.000000e+00      4.229777e-04   
     7.610739        2.974170e-04      0.000000e+00      0.000000e+00      2.974170e-04   
     7.915560        1.626209e-04      0.000000e+00      0.000000e+00      1.626209e-04   
     8.223305        6.692783e-05      0.000000e+00      0.000000e+00      6.692783e-05   
     8.533144        1.848801e-05      0.000000e+00      0.000000e+00      1.848801e-05   
     8.844241        2.362457e-06      0.000000e+00      0.000000e+00      2.362457e-06   
     9.155759        4.371478e-07      0.000000e+00      0.000000e+00      4.371478e-07   
     9.466856        1.508829e-06      0.000000e+00      0.000000e+00      1.508829e-06   
     9.776695        1.736463e-06      0.000000e+00      0.000000e+00      1.736463e-06   
    10.084440        1.114335e-06      0.000000e+00      0.000000e+00      1.114335e-06   
    10.389261        4.376902e-07      0.000000e+00      0.000000e+00      4.376902e-07   
    10.690338        8.452508e-08      0.000000e+00      0.000000e+00      8.452508e-08   
    10.986857        5.851942e-09      0.000000e+00      0.000000e+00      5.851942e-09   
    11.278020        3.236881e-08      0.000000e+00      0.000000e+00      3.236881e-08   
    11.563042        5.647494e-08      0.000000e+00      0.000000e+00      5.647494e-08   
    11.841155        5.253314e-08      0.000000e+00      0.000000e+00      5.253314e-08   
    12.111608        3.359237e-08      0.000000e+00      0.000000e+00      3.359237e-08   
    12.373673        1.547439e-08      0.000000e+00      0.000000e+00      1.547439e-08   
    12.626644        4.734474e-09      0.000000e+00      0.000000e+00      4.734474e-09   
    12.869837        6.792649e-10      0.000000e+00      0.000000e+00      6.792649e-10   
    13.102598        2.603043e-10      0.000000e+00      0.000000e+00      2.603043e-10   
    13.324299        9.842542e-10      0.000000e+00      0.000000e+00      9.842542e-10   
    13.534343        1.612661e-09      0.000000e+00      0.000000e+00      1.612661e-09   
    13.732162        1.820278e-09      0.000000e+00      0.000000e+00      1.820278e-09   
    13.917225        1.693279e-09      0.000000e+00      0.000000e+00      1.693279e-09   
    14.089032        1.405930e-09      0.000000e+00      0.000000e+00      1.405930e-09   
    14.247120        1.090220e-09      0.000000e+00      0.000000e+00      1.090220e-09   
    14.391062        8.141585e-10      0.000000e+00      0.000000e+00      8.141585e-10   
    14.520471        5.992896e-10      0.000000e+00      0.000000e+00      5.992896e-10   
    14.634998        4.429236e-10      0.000000e+00      0.000000e+00      4.429236e-10   
    14.734334        3.336129e-10      0.000000e+00      0.000000e+00      3.336129e-10   
    14.818211        2.591061e-10      0.000000e+00      0.000000e+00      2.591061e-10   
    14.886403        2.093527e-10      0.000000e+00      0.000000e+00      2.093527e-10   
    14.938727        1.770665e-10      0.000000e+00      0.000000e+00      1.770665e-10   
    14.975043        1.573805e-10      0.000000e+00      0.000000e+00      1.573805e-10   
    14.995261        1.476173e-10      0.000000e+00      0.000000e+00      1.476173e-10   
