#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        7.680100e+06      7.681165e+06     -1.168329e+03      1.039367e+02   
     0.006239          0.328043        6.137081e+06      6.138025e+06     -1.043583e+03      9.887549e+01   
     0.006239          0.387446        4.973306e+06      4.974151e+06     -9.388496e+02      9.345679e+01   
     0.006239          0.450533        4.100905e+06      4.101664e+06     -8.472460e+02      8.773195e+01   
     0.006239          0.516924        3.435834e+06      3.436528e+06     -7.761847e+02      8.182064e+01   
     0.006239          0.586221        2.952203e+06      2.952849e+06     -7.222230e+02      7.579042e+01   
     0.006239          0.658006        2.525858e+06      2.526465e+06     -6.772214e+02      6.967713e+01   
     0.006239          0.731848        2.185132e+06      2.185685e+06     -6.161548e+02      6.358107e+01   
     0.006239          0.807302        1.897926e+06      1.898456e+06     -5.870489e+02      5.760356e+01   
     0.006239          0.883916        1.720094e+06      1.720601e+06     -5.588742e+02      5.177636e+01   
     0.006239          0.961228        1.514402e+06      1.514873e+06     -5.172808e+02      4.620114e+01   
     0.006239          1.038772        1.312178e+06      1.312617e+06     -4.797868e+02      4.091642e+01   
     0.006239          1.116084        1.149558e+06      1.149978e+06     -4.551860e+02      3.597621e+01   
     0.006239          1.192698        1.025003e+06      1.025403e+06     -4.314409e+02      3.141977e+01   
     0.006239          1.268152        9.190370e+05      9.194182e+05     -4.085362e+02      2.725935e+01   
     0.006239          1.341994        8.361938e+05      8.365567e+05     -3.864569e+02      2.351389e+01   
     0.006239          1.413779        7.744260e+05      7.747710e+05     -3.651877e+02      2.017611e+01   
     0.006239          1.483076        7.293159e+05      7.296614e+05     -3.627047e+02      1.724281e+01   
     0.006239          1.549467        6.542590e+05      6.545890e+05     -3.447135e+02      1.468930e+01   
     0.006239          1.612554        5.816169e+05      5.819294e+05     -3.250193e+02      1.249204e+01   
     0.006239          1.671957        5.158235e+05      5.161189e+05     -3.060898e+02      1.062263e+01   
     0.006239          1.727318        5.128786e+05      5.131739e+05     -3.043433e+02      9.050184e+00   
     0.006239          1.778306        4.563508e+05      4.566309e+05     -2.879099e+02      7.743100e+00   
     0.006239          1.824612        4.164116e+05      4.166754e+05     -2.704645e+02      6.666132e+00   
     0.006239          1.865960        4.027052e+05      4.029699e+05     -2.704645e+02      5.794100e+00   
     0.006239          1.902099        3.686358e+05      3.688844e+05     -2.537384e+02      5.095421e+00   
     0.006239          1.932813        3.544208e+05      3.546700e+05     -2.537384e+02      4.549628e+00   
     0.006239          1.957917        3.544204e+05      3.546700e+05     -2.537384e+02      4.132636e+00   
     0.006239          1.977260        3.257188e+05      3.259526e+05     -2.377165e+02      3.829097e+00   
     0.006239          1.990726        3.110599e+05      3.112940e+05     -2.377165e+02      3.628290e+00   
     0.006239          1.998238        3.110598e+05      3.112940e+05     -2.377165e+02      3.519357e+00   
     0.015318          0.001762        9.016330e+07      9.016716e+07     -3.991250e+03      1.287746e+02   
     0.015318          0.009274        8.772555e+07      8.772916e+07     -3.733737e+03      1.280074e+02   
     0.015318          0.022740        7.629542e+07      7.629849e+07     -3.200046e+03      1.266994e+02   
     0.015318          0.042083        5.337402e+07      5.337649e+07     -2.587844e+03      1.248776e+02   
     0.015318          0.067187        3.325490e+07      3.325694e+07     -2.161074e+03      1.225698e+02   
     0.015318          0.097901        2.216696e+07      2.216870e+07     -1.854979e+03      1.197926e+02   
     0.015318          0.134040        1.624441e+07      1.624592e+07     -1.624304e+03      1.165033e+02   
     0.015318          0.175388        1.238684e+07      1.238816e+07     -1.432774e+03      1.126848e+02   
     0.015318          0.221694        9.654169e+06      9.655336e+06     -1.275464e+03      1.083975e+02   
     0.015318          0.272682        7.650830e+06      7.651868e+06     -1.141738e+03      1.037068e+02   
     0.015318          0.328043        6.104500e+06      6.105424e+06     -1.022681e+03      9.866579e+01   
     0.015318          0.387446        4.983961e+06      4.984795e+06     -9.275257e+02      9.326287e+01   
     0.015318          0.450533        4.106099e+06      4.106858e+06     -8.458610e+02      8.755479e+01   
     0.015318          0.516924        3.451091e+06      3.451785e+06     -7.758924e+02      8.165582e+01   
     0.015318          0.586221        2.917744e+06      2.918382e+06     -7.135239e+02      7.563667e+01   
     0.015318          0.658006        2.520815e+06      2.521414e+06     -6.688806e+02      6.953343e+01   
     0.015318          0.731848        2.187912e+06      2.188464e+06     -6.159228e+02      6.344775e+01   
     0.015318          0.807302        1.921617e+06      1.922146e+06     -5.868278e+02      5.747786e+01   
     0.015318          0.883916        1.686690e+06      1.687186e+06     -5.478143e+02      5.165844e+01   
     0.015318          0.961228        1.492516e+06      1.492979e+06     -5.096128e+02      4.609071e+01   
     0.015318          1.038772        1.324858e+06      1.325297e+06     -4.796061e+02      4.081378e+01   
     0.015318          1.116084        1.180317e+06      1.180736e+06     -4.550146e+02      3.587945e+01   
     0.015318          1.192698        1.055534e+06      1.055934e+06     -4.312784e+02      3.132873e+01   
     0.015318          1.268152        9.480021e+05      9.483833e+05     -4.083824e+02      2.717420e+01   
     0.015318          1.341994        8.554068e+05      8.557697e+05     -3.863113e+02      2.343424e+01   
     0.015318          1.413779        7.756237e+05      7.759686e+05     -3.650502e+02      2.010178e+01   
     0.015318          1.483076        7.075205e+05      7.078551e+05     -3.517326e+02      1.717211e+01   
     0.015318          1.549467        6.487679e+05      6.490950e+05     -3.416916e+02      1.462213e+01   
     0.015318          1.612554        5.816170e+05      5.819294e+05     -3.248969e+02      1.242970e+01   
     0.015318          1.671957        5.323416e+05      5.326370e+05     -3.059745e+02      1.056417e+01   
     0.015318          1.727318        4.962387e+05      4.965241e+05     -2.943580e+02      8.994896e+00   
     0.015318          1.778306        4.563508e+05      4.566309e+05     -2.878015e+02      7.691015e+00   
     0.015318          1.824612        4.235119e+05      4.237757e+05     -2.703627e+02      6.617550e+00   
     0.015318          1.865960        4.027053e+05      4.029699e+05     -2.703627e+02      5.747065e+00   
     0.015318          1.902099        3.739108e+05      3.741594e+05     -2.536429e+02      5.051270e+00   
     0.015318          1.932813        3.544209e+05      3.546700e+05     -2.536429e+02      4.506443e+00   
     0.015318          1.957917        3.433210e+05      3.435626e+05     -2.456994e+02      4.090954e+00   
     0.015318          1.977260        3.293304e+05      3.295642e+05     -2.376270e+02      3.789067e+00   
     0.015318          1.990726        3.201575e+05      3.203915e+05     -2.376270e+02      3.588338e+00   
     0.015318          1.998238        3.150675e+05      3.153017e+05     -2.376270e+02      3.479648e+00   
     0.028399          0.001762        4.165925e+07      4.166184e+07     -2.714377e+03      1.282645e+02   
     0.028399          0.009274        4.154158e+07      4.154405e+07     -2.597547e+03      1.275140e+02   
     0.028399          0.022740        4.092972e+07      4.093200e+07     -2.405257e+03      1.262341e+02   
     0.028399          0.042083        3.786024e+07      3.786229e+07     -2.171799e+03      1.244481e+02   
     0.028399          0.067187        3.047677e+07      3.047858e+07     -1.936063e+03      1.221725e+02   
     0.028399          0.097901        2.164111e+07      2.164271e+07     -1.722883e+03      1.194218e+02   
     0.028399          0.134040        1.591095e+07      1.591236e+07     -1.534599e+03      1.161550e+02   
     0.028399          0.175388        1.221471e+07      1.221598e+07     -1.372394e+03      1.123566e+02   
     0.028399          0.221694        9.549237e+06      9.550357e+06     -1.227335e+03      1.080880e+02   
     0.028399          0.272682        7.568712e+06      7.569711e+06     -1.102420e+03      1.034154e+02   
     0.028399          0.328043        6.077023e+06      6.077921e+06     -9.956803e+02      9.839082e+01   
     0.028399          0.387446        4.953907e+06      4.954718e+06     -9.038253e+02      9.300426e+01   
     0.028399          0.450533        4.089649e+06      4.090389e+06     -8.273707e+02      8.731016e+01   
     0.028399          0.516924        3.435430e+06      3.436109e+06     -7.605937e+02      8.142583e+01   
     0.028399          0.586221        2.929102e+06      2.929731e+06     -7.043494e+02      7.542049e+01   
     0.028399          0.658006        2.515288e+06      2.515876e+06     -6.567632e+02      6.933028e+01   
     0.028399          0.731848        2.189296e+06      2.189846e+06     -6.131449e+02      6.325864e+01   
     0.028399          0.807302        1.912184e+06      1.912702e+06     -5.746466e+02      5.730144e+01   
     0.028399          0.883916        1.681762e+06      1.682249e+06     -5.391369e+02      5.149460e+01   
     0.028399          0.961228        1.484769e+06      1.485229e+06     -5.064948e+02      4.593976e+01   
     0.028399          1.038772        1.328210e+06      1.328649e+06     -4.791590e+02      4.067425e+01   
     0.028399          1.116084        1.189489e+06      1.189908e+06     -4.545904e+02      3.575085e+01   
     0.028399          1.192698        1.066513e+06      1.066913e+06     -4.308763e+02      3.121094e+01   
     0.028399          1.268152        9.575856e+05      9.579665e+05     -4.080016e+02      2.706635e+01   
     0.028399          1.341994        8.611313e+05      8.614939e+05     -3.859511e+02      2.333614e+01   
     0.028399          1.413779        7.756941e+05      7.760388e+05     -3.647098e+02      2.001261e+01   
     0.028399          1.483076        7.003382e+05      7.006690e+05     -3.478372e+02      1.709066e+01   
     0.028399          1.549467        6.344556e+05      6.347745e+05     -3.333888e+02      1.454807e+01   
     0.028399          1.612554        5.858262e+05      5.861344e+05     -3.204878e+02      1.236225e+01   
     0.028399          1.671957        5.390510e+05      5.393461e+05     -3.056893e+02      1.050290e+01   
     0.028399          1.727318        4.907907e+05      4.910726e+05     -2.908547e+02      8.938879e+00   
     0.028399          1.778306        4.561031e+05      4.563778e+05     -2.823785e+02      7.639520e+00   
     0.028399          1.824612        4.256142e+05      4.258778e+05     -2.701106e+02      6.569959e+00   
     0.028399          1.865960        3.952544e+05      3.955111e+05     -2.624293e+02      5.702924e+00   
     0.028399          1.902099        3.754553e+05      3.757037e+05     -2.534064e+02      5.009885e+00   
     0.028399          1.932813        3.560279e+05      3.562722e+05     -2.487634e+02      4.467409e+00   
     0.028399          1.957917        3.378955e+05      3.381330e+05     -2.415909e+02      4.053471e+00   
     0.028399          1.977260        3.303655e+05      3.305992e+05     -2.374054e+02      3.753041e+00   
     0.028399          1.990726        3.252552e+05      3.254890e+05     -2.372883e+02      3.553300e+00   
     0.028399          1.998238        3.196037e+05      3.198354e+05     -2.352099e+02      3.444977e+00   
     0.045447          0.001762        2.427047e+07      2.427240e+07     -2.061776e+03      1.275206e+02   
     0.045447          0.009274        2.419042e+07      2.419232e+07     -2.031371e+03      1.267805e+02   
     0.045447          0.022740        2.403535e+07      2.403718e+07     -1.954481e+03      1.255198e+02   
     0.045447          0.042083        2.367324e+07      2.367496e+07     -1.842444e+03      1.237582e+02   
     0.045447          0.067187        2.280565e+07      2.280724e+07     -1.707022e+03      1.215063e+02   
     0.045447          0.097901        1.993722e+07      1.993867e+07     -1.564106e+03      1.187785e+02   
     0.045447          0.134040        1.525302e+07      1.525433e+07     -1.421720e+03      1.155354e+02   
     0.045447          0.175388        1.182355e+07      1.182472e+07     -1.289272e+03      1.117612e+02   
     0.045447          0.221694        9.324648e+06      9.325706e+06     -1.164879e+03      1.075171e+02   
     0.045447          0.272682        7.451178e+06      7.452130e+06     -1.055162e+03      1.028689e+02   
     0.045447          0.328043        6.018802e+06      6.019664e+06     -9.596741e+02      9.786923e+01   
     0.045447          0.387446        4.917954e+06      4.918738e+06     -8.766430e+02      9.250746e+01   
     0.045447          0.450533        4.071411e+06      4.072129e+06     -8.048594e+02      8.683880e+01   
     0.045447          0.516924        3.420110e+06      3.420772e+06     -7.430227e+02      8.098001e+01   
     0.045447          0.586221        2.920965e+06      2.921580e+06     -6.900811e+02      7.500006e+01   
     0.045447          0.658006        2.509183e+06      2.509757e+06     -6.432211e+02      6.893521e+01   
     0.045447          0.731848        2.177747e+06      2.178285e+06     -6.007354e+02      6.288920e+01   
     0.045447          0.807302        1.913099e+06      1.913609e+06     -5.663289e+02      5.695712e+01   
     0.045447          0.883916        1.682348e+06      1.682829e+06     -5.316215e+02      5.117560e+01   
     0.045447          0.961228        1.488975e+06      1.489428e+06     -4.986833e+02      4.564548e+01   
     0.045447          1.038772        1.322066e+06      1.322497e+06     -4.711256e+02      4.040414e+01   
     0.045447          1.116084        1.178009e+06      1.178419e+06     -4.458596e+02      3.550382e+01   
     0.045447          1.192698        1.053611e+06      1.054002e+06     -4.223612e+02      3.098590e+01   
     0.045447          1.268152        9.463881e+05      9.467618e+05     -4.005288e+02      2.686242e+01   
     0.045447          1.341994        8.540420e+05      8.543991e+05     -3.802566e+02      2.315175e+01   
     0.045447          1.413779        7.744617e+05      7.748033e+05     -3.614347e+02      1.984638e+01   
     0.045447          1.483076        7.056419e+05      7.059703e+05     -3.454060e+02      1.694098e+01   
     0.045447          1.549467        6.402910e+05      6.406056e+05     -3.290632e+02      1.441340e+01   
     0.045447          1.612554        5.827753e+05      5.830770e+05     -3.139680e+02      1.224117e+01   
     0.045447          1.671957        5.326964e+05      5.329860e+05     -3.000029e+02      1.039404e+01   
     0.045447          1.727318        4.948010e+05      4.950809e+05     -2.887255e+02      8.840644e+00   
     0.045447          1.778306        4.551320e+05      4.554014e+05     -2.769373e+02      7.550363e+00   
     0.045447          1.824612        4.221114e+05      4.223710e+05     -2.660579e+02      6.489064e+00   
     0.045447          1.865960        3.971235e+05      3.973761e+05     -2.582670e+02      5.628341e+00   
     0.045447          1.902099        3.724794e+05      3.727238e+05     -2.493236e+02      4.941139e+00   
     0.045447          1.932813        3.545701e+05      3.548094e+05     -2.437736e+02      4.402840e+00   
     0.045447          1.957917        3.419346e+05      3.421696e+05     -2.390032e+02      3.992729e+00   
     0.045447          1.977260        3.278845e+05      3.281140e+05     -2.332363e+02      3.694981e+00   
     0.045447          1.990726        3.191774e+05      3.194048e+05     -2.309015e+02      3.496799e+00   
     0.045447          1.998238        3.156480e+05      3.158742e+05     -2.296062e+02      3.389482e+00   
     0.066417          0.001762        1.685767e+07      1.685928e+07     -1.737360e+03      1.264689e+02   
     0.066417          0.009274        1.652708e+07      1.652864e+07     -1.689397e+03      1.257362e+02   
     0.066417          0.022740        1.645350e+07      1.645502e+07     -1.644540e+03      1.244883e+02   
     0.066417          0.042083        1.625426e+07      1.625572e+07     -1.580673e+03      1.227439e+02   
     0.066417          0.067187        1.585532e+07      1.585670e+07     -1.496967e+03      1.205126e+02   
     0.066417          0.097901        1.525394e+07      1.525523e+07     -1.399811e+03      1.178082e+02   
     0.066417          0.134040        1.388945e+07      1.389063e+07     -1.296101e+03      1.145907e+02   
     0.066417          0.175388        1.118024e+07      1.118132e+07     -1.190475e+03      1.108447e+02   
     0.066417          0.221694        8.939107e+06      8.940090e+06     -1.089731e+03      1.066308e+02   
     0.066417          0.272682        7.224195e+06      7.225089e+06     -9.959318e+02      1.020150e+02   
     0.066417          0.328043        5.885212e+06      5.886028e+06     -9.133706e+02      9.704935e+01   
     0.066417          0.387446        4.844242e+06      4.844991e+06     -8.406125e+02      9.172350e+01   
     0.066417          0.450533        4.030906e+06      4.031597e+06     -7.763712e+02      8.609200e+01   
     0.066417          0.516924        3.394920e+06      3.395559e+06     -7.198978e+02      8.027156e+01   
     0.066417          0.586221        2.896054e+06      2.896650e+06     -6.704099e+02      7.433145e+01   
     0.066417          0.658006        2.499112e+06      2.499671e+06     -6.269016e+02      6.830725e+01   
     0.066417          0.731848        2.167918e+06      2.168443e+06     -5.866807e+02      6.230258e+01   
     0.066417          0.807302        1.897523e+06      1.898018e+06     -5.514478e+02      5.641170e+01   
     0.066417          0.883916        1.674653e+06      1.675121e+06     -5.187790e+02      5.067138e+01   
     0.066417          0.961228        1.483255e+06      1.483699e+06     -4.892410e+02      4.518207e+01   
     0.066417          1.038772        1.318534e+06      1.318957e+06     -4.631269e+02      3.998020e+01   
     0.066417          1.116084        1.179242e+06      1.179646e+06     -4.385386e+02      3.511810e+01   
     0.066417          1.192698        1.056742e+06      1.057126e+06     -4.154073e+02      3.063661e+01   
     0.066417          1.268152        9.491237e+05      9.494908e+05     -3.936609e+02      2.654772e+01   
     0.066417          1.341994        8.546143e+05      8.549647e+05     -3.732242e+02      2.286948e+01   
     0.066417          1.413779        7.715734e+05      7.719078e+05     -3.540190e+02      1.959403e+01   
     0.066417          1.483076        6.988506e+05      6.991706e+05     -3.367406e+02      1.671592e+01   
     0.066417          1.549467        6.350955e+05      6.354033e+05     -3.220347e+02      1.421314e+01   
     0.066417          1.612554        5.820900e+05      5.823866e+05     -3.086441e+02      1.206303e+01   
     0.066417          1.671957        5.338232e+05      5.341075e+05     -2.944479e+02      1.023551e+01   
     0.066417          1.727318        4.896425e+05      4.899148e+05     -2.810197e+02      8.699418e+00   
     0.066417          1.778306        4.532998e+05      4.535638e+05     -2.714271e+02      7.423810e+00   
     0.066417          1.824612        4.223367e+05      4.225910e+05     -2.606481e+02      6.375204e+00   
     0.066417          1.865960        3.935639e+05      3.938105e+05     -2.521227e+02      5.525204e+00   
     0.066417          1.902099        3.725403e+05      3.727797e+05     -2.442403e+02      4.846797e+00   
     0.066417          1.932813        3.529821e+05      3.532160e+05     -2.381991e+02      4.315630e+00   
     0.066417          1.957917        3.373089e+05      3.375371e+05     -2.321295e+02      3.911124e+00   
     0.066417          1.977260        3.277820e+05      3.280069e+05     -2.284871e+02      3.617509e+00   
     0.066417          1.990726        3.203823e+05      3.206051e+05     -2.261845e+02      3.422140e+00   
     0.066417          1.998238        3.155591e+05      3.157802e+05     -2.244286e+02      3.316331e+00   
     0.091251          0.001762        1.189177e+07      1.189310e+07     -1.451093e+03      1.249891e+02   
     0.091251          0.009274        1.198982e+07      1.199114e+07     -1.440638e+03      1.242631e+02   
     0.091251          0.022740        1.194054e+07      1.194183e+07     -1.408980e+03      1.230272e+02   
     0.091251          0.042083        1.182501e+07      1.182626e+07     -1.363318e+03      1.212997e+02   
     0.091251          0.067187        1.163597e+07      1.163716e+07     -1.309390e+03      1.190899e+02   
     0.091251          0.097901        1.127716e+07      1.127828e+07     -1.241154e+03      1.164116e+02   
     0.091251          0.134040        1.075500e+07      1.075605e+07     -1.165218e+03      1.132248e+02   
     0.091251          0.175388        9.984229e+06      9.985204e+06     -1.085349e+03      1.095139e+02   
     0.091251          0.221694        8.385461e+06      8.386362e+06     -1.005980e+03      1.053395e+02   
     0.091251          0.272682        6.890013e+06      6.890843e+06     -9.309713e+02      1.007670e+02   
     0.091251          0.328043        5.696135e+06      5.696900e+06     -8.617802e+02      9.584813e+01   
     0.091251          0.387446        4.726765e+06      4.727472e+06     -7.980160e+02      9.057238e+01   
     0.091251          0.450533        3.967502e+06      3.968160e+06     -7.426138e+02      8.499445e+01   
     0.091251          0.516924        3.350842e+06      3.351454e+06     -6.908306e+02      7.923041e+01   
     0.091251          0.586221        2.865501e+06      2.866074e+06     -6.465262e+02      7.334854e+01   
     0.091251          0.658006        2.477141e+06      2.477679e+06     -6.060536e+02      6.738460e+01   
     0.091251          0.731848        2.152190e+06      2.152698e+06     -5.693967e+02      6.144152e+01   
     0.091251          0.807302        1.885308e+06      1.885787e+06     -5.351669e+02      5.561265e+01   
     0.091251          0.883916        1.661893e+06      1.662347e+06     -5.035113e+02      4.993439e+01   
     0.091251          0.961228        1.470932e+06      1.471363e+06     -4.759679e+02      4.450630e+01   
     0.091251          1.038772        1.309354e+06      1.309765e+06     -4.502659e+02      3.936427e+01   
     0.091251          1.116084        1.169750e+06      1.170142e+06     -4.262964e+02      3.455998e+01   
     0.091251          1.192698        1.047804e+06      1.048178e+06     -4.039659e+02      3.013373e+01   
     0.091251          1.268152        9.414360e+05      9.417930e+05     -3.831767e+02      2.609701e+01   
     0.091251          1.341994        8.487072e+05      8.490485e+05     -3.638271e+02      2.246744e+01   
     0.091251          1.413779        7.678245e+05      7.681511e+05     -3.458122e+02      1.923695e+01   
     0.091251          1.483076        6.974549e+05      6.977676e+05     -3.290254e+02      1.639989e+01   
     0.091251          1.549467        6.347786e+05      6.350789e+05     -3.143008e+02      1.393407e+01   
     0.091251          1.612554        5.775956e+05      5.778836e+05     -2.998036e+02      1.181694e+01   
     0.091251          1.671957        5.283732e+05      5.286495e+05     -2.863395e+02      1.001856e+01   
     0.091251          1.727318        4.878955e+05      4.881610e+05     -2.739668e+02      8.507863e+00   
     0.091251          1.778306        4.508687e+05      4.511253e+05     -2.638425e+02      7.254088e+00   
     0.091251          1.824612        4.183960e+05      4.186431e+05     -2.532908e+02      6.224132e+00   
     0.091251          1.865960        3.930039e+05      3.932441e+05     -2.455105e+02      5.389638e+00   
     0.091251          1.902099        3.688030e+05      3.690352e+05     -2.369366e+02      4.724089e+00   
     0.091251          1.932813        3.508846e+05      3.511118e+05     -2.314915e+02      4.203147e+00   
     0.091251          1.957917        3.356327e+05      3.358540e+05     -2.251267e+02      3.806710e+00   
     0.091251          1.977260        3.242511e+05      3.244688e+05     -2.211912e+02      3.519063e+00   
     0.091251          1.990726        3.165871e+05      3.168026e+05     -2.189045e+02      3.327660e+00   
     0.091251          1.998238        3.123343e+05      3.125487e+05     -2.176360e+02      3.224032e+00   
     0.119882          0.001762        8.857696e+06      8.858815e+06     -1.241979e+03      1.228812e+02   
     0.119882          0.009274        8.915105e+06      8.916222e+06     -1.239593e+03      1.221640e+02   
     0.119882          0.022740        8.858967e+06      8.860058e+06     -1.211769e+03      1.209433e+02   
     0.119882          0.042083        8.832307e+06      8.833369e+06     -1.181490e+03      1.192375e+02   
     0.119882          0.067187        8.719448e+06      8.720471e+06     -1.139912e+03      1.170559e+02   
     0.119882          0.097901        8.535113e+06      8.536091e+06     -1.093071e+03      1.144122e+02   
     0.119882          0.134040        8.256401e+06      8.257329e+06     -1.038751e+03      1.112665e+02   
     0.119882          0.175388        7.873863e+06      7.874736e+06     -9.800718e+02      1.076036e+02   
     0.119882          0.221694        7.375085e+06      7.375901e+06     -9.191370e+02      1.034837e+02   
     0.119882          0.272682        6.446696e+06      6.447458e+06     -8.608280e+02      9.897162e+01   
     0.119882          0.328043        5.407336e+06      5.408045e+06     -8.037249e+02      9.411872e+01   
     0.119882          0.387446        4.564128e+06      4.564791e+06     -7.514498e+02      8.891459e+01   
     0.119882          0.450533        3.860580e+06      3.861200e+06     -7.027368e+02      8.341346e+01   
     0.119882          0.516924        3.283936e+06      3.284517e+06     -6.584582e+02      7.773045e+01   
     0.119882          0.586221        2.818718e+06      2.819263e+06     -6.175597e+02      7.193317e+01   
     0.119882          0.658006        2.441291e+06      2.441807e+06     -5.818494e+02      6.605677e+01   
     0.119882          0.731848        2.128865e+06      2.129352e+06     -5.477917e+02      6.020339e+01   
     0.119882          0.807302        1.866226e+06      1.866687e+06     -5.155129e+02      5.446490e+01   
     0.119882          0.883916        1.645506e+06      1.645944e+06     -4.870691e+02      4.887721e+01   
     0.119882          0.961228        1.458329e+06      1.458746e+06     -4.605352e+02      4.353857e+01   
     0.119882          1.038772        1.298068e+06      1.298465e+06     -4.358191e+02      3.848394e+01   
     0.119882          1.116084        1.159852e+06      1.160231e+06     -4.128253e+02      3.376409e+01   
     0.119882          1.192698        1.039244e+06      1.039606e+06     -3.914538e+02      2.941841e+01   
     0.119882          1.268152        9.341202e+05      9.344664e+05     -3.715996e+02      2.545773e+01   
     0.119882          1.341994        8.425591e+05      8.428904e+05     -3.531540e+02      2.189902e+01   
     0.119882          1.413779        7.619745e+05      7.622914e+05     -3.356568e+02      1.873392e+01   
     0.119882          1.483076        6.901267e+05      6.904294e+05     -3.186745e+02      1.595636e+01   
     0.119882          1.549467        6.275519e+05      6.278416e+05     -3.033350e+02      1.354417e+01   
     0.119882          1.612554        5.727287e+05      5.730070e+05     -2.897906e+02      1.147475e+01   
     0.119882          1.671957        5.249519e+05      5.252194e+05     -2.772272e+02      9.718386e+00   
