#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.952220e+06      2.952849e+06     -8.430217e+02      2.141290e+02   
     0.006239          0.658006        2.525874e+06      2.526465e+06     -7.904932e+02      1.991523e+02   
     0.006239          0.731848        2.185149e+06      2.185685e+06     -7.192127e+02      1.836994e+02   
     0.006239          0.807302        1.897942e+06      1.898456e+06     -6.852384e+02      1.714371e+02   
     0.006239          0.883916        1.720108e+06      1.720601e+06     -6.523513e+02      1.592651e+02   
     0.006239          0.961228        1.514417e+06      1.514873e+06     -6.038010e+02      1.474088e+02   
     0.006239          1.038772        1.312193e+06      1.312617e+06     -5.600358e+02      1.363400e+02   
     0.006239          1.116084        1.149573e+06      1.149978e+06     -5.313203e+02      1.271128e+02   
     0.006239          1.192698        1.025018e+06      1.025403e+06     -5.036035e+02      1.182772e+02   
     0.006239          1.268152        9.190512e+05      9.194182e+05     -4.768678e+02      1.098123e+02   
     0.006239          1.341994        8.362075e+05      8.365567e+05     -4.510955e+02      1.018724e+02   
     0.006239          1.413779        7.744393e+05      7.747710e+05     -4.262689e+02      9.456241e+01   
     0.006239          1.483076        7.293270e+05      7.296614e+05     -4.233706e+02      8.905258e+01   
     0.006239          1.549467        6.542702e+05      6.545890e+05     -4.023702e+02      8.358892e+01   
     0.006239          1.612554        5.816278e+05      5.819294e+05     -3.793819e+02      7.778558e+01   
     0.006239          1.671957        5.158343e+05      5.161189e+05     -3.572863e+02      7.269123e+01   
     0.006239          1.727318        5.128872e+05      5.131739e+05     -3.552476e+02      6.854988e+01   
     0.006239          1.778306        4.563596e+05      4.566309e+05     -3.360657e+02      6.472244e+01   
     0.006239          1.824612        4.164205e+05      4.166754e+05     -3.157023e+02      6.076745e+01   
     0.006239          1.865960        4.027127e+05      4.029699e+05     -3.157023e+02      5.851380e+01   
     0.006239          1.902099        3.686437e+05      3.688844e+05     -2.961786e+02      5.541497e+01   
     0.006239          1.932813        3.544278e+05      3.546700e+05     -2.961786e+02      5.394781e+01   
     0.006239          1.957917        3.544261e+05      3.546700e+05     -2.961786e+02      5.225992e+01   
     0.006239          1.977260        3.257257e+05      3.259526e+05     -2.774769e+02      5.053955e+01   
     0.006239          1.990726        3.110666e+05      3.112940e+05     -2.774769e+02      5.014751e+01   
     0.006239          1.998238        3.110663e+05      3.112940e+05     -2.774769e+02      4.984012e+01   
     0.015318          0.001762        9.016317e+07      9.016716e+07     -4.336188e+03      3.443327e+02   
     0.015318          0.009274        8.772544e+07      8.772916e+07     -4.056420e+03      3.325651e+02   
     0.015318          0.022740        7.629533e+07      7.629849e+07     -3.476605e+03      3.117833e+02   
     0.015318          0.042083        5.337396e+07      5.337649e+07     -2.811495e+03      2.855225e+02   
     0.015318          0.067187        3.325485e+07      3.325694e+07     -2.347842e+03      2.629749e+02   
     0.015318          0.097901        2.216693e+07      2.216870e+07     -2.015293e+03      2.445177e+02   
     0.015318          0.134040        1.624439e+07      1.624592e+07     -1.764683e+03      2.281531e+02   
     0.015318          0.175388        1.238681e+07      1.238816e+07     -1.556599e+03      2.130748e+02   
     0.015318          0.221694        9.654150e+06      9.655336e+06     -1.385694e+03      1.989622e+02   
     0.015318          0.272682        7.650813e+06      7.651868e+06     -1.240411e+03      1.855250e+02   
     0.015318          0.328043        6.104486e+06      6.105424e+06     -1.111065e+03      1.729680e+02   
     0.015318          0.387446        4.983949e+06      4.984795e+06     -1.007686e+03      1.609324e+02   
     0.015318          0.450533        4.106089e+06      4.106858e+06     -9.189634e+02      1.500117e+02   
     0.015318          0.516924        3.451081e+06      3.451785e+06     -8.429478e+02      1.393105e+02   
     0.015318          0.586221        2.917736e+06      2.918382e+06     -7.751892e+02      1.292802e+02   
     0.015318          0.658006        2.520807e+06      2.521414e+06     -7.266877e+02      1.199458e+02   
     0.015318          0.731848        2.187906e+06      2.188464e+06     -6.691530e+02      1.103249e+02   
     0.015318          0.807302        1.921611e+06      1.922146e+06     -6.375435e+02      1.018411e+02   
     0.015318          0.883916        1.686685e+06      1.687186e+06     -5.951584e+02      9.351278e+01   
     0.015318          0.961228        1.492511e+06      1.492979e+06     -5.536554e+02      8.529272e+01   
     0.015318          1.038772        1.324853e+06      1.325297e+06     -5.210554e+02      7.795782e+01   
     0.015318          1.116084        1.180313e+06      1.180736e+06     -4.943386e+02      7.122519e+01   
     0.015318          1.192698        1.055530e+06      1.055934e+06     -4.685510e+02      6.485334e+01   
     0.015318          1.268152        9.479986e+05      9.483833e+05     -4.436762e+02      5.896217e+01   
     0.015318          1.341994        8.554035e+05      8.557697e+05     -4.196977e+02      5.349678e+01   
     0.015318          1.413779        7.756206e+05      7.759686e+05     -3.965991e+02      4.858820e+01   
     0.015318          1.483076        7.075174e+05      7.078551e+05     -3.821306e+02      4.445831e+01   
     0.015318          1.549467        6.487644e+05      6.490950e+05     -3.712218e+02      4.063136e+01   
     0.015318          1.612554        5.816136e+05      5.819294e+05     -3.529757e+02      3.715637e+01   
     0.015318          1.671957        5.323386e+05      5.326370e+05     -3.324180e+02      3.397057e+01   
     0.015318          1.727318        4.962357e+05      4.965241e+05     -3.197975e+02      3.138368e+01   
     0.015318          1.778306        4.563474e+05      4.566309e+05     -3.126744e+02      2.918420e+01   
     0.015318          1.824612        4.235090e+05      4.237757e+05     -2.937284e+02      2.710060e+01   
     0.015318          1.865960        4.027018e+05      4.029699e+05     -2.937284e+02      2.559749e+01   
     0.015318          1.902099        3.739079e+05      3.741594e+05     -2.755636e+02      2.411162e+01   
     0.015318          1.932813        3.544176e+05      3.546700e+05     -2.755636e+02      2.313838e+01   
     0.015318          1.957917        3.433180e+05      3.435626e+05     -2.669336e+02      2.228825e+01   
     0.015318          1.977260        3.293276e+05      3.295642e+05     -2.581636e+02      2.150783e+01   
     0.015318          1.990726        3.201545e+05      3.203915e+05     -2.581636e+02      2.112597e+01   
     0.015318          1.998238        3.150645e+05      3.153017e+05     -2.581636e+02      2.094354e+01   
     0.028399          0.001762        4.165920e+07      4.166184e+07     -2.846976e+03      2.030920e+02   
     0.028399          0.009274        4.154153e+07      4.154405e+07     -2.724440e+03      1.992158e+02   
     0.028399          0.022740        4.092966e+07      4.093200e+07     -2.522756e+03      1.922002e+02   
     0.028399          0.042083        3.786019e+07      3.786229e+07     -2.277893e+03      1.835059e+02   
     0.028399          0.067187        3.047672e+07      3.047858e+07     -2.030641e+03      1.753140e+02   
     0.028399          0.097901        2.164107e+07      2.164271e+07     -1.807047e+03      1.675606e+02   
     0.028399          0.134040        1.591091e+07      1.591236e+07     -1.609566e+03      1.598170e+02   
     0.028399          0.175388        1.221469e+07      1.221598e+07     -1.439437e+03      1.519843e+02   
     0.028399          0.221694        9.549214e+06      9.550357e+06     -1.287292e+03      1.441305e+02   
     0.028399          0.272682        7.568691e+06      7.569711e+06     -1.156274e+03      1.363073e+02   
     0.028399          0.328043        6.077005e+06      6.077921e+06     -1.044320e+03      1.284735e+02   
     0.028399          0.387446        4.953890e+06      4.954718e+06     -9.479779e+02      1.206788e+02   
     0.028399          0.450533        4.089634e+06      4.090389e+06     -8.677884e+02      1.128709e+02   
     0.028399          0.516924        3.435417e+06      3.436109e+06     -7.977493e+02      1.051810e+02   
     0.028399          0.586221        2.929089e+06      2.929731e+06     -7.387574e+02      9.758489e+01   
     0.028399          0.658006        2.515277e+06      2.515876e+06     -6.888466e+02      9.015301e+01   
     0.028399          0.731848        2.189286e+06      2.189846e+06     -6.430975e+02      8.277873e+01   
     0.028399          0.807302        1.912175e+06      1.912702e+06     -6.027186e+02      7.577670e+01   
     0.028399          0.883916        1.681753e+06      1.682249e+06     -5.654742e+02      6.891927e+01   
     0.028399          0.961228        1.484761e+06      1.485229e+06     -5.312375e+02      6.234934e+01   
     0.028399          1.038772        1.328202e+06      1.328649e+06     -5.025662e+02      5.618470e+01   
     0.028399          1.116084        1.189482e+06      1.189908e+06     -4.767975e+02      5.047247e+01   
     0.028399          1.192698        1.066506e+06      1.066913e+06     -4.519249e+02      4.517712e+01   
     0.028399          1.268152        9.575788e+05      9.579665e+05     -4.279328e+02      4.025365e+01   
     0.028399          1.341994        8.611249e+05      8.614939e+05     -4.048051e+02      3.580597e+01   
     0.028399          1.413779        7.756881e+05      7.760388e+05     -3.825261e+02      3.180895e+01   
     0.028399          1.483076        7.003325e+05      7.006690e+05     -3.648294e+02      2.831113e+01   
     0.028399          1.549467        6.344500e+05      6.347745e+05     -3.496751e+02      2.524205e+01   
     0.028399          1.612554        5.858207e+05      5.861344e+05     -3.361439e+02      2.250563e+01   
     0.028399          1.671957        5.390456e+05      5.393461e+05     -3.206224e+02      2.011381e+01   
     0.028399          1.727318        4.907856e+05      4.910726e+05     -3.050632e+02      1.808699e+01   
     0.028399          1.778306        4.560981e+05      4.563778e+05     -2.961729e+02      1.642267e+01   
     0.028399          1.824612        4.256094e+05      4.258778e+05     -2.833057e+02      1.490766e+01   
     0.028399          1.865960        3.952496e+05      3.955111e+05     -2.752492e+02      1.379352e+01   
     0.028399          1.902099        3.754506e+05      3.757037e+05     -2.657855e+02      1.275715e+01   
     0.028399          1.932813        3.560233e+05      3.562722e+05     -2.609157e+02      1.205343e+01   
     0.028399          1.957917        3.378910e+05      3.381330e+05     -2.533928e+02      1.140444e+01   
     0.028399          1.977260        3.303611e+05      3.305992e+05     -2.490029e+02      1.093110e+01   
     0.028399          1.990726        3.252508e+05      3.254890e+05     -2.488800e+02      1.068112e+01   
     0.028399          1.998238        3.195993e+05      3.198354e+05     -2.467001e+02      1.052555e+01   
     0.045447          0.001762        2.427043e+07      2.427240e+07     -2.124024e+03      1.516552e+02   
     0.045447          0.009274        2.419038e+07      2.419232e+07     -2.092701e+03      1.501926e+02   
     0.045447          0.022740        2.403532e+07      2.403718e+07     -2.013489e+03      1.476681e+02   
     0.045447          0.042083        2.367321e+07      2.367496e+07     -1.898069e+03      1.443477e+02   
     0.045447          0.067187        2.280562e+07      2.280724e+07     -1.758559e+03      1.405133e+02   
     0.045447          0.097901        1.993719e+07      1.993867e+07     -1.611329e+03      1.362697e+02   
     0.045447          0.134040        1.525300e+07      1.525433e+07     -1.464643e+03      1.316339e+02   
     0.045447          0.175388        1.182352e+07      1.182472e+07     -1.328197e+03      1.265595e+02   
     0.045447          0.221694        9.324627e+06      9.325706e+06     -1.200049e+03      1.211371e+02   
     0.045447          0.272682        7.451159e+06      7.452130e+06     -1.087018e+03      1.154197e+02   
     0.045447          0.328043        6.018785e+06      6.019664e+06     -9.886478e+02      1.094739e+02   
     0.045447          0.387446        4.917938e+06      4.918738e+06     -9.031099e+02      1.032668e+02   
     0.045447          0.450533        4.071397e+06      4.072129e+06     -8.291591e+02      9.690236e+01   
     0.045447          0.516924        3.420097e+06      3.420772e+06     -7.654555e+02      9.042156e+01   
     0.045447          0.586221        2.920953e+06      2.921580e+06     -7.109155e+02      8.387076e+01   
     0.045447          0.658006        2.509172e+06      2.509757e+06     -6.626407e+02      7.730855e+01   
     0.045447          0.731848        2.177737e+06      2.178285e+06     -6.188724e+02      7.078144e+01   
     0.045447          0.807302        1.913090e+06      1.913609e+06     -5.834271e+02      6.443759e+01   
     0.045447          0.883916        1.682339e+06      1.682829e+06     -5.476718e+02      5.825589e+01   
     0.045447          0.961228        1.488966e+06      1.489428e+06     -5.137392e+02      5.232254e+01   
     0.045447          1.038772        1.322058e+06      1.322497e+06     -4.853495e+02      4.674352e+01   
     0.045447          1.116084        1.178001e+06      1.178419e+06     -4.593207e+02      4.152101e+01   
     0.045447          1.192698        1.053604e+06      1.054002e+06     -4.351128e+02      3.668728e+01   
     0.045447          1.268152        9.463814e+05      9.467618e+05     -4.126213e+02      3.225417e+01   
     0.045447          1.341994        8.540356e+05      8.543991e+05     -3.917370e+02      2.823616e+01   
     0.045447          1.413779        7.744556e+05      7.748033e+05     -3.723469e+02      2.464719e+01   
     0.045447          1.483076        7.056360e+05      7.059703e+05     -3.558343e+02      2.148671e+01   
     0.045447          1.549467        6.402853e+05      6.406056e+05     -3.389981e+02      1.871710e+01   
     0.045447          1.612554        5.827699e+05      5.830770e+05     -3.234471e+02      1.632182e+01   
     0.045447          1.671957        5.326912e+05      5.329860e+05     -3.090604e+02      1.425727e+01   
     0.045447          1.727318        4.947959e+05      4.950809e+05     -2.974425e+02      1.249638e+01   
     0.045447          1.778306        4.551272e+05      4.554014e+05     -2.852984e+02      1.105027e+01   
     0.045447          1.824612        4.221067e+05      4.223710e+05     -2.740905e+02      9.825585e+00   
     0.045447          1.865960        3.971189e+05      3.973761e+05     -2.660644e+02      8.829547e+00   
     0.045447          1.902099        3.724750e+05      3.727238e+05     -2.568510e+02      8.020269e+00   
     0.045447          1.932813        3.545657e+05      3.548094e+05     -2.511334e+02      7.388140e+00   
     0.045447          1.957917        3.419302e+05      3.421696e+05     -2.462190e+02      6.893086e+00   
     0.045447          1.977260        3.278803e+05      3.281140e+05     -2.402780e+02      6.532627e+00   
     0.045447          1.990726        3.191732e+05      3.194048e+05     -2.378727e+02      6.296471e+00   
     0.045447          1.998238        3.156439e+05      3.158742e+05     -2.365383e+02      6.170457e+00   
     0.066417          0.001762        1.685764e+07      1.685928e+07     -1.774959e+03      1.339110e+02   
     0.066417          0.009274        1.652705e+07      1.652864e+07     -1.725958e+03      1.330359e+02   
     0.066417          0.022740        1.645347e+07      1.645502e+07     -1.680130e+03      1.315312e+02   
     0.066417          0.042083        1.625423e+07      1.625572e+07     -1.614881e+03      1.294448e+02   
     0.066417          0.067187        1.585530e+07      1.585670e+07     -1.529363e+03      1.268383e+02   
     0.066417          0.097901        1.525392e+07      1.525523e+07     -1.430105e+03      1.237526e+02   
     0.066417          0.134040        1.388943e+07      1.389063e+07     -1.324150e+03      1.201542e+02   
     0.066417          0.175388        1.118022e+07      1.118132e+07     -1.216238e+03      1.160478e+02   
     0.066417          0.221694        8.939088e+06      8.940090e+06     -1.113314e+03      1.114883e+02   
     0.066417          0.272682        7.224178e+06      7.225089e+06     -1.017485e+03      1.065651e+02   
     0.066417          0.328043        5.885197e+06      5.886028e+06     -9.331373e+02      1.013231e+02   
     0.066417          0.387446        4.844228e+06      4.844991e+06     -8.588046e+02      9.576026e+01   
     0.066417          0.450533        4.030893e+06      4.031597e+06     -7.931730e+02      8.991759e+01   
     0.066417          0.516924        3.394908e+06      3.395559e+06     -7.354774e+02      8.390009e+01   
     0.066417          0.586221        2.896042e+06      2.896650e+06     -6.849185e+02      7.779454e+01   
     0.066417          0.658006        2.499102e+06      2.499671e+06     -6.404686e+02      7.161862e+01   
     0.066417          0.731848        2.167909e+06      2.168443e+06     -5.993773e+02      6.546490e+01   
     0.066417          0.807302        1.897514e+06      1.898018e+06     -5.633819e+02      5.943533e+01   
     0.066417          0.883916        1.674644e+06      1.675121e+06     -5.300061e+02      5.355602e+01   
     0.066417          0.961228        1.483247e+06      1.483699e+06     -4.998289e+02      4.792998e+01   
     0.066417          1.038772        1.318527e+06      1.318957e+06     -4.731497e+02      4.259725e+01   
     0.066417          1.116084        1.179235e+06      1.179646e+06     -4.480292e+02      3.760826e+01   
     0.066417          1.192698        1.056735e+06      1.057126e+06     -4.243973e+02      3.299703e+01   
     0.066417          1.268152        9.491174e+05      9.494908e+05     -4.021803e+02      2.878076e+01   
     0.066417          1.341994        8.546084e+05      8.549647e+05     -3.813014e+02      2.497951e+01   
     0.066417          1.413779        7.715677e+05      7.719078e+05     -3.616804e+02      2.158495e+01   
     0.066417          1.483076        6.988452e+05      6.991706e+05     -3.440282e+02      1.859185e+01   
     0.066417          1.549467        6.350903e+05      6.354033e+05     -3.290040e+02      1.598446e+01   
     0.066417          1.612554        5.820850e+05      5.823866e+05     -3.153237e+02      1.373620e+01   
     0.066417          1.671957        5.338185e+05      5.341075e+05     -3.008202e+02      1.181236e+01   
     0.066417          1.727318        4.896379e+05      4.899148e+05     -2.871014e+02      1.018865e+01   
     0.066417          1.778306        4.532953e+05      4.535638e+05     -2.773012e+02      8.838690e+00   
     0.066417          1.824612        4.223324e+05      4.225910e+05     -2.662889e+02      7.714858e+00   
     0.066417          1.865960        3.935598e+05      3.938105e+05     -2.575790e+02      6.809304e+00   
     0.066417          1.902099        3.725362e+05      3.727797e+05     -2.495260e+02      6.073742e+00   
     0.066417          1.932813        3.529782e+05      3.532160e+05     -2.433540e+02      5.503990e+00   
     0.066417          1.957917        3.373051e+05      3.375371e+05     -2.371531e+02      5.059472e+00   
     0.066417          1.977260        3.277782e+05      3.280069e+05     -2.334319e+02      4.737785e+00   
     0.066417          1.990726        3.203785e+05      3.206051e+05     -2.310795e+02      4.527758e+00   
     0.066417          1.998238        3.155553e+05      3.157802e+05     -2.292856e+02      4.412078e+00   
     0.091251          0.001762        1.189175e+07      1.189310e+07     -1.477234e+03      1.270756e+02   
     0.091251          0.009274        1.198980e+07      1.199114e+07     -1.466591e+03      1.263261e+02   
     0.091251          0.022740        1.194052e+07      1.194183e+07     -1.434362e+03      1.250450e+02   
     0.091251          0.042083        1.182499e+07      1.182626e+07     -1.387878e+03      1.232553e+02   
     0.091251          0.067187        1.163595e+07      1.163716e+07     -1.332979e+03      1.209745e+02   
     0.091251          0.097901        1.127714e+07      1.127828e+07     -1.263513e+03      1.182197e+02   
     0.091251          0.134040        1.075498e+07      1.075605e+07     -1.186210e+03      1.149601e+02   
     0.091251          0.175388        9.984211e+06      9.985204e+06     -1.104901e+03      1.111789e+02   
     0.091251          0.221694        8.385445e+06      8.386362e+06     -1.024103e+03      1.069436e+02   
     0.091251          0.272682        6.889998e+06      6.890843e+06     -9.477427e+02      1.023167e+02   
     0.091251          0.328043        5.696121e+06      5.696900e+06     -8.773051e+02      9.735110e+01   
     0.091251          0.387446        4.726752e+06      4.727472e+06     -8.123922e+02      9.203480e+01   
     0.091251          0.450533        3.967490e+06      3.968160e+06     -7.559919e+02      8.642674e+01   
     0.091251          0.516924        3.350831e+06      3.351454e+06     -7.032758e+02      8.063820e+01   
     0.091251          0.586221        2.865491e+06      2.866074e+06     -6.581733e+02      7.472659e+01   
     0.091251          0.658006        2.477131e+06      2.477679e+06     -6.169716e+02      6.873636e+01   
     0.091251          0.731848        2.152181e+06      2.152698e+06     -5.796544e+02      6.276311e+01   
     0.091251          0.807302        1.885300e+06      1.885787e+06     -5.448079e+02      5.690331e+01   
     0.091251          0.883916        1.661886e+06      1.662347e+06     -5.125821e+02      5.118897e+01   
     0.091251          0.961228        1.470924e+06      1.471363e+06     -4.845424e+02      4.571823e+01   
     0.091251          1.038772        1.309347e+06      1.309765e+06     -4.583774e+02      4.053262e+01   
     0.091251          1.116084        1.169743e+06      1.170142e+06     -4.339761e+02      3.568108e+01   
     0.091251          1.192698        1.047798e+06      1.048178e+06     -4.112433e+02      3.120448e+01   
     0.091251          1.268152        9.414301e+05      9.417930e+05     -3.900796e+02      2.711455e+01   
     0.091251          1.341994        8.487016e+05      8.490485e+05     -3.703814e+02      2.343078e+01   
     0.091251          1.413779        7.678192e+05      7.681511e+05     -3.520420e+02      2.014571e+01   
     0.091251          1.483076        6.974499e+05      6.977676e+05     -3.349528e+02      1.725602e+01   
     0.091251          1.549467        6.347737e+05      6.350789e+05     -3.199629e+02      1.473845e+01   
     0.091251          1.612554        5.775910e+05      5.778836e+05     -3.052045e+02      1.257264e+01   
     0.091251          1.671957        5.283687e+05      5.286495e+05     -2.914979e+02      1.072769e+01   
     0.091251          1.727318        4.878913e+05      4.881610e+05     -2.789023e+02      9.173084e+00   
     0.091251          1.778306        4.508646e+05      4.511253e+05     -2.685956e+02      7.881906e+00   
     0.091251          1.824612        4.183921e+05      4.186431e+05     -2.578538e+02      6.816281e+00   
     0.091251          1.865960        3.930001e+05      3.932441e+05     -2.499334e+02      5.950938e+00   
     0.091251          1.902099        3.687993e+05      3.690352e+05     -2.412050e+02      5.258742e+00   
     0.091251          1.932813        3.508809e+05      3.511118e+05     -2.356618e+02      4.715284e+00   
     0.091251          1.957917        3.356292e+05      3.358540e+05     -2.291823e+02      4.299946e+00   
     0.091251          1.977260        3.242476e+05      3.244688e+05     -2.251759e+02      3.998509e+00   
     0.091251          1.990726        3.165836e+05      3.168026e+05     -2.228480e+02      3.797589e+00   
     0.091251          1.998238        3.123309e+05      3.125487e+05     -2.215567e+02      3.688711e+00   
     0.119882          0.001762        8.857675e+06      8.858815e+06     -1.262611e+03      1.231591e+02   
     0.119882          0.009274        8.915084e+06      8.916222e+06     -1.260186e+03      1.224462e+02   
     0.119882          0.022740        8.858947e+06      8.860058e+06     -1.231900e+03      1.212305e+02   
     0.119882          0.042083        8.832288e+06      8.833369e+06     -1.201117e+03      1.195305e+02   
     0.119882          0.067187        8.719429e+06      8.720471e+06     -1.158849e+03      1.173569e+02   
     0.119882          0.097901        8.535095e+06      8.536091e+06     -1.111230e+03      1.147236e+02   
     0.119882          0.134040        8.256384e+06      8.257329e+06     -1.056007e+03      1.115935e+02   
     0.119882          0.175388        7.873848e+06      7.874736e+06     -9.963533e+02      1.079523e+02   
     0.119882          0.221694        7.375070e+06      7.375901e+06     -9.344062e+02      1.038568e+02   
     0.119882          0.272682        6.446682e+06      6.447458e+06     -8.751285e+02      9.937164e+01   
     0.119882          0.328043        5.407323e+06      5.408045e+06     -8.170769e+02      9.454784e+01   
     0.119882          0.387446        4.564116e+06      4.564791e+06     -7.639333e+02      8.937648e+01   
     0.119882          0.450533        3.860569e+06      3.861200e+06     -7.144110e+02      8.390684e+01   
     0.119882          0.516924        3.283926e+06      3.284517e+06     -6.693968e+02      7.825223e+01   
     0.119882          0.586221        2.818708e+06      2.819263e+06     -6.278189e+02      7.248152e+01   
     0.119882          0.658006        2.441282e+06      2.441807e+06     -5.915154e+02      6.662707e+01   
     0.119882          0.731848        2.128856e+06      2.129352e+06     -5.568919e+02      6.078951e+01   
     0.119882          0.807302        1.866218e+06      1.866687e+06     -5.240769e+02      5.506086e+01   
     0.119882          0.883916        1.645499e+06      1.645944e+06     -4.951605e+02      4.947663e+01   
     0.119882          0.961228        1.458322e+06      1.458746e+06     -4.681858e+02      4.413503e+01   
     0.119882          1.038772        1.298061e+06      1.298465e+06     -4.430592e+02      3.907194e+01   
     0.119882          1.116084        1.159846e+06      1.160231e+06     -4.196834e+02      3.433785e+01   
     0.119882          1.192698        1.039238e+06      1.039606e+06     -3.979568e+02      2.997336e+01   
     0.119882          1.268152        9.341146e+05      9.344664e+05     -3.777728e+02      2.599048e+01   
     0.119882          1.341994        8.425537e+05      8.428904e+05     -3.590207e+02      2.240644e+01   
     0.119882          1.413779        7.619694e+05      7.622914e+05     -3.412329e+02      1.921425e+01   
     0.119882          1.483076        6.901218e+05      6.904294e+05     -3.239685e+02      1.640880e+01   
     0.119882          1.549467        6.275472e+05      6.278416e+05     -3.083742e+02      1.396870e+01   
     0.119882          1.612554        5.727243e+05      5.730070e+05     -2.946048e+02      1.187185e+01   
     0.119882          1.671957        5.249476e+05      5.252194e+05     -2.818326e+02      1.008928e+01   
