#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        4.234109e+05      4.237757e+05     -3.769162e+02      1.218783e+01   
     0.015318          1.865960        4.026041e+05      4.029699e+05     -3.769162e+02      1.109266e+01   
     0.015318          1.902099        3.738159e+05      3.741594e+05     -3.536069e+02      1.014911e+01   
     0.015318          1.932813        3.543259e+05      3.546700e+05     -3.536069e+02      9.451807e+00   
     0.015318          1.957917        3.432290e+05      3.435626e+05     -3.425328e+02      8.893583e+00   
     0.015318          1.977260        3.292414e+05      3.295642e+05     -3.312790e+02      8.450010e+00   
     0.015318          1.990726        3.200684e+05      3.203915e+05     -3.312790e+02      8.186044e+00   
     0.015318          1.998238        3.149785e+05      3.153017e+05     -3.312790e+02      8.048511e+00   
     0.028399          0.001762        4.165823e+07      4.166184e+07     -3.759151e+03      1.499509e+02   
     0.028399          0.009274        4.154060e+07      4.154405e+07     -3.597353e+03      1.484782e+02   
     0.028399          0.022740        4.092881e+07      4.093200e+07     -3.331050e+03      1.458719e+02   
     0.028399          0.042083        3.785942e+07      3.786229e+07     -3.007733e+03      1.424821e+02   
     0.028399          0.067187        3.047604e+07      3.047858e+07     -2.681261e+03      1.388193e+02   
     0.028399          0.097901        2.164046e+07      2.164271e+07     -2.386027e+03      1.348802e+02   
     0.028399          0.134040        1.591037e+07      1.591236e+07     -2.125273e+03      1.305373e+02   
     0.028399          0.175388        1.221420e+07      1.221598e+07     -1.900634e+03      1.257567e+02   
     0.028399          0.221694        9.548778e+06      9.550357e+06     -1.699741e+03      1.205995e+02   
     0.028399          0.272682        7.568299e+06      7.569711e+06     -1.526745e+03      1.151280e+02   
     0.028399          0.328043        6.076651e+06      6.077921e+06     -1.378921e+03      1.093726e+02   
     0.028399          0.387446        4.953569e+06      4.954718e+06     -1.251711e+03      1.033376e+02   
     0.028399          0.450533        4.089341e+06      4.090389e+06     -1.145829e+03      9.705142e+01   
     0.028399          0.516924        3.435146e+06      3.436109e+06     -1.053349e+03      9.063315e+01   
     0.028399          0.586221        2.928839e+06      2.929731e+06     -9.754562e+02      8.413123e+01   
     0.028399          0.658006        2.515044e+06      2.515876e+06     -9.095539e+02      7.758955e+01   
     0.028399          0.731848        2.189068e+06      2.189846e+06     -8.491466e+02      7.106279e+01   
     0.028399          0.807302        1.911971e+06      1.912702e+06     -7.958303e+02      6.469908e+01   
     0.028399          0.883916        1.681561e+06      1.682249e+06     -7.466528e+02      5.847459e+01   
     0.028399          0.961228        1.484580e+06      1.485229e+06     -7.014466e+02      5.250240e+01   
     0.028399          1.038772        1.328032e+06      1.328649e+06     -6.635890e+02      4.684104e+01   
     0.028399          1.116084        1.189320e+06      1.189908e+06     -6.295639e+02      4.154414e+01   
     0.028399          1.192698        1.066353e+06      1.066913e+06     -5.967222e+02      3.663867e+01   
     0.028399          1.268152        9.574336e+05      9.579665e+05     -5.650429e+02      3.212599e+01   
     0.028399          1.341994        8.609874e+05      8.614939e+05     -5.345052e+02      2.804751e+01   
     0.028399          1.413779        7.755581e+05      7.760388e+05     -5.050880e+02      2.439371e+01   
     0.028399          1.483076        7.002084e+05      7.006690e+05     -4.817211e+02      2.117401e+01   
     0.028399          1.549467        6.343311e+05      6.347745e+05     -4.617114e+02      1.835649e+01   
     0.028399          1.612554        5.857064e+05      5.861344e+05     -4.438447e+02      1.590333e+01   
     0.028399          1.671957        5.389366e+05      5.393461e+05     -4.233502e+02      1.379417e+01   
     0.028399          1.727318        4.906818e+05      4.910726e+05     -4.028058e+02      1.200994e+01   
     0.028399          1.778306        4.559973e+05      4.563778e+05     -3.910671e+02      1.052693e+01   
     0.028399          1.824612        4.255130e+05      4.258778e+05     -3.740772e+02      9.268340e+00   
     0.028399          1.865960        3.951559e+05      3.955111e+05     -3.634393e+02      8.270734e+00   
     0.028399          1.902099        3.753602e+05      3.757037e+05     -3.509435e+02      7.437268e+00   
     0.028399          1.932813        3.559345e+05      3.562722e+05     -3.445134e+02      6.807598e+00   
     0.028399          1.957917        3.378047e+05      3.381330e+05     -3.345802e+02      6.299963e+00   
     0.028399          1.977260        3.302763e+05      3.305992e+05     -3.287837e+02      5.930368e+00   
     0.028399          1.990726        3.251661e+05      3.254890e+05     -3.286214e+02      5.699048e+00   
     0.028399          1.998238        3.195153e+05      3.198354e+05     -3.257430e+02      5.568847e+00   
     0.045447          0.001762        2.426970e+07      2.427240e+07     -2.846544e+03      1.371771e+02   
     0.045447          0.009274        2.418966e+07      2.419232e+07     -2.804566e+03      1.362683e+02   
     0.045447          0.022740        2.403462e+07      2.403718e+07     -2.698409e+03      1.347107e+02   
     0.045447          0.042083        2.367255e+07      2.367496e+07     -2.543728e+03      1.325783e+02   
     0.045447          0.067187        2.280501e+07      2.280724e+07     -2.356761e+03      1.299422e+02   
     0.045447          0.097901        1.993663e+07      1.993867e+07     -2.159447e+03      1.268365e+02   
     0.045447          0.134040        1.525249e+07      1.525433e+07     -1.962865e+03      1.232366e+02   
     0.045447          0.175388        1.182306e+07      1.182472e+07     -1.780004e+03      1.191197e+02   
     0.045447          0.221694        9.324212e+06      9.325706e+06     -1.608264e+03      1.145520e+02   
     0.045447          0.272682        7.450783e+06      7.452130e+06     -1.456785e+03      1.095953e+02   
     0.045447          0.328043        6.018443e+06      6.019664e+06     -1.324952e+03      1.043051e+02   
     0.045447          0.387446        4.917626e+06      4.918738e+06     -1.210317e+03      9.866631e+01   
     0.045447          0.450533        4.071110e+06      4.072129e+06     -1.111211e+03      9.274347e+01   
     0.045447          0.516924        3.419833e+06      3.420772e+06     -1.025837e+03      8.663507e+01   
     0.045447          0.586221        2.920707e+06      2.921580e+06     -9.527446e+02      8.040508e+01   
     0.045447          0.658006        2.508943e+06      2.509757e+06     -8.880485e+02      7.409494e+01   
     0.045447          0.731848        2.177523e+06      2.178285e+06     -8.293916e+02      6.779475e+01   
     0.045447          0.807302        1.912888e+06      1.913609e+06     -7.818890e+02      6.161380e+01   
     0.045447          0.883916        1.682150e+06      1.682829e+06     -7.339710e+02      5.557629e+01   
     0.045447          0.961228        1.488789e+06      1.489428e+06     -6.884957e+02      4.978145e+01   
     0.045447          1.038772        1.321890e+06      1.322497e+06     -6.504488e+02      4.428506e+01   
     0.045447          1.116084        1.177843e+06      1.178419e+06     -6.155658e+02      3.913007e+01   
     0.045447          1.192698        1.053454e+06      1.054002e+06     -5.831233e+02      3.435895e+01   
     0.045447          1.268152        9.462388e+05      9.467618e+05     -5.529810e+02      2.998623e+01   
     0.045447          1.341994        8.539001e+05      8.543991e+05     -5.249925e+02      2.603214e+01   
     0.045447          1.413779        7.743268e+05      7.748033e+05     -4.990065e+02      2.249619e+01   
     0.045447          1.483076        7.055128e+05      7.059703e+05     -4.768769e+02      1.937638e+01   
     0.045447          1.549467        6.401679e+05      6.406056e+05     -4.543136e+02      1.664831e+01   
     0.045447          1.612554        5.826579e+05      5.830770e+05     -4.334727e+02      1.429226e+01   
     0.045447          1.671957        5.325841e+05      5.329860e+05     -4.141922e+02      1.227540e+01   
     0.045447          1.727318        4.946928e+05      4.950809e+05     -3.986222e+02      1.056752e+01   
     0.045447          1.778306        4.550282e+05      4.554014e+05     -3.823471e+02      9.147813e+00   
     0.045447          1.824612        4.220116e+05      4.223710e+05     -3.673268e+02      7.967854e+00   
     0.045447          1.865960        3.970266e+05      3.973761e+05     -3.565705e+02      7.007057e+00   
     0.045447          1.902099        3.723858e+05      3.727238e+05     -3.442229e+02      6.234363e+00   
     0.045447          1.932813        3.544785e+05      3.548094e+05     -3.365604e+02      5.627772e+00   
     0.045447          1.957917        3.418448e+05      3.421696e+05     -3.299742e+02      5.161282e+00   
     0.045447          1.977260        3.277969e+05      3.281140e+05     -3.220124e+02      4.821679e+00   
     0.045447          1.990726        3.190906e+05      3.194048e+05     -3.187889e+02      4.596142e+00   
     0.045447          1.998238        3.155617e+05      3.158742e+05     -3.170006e+02      4.474313e+00   
     0.066417          0.001762        1.685702e+07      1.685928e+07     -2.396796e+03      1.320456e+02   
     0.066417          0.009274        1.652644e+07      1.652864e+07     -2.330627e+03      1.312775e+02   
     0.066417          0.022740        1.645288e+07      1.645502e+07     -2.268745e+03      1.299641e+02   
     0.066417          0.042083        1.625366e+07      1.625572e+07     -2.180636e+03      1.281295e+02   
     0.066417          0.067187        1.585476e+07      1.585670e+07     -2.065159e+03      1.257941e+02   
     0.066417          0.097901        1.525342e+07      1.525523e+07     -1.931127e+03      1.229770e+02   
     0.066417          0.134040        1.388896e+07      1.389063e+07     -1.788051e+03      1.196409e+02   
     0.066417          0.175388        1.117979e+07      1.118132e+07     -1.642334e+03      1.157748e+02   
     0.066417          0.221694        8.938698e+06      8.940090e+06     -1.503351e+03      1.114357e+02   
     0.066417          0.272682        7.223822e+06      7.225089e+06     -1.373950e+03      1.066936e+02   
     0.066417          0.328043        5.884870e+06      5.886028e+06     -1.260051e+03      1.015987e+02   
     0.066417          0.387446        4.843927e+06      4.844991e+06     -1.159677e+03      9.614322e+01   
     0.066417          0.450533        4.030616e+06      4.031597e+06     -1.071052e+03      9.037647e+01   
     0.066417          0.516924        3.394650e+06      3.395559e+06     -9.931436e+02      8.441144e+01   
     0.066417          0.586221        2.895803e+06      2.896650e+06     -9.248720e+02      7.832214e+01   
     0.066417          0.658006        2.498878e+06      2.499671e+06     -8.648496e+02      7.213980e+01   
     0.066417          0.731848        2.167699e+06      2.168443e+06     -8.093624e+02      6.596486e+01   
     0.066417          0.807302        1.897317e+06      1.898018e+06     -7.607564e+02      5.989548e+01   
     0.066417          0.883916        1.674459e+06      1.675121e+06     -7.156877e+02      5.396693e+01   
     0.066417          0.961228        1.483072e+06      1.483699e+06     -6.749383e+02      4.828190e+01   
     0.066417          1.038772        1.318361e+06      1.318957e+06     -6.389123e+02      4.288024e+01   
     0.066417          1.116084        1.179079e+06      1.179646e+06     -6.049912e+02      3.781607e+01   
     0.066417          1.192698        1.056586e+06      1.057126e+06     -5.730801e+02      3.313161e+01   
     0.066417          1.268152        9.489766e+05      9.494908e+05     -5.430797e+02      2.884284e+01   
     0.066417          1.341994        8.544748e+05      8.549647e+05     -5.148860e+02      2.497074e+01   
     0.066417          1.413779        7.714409e+05      7.719078e+05     -4.883911e+02      2.150942e+01   
     0.066417          1.483076        6.987245e+05      6.991706e+05     -4.645546e+02      1.845573e+01   
     0.066417          1.549467        6.349748e+05      6.354033e+05     -4.442669e+02      1.579040e+01   
     0.066417          1.612554        5.819743e+05      5.823866e+05     -4.257937e+02      1.349097e+01   
     0.066417          1.671957        5.337128e+05      5.341075e+05     -4.062091e+02      1.152695e+01   
     0.066417          1.727318        4.895370e+05      4.899148e+05     -3.876841e+02      9.868935e+00   
     0.066417          1.778306        4.531978e+05      4.535638e+05     -3.744506e+02      8.486977e+00   
     0.066417          1.824612        4.222388e+05      4.225910e+05     -3.595802e+02      7.343983e+00   
     0.066417          1.865960        3.934691e+05      3.938105e+05     -3.478189e+02      6.415692e+00   
     0.066417          1.902099        3.724484e+05      3.727797e+05     -3.369446e+02      5.669695e+00   
     0.066417          1.932813        3.528925e+05      3.532160e+05     -3.286104e+02      5.085377e+00   
     0.066417          1.957917        3.372215e+05      3.375371e+05     -3.202370e+02      4.636903e+00   
     0.066417          1.977260        3.276960e+05      3.280069e+05     -3.152121e+02      4.310877e+00   
     0.066417          1.990726        3.202971e+05      3.206051e+05     -3.120356e+02      4.094543e+00   
     0.066417          1.998238        3.154746e+05      3.157802e+05     -3.096132e+02      3.976846e+00   
     0.091251          0.001762        1.189122e+07      1.189310e+07     -2.003484e+03      1.291867e+02   
     0.091251          0.009274        1.198928e+07      1.199114e+07     -1.989049e+03      1.284526e+02   
     0.091251          0.022740        1.194001e+07      1.194183e+07     -1.945339e+03      1.271999e+02   
     0.091251          0.042083        1.182450e+07      1.182626e+07     -1.882296e+03      1.254470e+02   
     0.091251          0.067187        1.163547e+07      1.163716e+07     -1.807838e+03      1.232043e+02   
     0.091251          0.097901        1.127669e+07      1.127828e+07     -1.713627e+03      1.204854e+02   
     0.091251          0.134040        1.075456e+07      1.075605e+07     -1.608785e+03      1.172534e+02   
     0.091251          0.175388        9.983819e+06      9.985204e+06     -1.498511e+03      1.134922e+02   
     0.091251          0.221694        8.385082e+06      8.386362e+06     -1.388929e+03      1.092615e+02   
     0.091251          0.272682        6.889662e+06      6.890843e+06     -1.285366e+03      1.046244e+02   
     0.091251          0.328043        5.695810e+06      5.696900e+06     -1.189836e+03      9.963288e+01   
     0.091251          0.387446        4.726465e+06      4.727472e+06     -1.101798e+03      9.427618e+01   
     0.091251          0.450533        3.967223e+06      3.968160e+06     -1.025306e+03      8.860842e+01   
     0.091251          0.516924        3.350583e+06      3.351454e+06     -9.538105e+02      8.274334e+01   
     0.091251          0.586221        2.865258e+06      2.866074e+06     -8.926407e+02      7.674719e+01   
     0.091251          0.658006        2.476913e+06      2.477679e+06     -8.367613e+02      7.065789e+01   
     0.091251          0.731848        2.151977e+06      2.152698e+06     -7.861502e+02      6.457589e+01   
     0.091251          0.807302        1.885107e+06      1.885787e+06     -7.388900e+02      5.859746e+01   
     0.091251          0.883916        1.661705e+06      1.662347e+06     -6.951841e+02      5.275882e+01   
     0.091251          0.961228        1.470753e+06      1.471363e+06     -6.571556e+02      4.716099e+01   
     0.091251          1.038772        1.309185e+06      1.309765e+06     -6.216696e+02      4.184366e+01   
     0.091251          1.116084        1.169590e+06      1.170142e+06     -5.885756e+02      3.686020e+01   
     0.091251          1.192698        1.047652e+06      1.048178e+06     -5.577445e+02      3.225394e+01   
     0.091251          1.268152        9.412920e+05      9.417930e+05     -5.290414e+02      2.803906e+01   
     0.091251          1.341994        8.485704e+05      8.490485e+05     -5.023259e+02      2.423613e+01   
     0.091251          1.413779        7.676944e+05      7.681511e+05     -4.774533e+02      2.083920e+01   
     0.091251          1.483076        6.973311e+05      6.977676e+05     -4.542762e+02      1.784545e+01   
     0.091251          1.549467        6.346602e+05      6.350789e+05     -4.339463e+02      1.523349e+01   
     0.091251          1.612554        5.774826e+05      5.778836e+05     -4.139304e+02      1.298249e+01   
     0.091251          1.671957        5.282652e+05      5.286495e+05     -3.953410e+02      1.106286e+01   
     0.091251          1.727318        4.877922e+05      4.881610e+05     -3.782584e+02      9.443840e+00   
     0.091251          1.778306        4.507691e+05      4.511253e+05     -3.642799e+02      8.095451e+00   
     0.091251          1.824612        4.183004e+05      4.186431e+05     -3.497115e+02      6.983123e+00   
     0.091251          1.865960        3.929112e+05      3.932441e+05     -3.389695e+02      6.078564e+00   
     0.091251          1.902099        3.687134e+05      3.690352e+05     -3.271318e+02      5.354664e+00   
     0.091251          1.932813        3.507970e+05      3.511118e+05     -3.196139e+02      4.786056e+00   
     0.091251          1.957917        3.355476e+05      3.358540e+05     -3.108261e+02      4.351964e+00   
     0.091251          1.977260        3.241675e+05      3.244688e+05     -3.053925e+02      4.036368e+00   
     0.091251          1.990726        3.165042e+05      3.168026e+05     -3.022353e+02      3.825939e+00   
     0.091251          1.998238        3.122520e+05      3.125487e+05     -3.004839e+02      3.711891e+00   
     0.119882          0.001762        8.857223e+06      8.858815e+06     -1.718385e+03      1.265820e+02   
     0.119882          0.009274        8.914633e+06      8.916222e+06     -1.715085e+03      1.258629e+02   
     0.119882          0.022740        8.858506e+06      8.860058e+06     -1.676587e+03      1.246367e+02   
     0.119882          0.042083        8.831858e+06      8.833369e+06     -1.634693e+03      1.229209e+02   
     0.119882          0.067187        8.719014e+06      8.720471e+06     -1.577167e+03      1.207245e+02   
     0.119882          0.097901        8.534697e+06      8.536091e+06     -1.512358e+03      1.180604e+02   
     0.119882          0.134040        8.256006e+06      8.257329e+06     -1.437202e+03      1.148903e+02   
     0.119882          0.175388        7.873491e+06      7.874736e+06     -1.356014e+03      1.111988e+02   
     0.119882          0.221694        7.374736e+06      7.375901e+06     -1.271706e+03      1.070429e+02   
     0.119882          0.272682        6.446369e+06      6.447458e+06     -1.191030e+03      1.024858e+02   
     0.119882          0.328043        5.407031e+06      5.408045e+06     -1.112023e+03      9.757845e+01   
     0.119882          0.387446        4.563843e+06      4.564791e+06     -1.039696e+03      9.231107e+01   
     0.119882          0.450533        3.860314e+06      3.861200e+06     -9.722971e+02      8.673506e+01   
     0.119882          0.516924        3.283687e+06      3.284517e+06     -9.110338e+02      8.096400e+01   
     0.119882          0.586221        2.818484e+06      2.819263e+06     -8.544472e+02      7.506635e+01   
     0.119882          0.658006        2.441071e+06      2.441807e+06     -8.050390e+02      6.907662e+01   
     0.119882          0.731848        2.128657e+06      2.129352e+06     -7.579172e+02      6.309611e+01   
     0.119882          0.807302        1.866031e+06      1.866687e+06     -7.132567e+02      5.721889e+01   
     0.119882          0.883916        1.645322e+06      1.645944e+06     -6.739022e+02      5.148149e+01   
     0.119882          0.961228        1.458155e+06      1.458746e+06     -6.371903e+02      4.598415e+01   
     0.119882          1.038772        1.297903e+06      1.298465e+06     -6.029934e+02      4.076448e+01   
     0.119882          1.116084        1.159696e+06      1.160231e+06     -5.711796e+02      3.587546e+01   
     0.119882          1.192698        1.039096e+06      1.039606e+06     -5.416102e+02      3.135982e+01   
     0.119882          1.268152        9.339795e+05      9.344664e+05     -5.141402e+02      2.723098e+01   
     0.119882          1.341994        8.424252e+05      8.428904e+05     -4.886190e+02      2.350857e+01   
     0.119882          1.413779        7.618472e+05      7.622914e+05     -4.644102e+02      2.018656e+01   
     0.119882          1.483076        6.900057e+05      6.904294e+05     -4.409138e+02      1.726124e+01   
     0.119882          1.549467        6.274367e+05      6.278416e+05     -4.196902e+02      1.471149e+01   
     0.119882          1.612554        5.726186e+05      5.730070e+05     -4.009504e+02      1.251620e+01   
     0.119882          1.671957        5.248465e+05      5.252194e+05     -3.835678e+02      1.064628e+01   
