#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        3.760162e+05      3.780494e+05     -5.116019e+03      3.082780e+03   
     0.001185          1.865960        3.522500e+05      3.541781e+05     -4.792975e+03      2.864893e+03   
     0.001185          1.902099        3.302976e+05      3.322749e+05     -4.792975e+03      2.815643e+03   
     0.001185          1.932813        3.089820e+05      3.108430e+05     -4.483825e+03      2.622847e+03   
     0.001185          1.957917        3.089146e+05      3.108430e+05     -4.483825e+03      2.555403e+03   
     0.001185          1.977260        2.892826e+05      2.912153e+05     -4.483825e+03      2.551179e+03   
     0.001185          1.990726        2.702589e+05      2.720191e+05     -4.188262e+03      2.428056e+03   
     0.001185          1.998238        2.702105e+05      2.720191e+05     -4.188262e+03      2.379676e+03   
     0.006239          0.001762        1.592351e+08      1.593310e+08     -9.707961e+04      1.158651e+03   
     0.006239          0.009274        1.487828e+08      1.488696e+08     -8.800360e+04      1.139489e+03   
     0.006239          0.022740        1.019698e+08      1.020401e+08     -7.139821e+04      1.101011e+03   
     0.006239          0.042083        4.584044e+07      4.588349e+07     -4.410777e+04      1.050444e+03   
     0.006239          0.067187        2.524426e+07      2.527739e+07     -3.414515e+04      1.021198e+03   
     0.006239          0.097901        1.789315e+07      1.792178e+07     -2.962356e+04      9.934457e+02   
     0.006239          0.134040        1.342997e+07      1.345505e+07     -2.603499e+04      9.611434e+02   
     0.006239          0.175388        1.033068e+07      1.035271e+07     -2.295047e+04      9.250677e+02   
     0.006239          0.221694        8.080867e+06      8.100308e+06     -2.032657e+04      8.862298e+02   
     0.006239          0.272682        6.389987e+06      6.407240e+06     -1.809813e+04      8.450530e+02   
     0.006239          0.328043        5.154615e+06      5.170147e+06     -1.633477e+04      8.025745e+02   
     0.006239          0.387446        4.232474e+06      4.246619e+06     -1.490315e+04      7.586062e+02   
     0.006239          0.450533        3.515632e+06      3.528553e+06     -1.363547e+04      7.136512e+02   
     0.006239          0.516924        2.968712e+06      2.980630e+06     -1.258621e+04      6.681075e+02   
     0.006239          0.586221        2.595257e+06      2.606507e+06     -1.187200e+04      6.222821e+02   
     0.006239          0.658006        2.205739e+06      2.216076e+06     -1.091325e+04      5.760141e+02   
     0.006239          0.731848        1.929985e+06      1.939722e+06     -1.026753e+04      5.304419e+02   
     0.006239          0.807302        1.709910e+06      1.719191e+06     -9.766745e+03      4.856600e+02   
     0.006239          0.883916        1.532049e+06      1.540801e+06     -9.194593e+03      4.421911e+02   
     0.006239          0.961228        1.339792e+06      1.347967e+06     -8.575161e+03      4.001627e+02   
     0.006239          1.038772        1.168017e+06      1.175690e+06     -8.033134e+03      3.601640e+02   
     0.006239          1.116084        1.029044e+06      1.036286e+06     -7.564332e+03      3.226955e+02   
     0.006239          1.192698        9.199406e+05      9.268172e+05     -7.164284e+03      2.877133e+02   
     0.006239          1.268152        8.298701e+05      8.364430e+05     -6.828193e+03      2.553636e+02   
     0.006239          1.341994        7.589548e+05      7.652797e+05     -6.550944e+03      2.259997e+02   
     0.006239          1.413779        7.055939e+05      7.117216e+05     -6.327150e+03      1.994686e+02   
     0.006239          1.483076        6.458304e+05      6.516259e+05     -5.971194e+03      1.756722e+02   
     0.006239          1.549467        5.757760e+05      5.812450e+05     -5.623425e+03      1.544088e+02   
     0.006239          1.612554        5.103334e+05      5.154871e+05     -5.289428e+03      1.356497e+02   
     0.006239          1.671957        4.669741e+05      4.719970e+05     -5.142690e+03      1.198435e+02   
     0.006239          1.727318        4.498846e+05      4.547476e+05     -4.968924e+03      1.059663e+02   
     0.006239          1.778306        3.978666e+05      4.024342e+05     -4.661635e+03      9.398164e+01   
     0.006239          1.824612        3.768643e+05      3.814059e+05     -4.626045e+03      8.439803e+01   
     0.006239          1.865960        3.498867e+05      3.541781e+05     -4.367283e+03      7.592224e+01   
     0.006239          1.902099        3.322246e+05      3.364923e+05     -4.337183e+03      6.950831e+01   
     0.006239          1.932813        3.068213e+05      3.108430e+05     -4.085590e+03      6.395068e+01   
     0.006239          1.957917        3.068173e+05      3.108430e+05     -4.085590e+03      5.995038e+01   
     0.006239          1.977260        2.920650e+05      2.960672e+05     -4.059242e+03      5.703890e+01   
     0.006239          1.990726        2.751033e+05      2.789621e+05     -3.913685e+03      5.487322e+01   
     0.006239          1.998238        2.694261e+05      2.732053e+05     -3.832920e+03      5.371295e+01   
     0.015318          0.001762        8.399088e+07      8.405907e+07     -6.914044e+04      9.492503e+02   
     0.015318          0.009274        7.739942e+07      7.746027e+07     -6.179921e+04      9.457656e+02   
     0.015318          0.022740        6.216125e+07      6.220921e+07     -4.890505e+04      9.374517e+02   
     0.015318          0.042083        4.183992e+07      4.187815e+07     -3.916215e+04      9.250700e+02   
     0.015318          0.067187        2.511800e+07      2.515056e+07     -3.347323e+04      9.144937e+02   
     0.015318          0.097901        1.767822e+07      1.770666e+07     -2.934021e+04      8.996498e+02   
     0.015318          0.134040        1.333026e+07      1.335529e+07     -2.591490e+04      8.782830e+02   
     0.015318          0.175388        1.028229e+07      1.030433e+07     -2.288895e+04      8.516799e+02   
     0.015318          0.221694        8.028334e+06      8.047754e+06     -2.024131e+04      8.209565e+02   
     0.015318          0.272682        6.376428e+06      6.393702e+06     -1.806080e+04      7.869347e+02   
     0.015318          0.328043        5.127653e+06      5.143165e+06     -1.626137e+04      7.499234e+02   
     0.015318          0.387446        4.224809e+06      4.238930e+06     -1.483163e+04      7.105313e+02   
     0.015318          0.450533        3.525943e+06      3.538913e+06     -1.363925e+04      6.694860e+02   
     0.015318          0.516924        2.994199e+06      3.006209e+06     -1.263721e+04      6.271844e+02   
     0.015318          0.586221        2.547132e+06      2.558243e+06     -1.169450e+04      5.840180e+02   
     0.015318          0.658006        2.219044e+06      2.229468e+06     -1.096430e+04      5.401645e+02   
     0.015318          0.731848        1.938516e+06      1.948302e+06     -1.028249e+04      4.965399e+02   
     0.015318          0.807302        1.703482e+06      1.712677e+06     -9.648682e+03      4.537188e+02   
     0.015318          0.883916        1.501952e+06      1.510623e+06     -9.082857e+03      4.117168e+02   
     0.015318          0.961228        1.330687e+06      1.338876e+06     -8.559576e+03      3.712611e+02   
     0.015318          1.038772        1.182755e+06      1.190499e+06     -8.077067e+03      3.328953e+02   
     0.015318          1.116084        1.054689e+06      1.062025e+06     -7.633478e+03      2.966480e+02   
     0.015318          1.192698        9.438613e+05      9.508253e+05     -7.226835e+03      2.629151e+02   
     0.015318          1.268152        8.480673e+05      8.546905e+05     -6.855031e+03      2.318058e+02   
     0.015318          1.341994        7.652781e+05      7.715904e+05     -6.515829e+03      2.034528e+02   
     0.015318          1.413779        6.940462e+05      7.000751e+05     -6.206879e+03      1.779937e+02   
     0.015318          1.483076        6.327317e+05      6.385023e+05     -5.925750e+03      1.551760e+02   
     0.015318          1.549467        5.733308e+05      5.788058e+05     -5.609970e+03      1.350297e+02   
     0.015318          1.612554        5.149663e+05      5.201735e+05     -5.324744e+03      1.174521e+02   
     0.015318          1.671957        4.734284e+05      4.784472e+05     -5.121172e+03      1.022934e+02   
     0.015318          1.727318        4.408311e+05      4.456803e+05     -4.938433e+03      8.929732e+01   
     0.015318          1.778306        4.006550e+05      4.052599e+05     -4.683134e+03      7.830376e+01   
     0.015318          1.824612        3.744593e+05      3.789381e+05     -4.547970e+03      6.916673e+01   
     0.015318          1.865960        3.498828e+05      3.541781e+05     -4.356833e+03      6.158168e+01   
     0.015318          1.902099        3.293585e+05      3.335634e+05     -4.260380e+03      5.548048e+01   
     0.015318          1.932813        3.101384e+05      3.142077e+05     -4.119933e+03      5.061486e+01   
     0.015318          1.957917        3.015303e+05      3.055536e+05     -4.070283e+03      4.691221e+01   
     0.015318          1.977260        2.888659e+05      2.928064e+05     -3.984622e+03      4.418916e+01   
     0.015318          1.990726        2.805659e+05      2.844490e+05     -3.925483e+03      4.234552e+01   
     0.015318          1.998238        2.760293e+05      2.798806e+05     -3.892669e+03      4.133795e+01   
     0.028399          0.001762        3.022578e+07      3.026144e+07     -3.654718e+04      8.860076e+02   
     0.028399          0.009274        3.006378e+07      3.009933e+07     -3.642660e+04      8.852170e+02   
     0.028399          0.022740        3.029434e+07      3.032965e+07     -3.619634e+04      8.831643e+02   
     0.028399          0.042083        2.977228e+07      2.980534e+07     -3.393268e+04      8.802235e+02   
     0.028399          0.067187        2.430777e+07      2.433781e+07     -3.091073e+04      8.750545e+02   
     0.028399          0.097901        1.716818e+07      1.719520e+07     -2.788005e+04      8.641998e+02   
     0.028399          0.134040        1.301766e+07      1.304183e+07     -2.501882e+04      8.464415e+02   
     0.028399          0.175388        1.010738e+07      1.012891e+07     -2.234520e+04      8.230826e+02   
     0.028399          0.221694        7.945284e+06      7.964451e+06     -1.996258e+04      7.952221e+02   
     0.028399          0.272682        6.322477e+06      6.339634e+06     -1.792088e+04      7.636621e+02   
     0.028399          0.328043        5.110683e+06      5.126170e+06     -1.621657e+04      7.287852e+02   
     0.028399          0.387446        4.207808e+06      4.221920e+06     -1.480335e+04      6.911769e+02   
     0.028399          0.450533        3.516761e+06      3.529725e+06     -1.361555e+04      6.515297e+02   
     0.028399          0.516924        2.977240e+06      2.989210e+06     -1.258029e+04      6.104679e+02   
     0.028399          0.586221        2.561050e+06      2.572202e+06     -1.172074e+04      5.683290e+02   
     0.028399          0.658006        2.211537e+06      2.221935e+06     -1.092363e+04      5.255236e+02   
     0.028399          0.731848        1.934423e+06      1.944185e+06     -1.024567e+04      4.827964e+02   
     0.028399          0.807302        1.695994e+06      1.705169e+06     -9.616132e+03      4.406929e+02   
     0.028399          0.883916        1.494514e+06      1.503151e+06     -9.036709e+03      3.994871e+02   
     0.028399          0.961228        1.327061e+06      1.335245e+06     -8.544516e+03      3.597845e+02   
     0.028399          1.038772        1.186821e+06      1.194581e+06     -8.081463e+03      3.219743e+02   
     0.028399          1.116084        1.062297e+06      1.069657e+06     -7.646442e+03      2.863403e+02   
     0.028399          1.192698        9.518040e+05      9.587891e+05     -7.238276e+03      2.531849e+02   
     0.028399          1.268152        8.538261e+05      8.604592e+05     -6.855713e+03      2.225903e+02   
     0.028399          1.341994        7.669602e+05      7.732628e+05     -6.497429e+03      1.947632e+02   
     0.028399          1.413779        6.900991e+05      6.960914e+05     -6.162037e+03      1.697063e+02   
     0.028399          1.483076        6.221501e+05      6.278509e+05     -5.848106e+03      1.473704e+02   
     0.028399          1.549467        5.666714e+05      5.721440e+05     -5.600364e+03      1.276815e+02   
     0.028399          1.612554        5.219044e+05      5.271623e+05     -5.368365e+03      1.104947e+02   
     0.028399          1.671957        4.760402e+05      4.810533e+05     -5.108773e+03      9.568221e+01   
     0.028399          1.727318        4.332076e+05      4.379980e+05     -4.873405e+03      8.303774e+01   
     0.028399          1.778306        4.048913e+05      4.095454e+05     -4.726388e+03      7.237057e+01   
     0.028399          1.824612        3.735627e+05      3.780176e+05     -4.518415e+03      6.348536e+01   
     0.028399          1.865960        3.491263e+05      3.534550e+05     -4.384911e+03      5.617760e+01   
     0.028399          1.902099        3.283349e+05      3.325162e+05     -4.231553e+03      5.023419e+01   
     0.028399          1.932813        3.136157e+05      3.177205e+05     -4.150359e+03      4.552110e+01   
     0.028399          1.957917        2.964174e+05      3.004044e+05     -4.028899e+03      4.186910e+01   
     0.028399          1.977260        2.877530e+05      2.916706e+05     -3.956794e+03      3.919036e+01   
     0.028399          1.990726        2.832178e+05      2.871054e+05     -3.924957e+03      3.740419e+01   
     0.028399          1.998238        2.794963e+05      2.833672e+05     -3.907292e+03      3.643042e+01   
     0.045447          0.001762        1.912889e+07      1.915829e+07     -3.026037e+04      8.593876e+02   
     0.045447          0.009274        1.912696e+07      1.915641e+07     -3.030727e+04      8.593680e+02   
     0.045447          0.022740        1.897799e+07      1.900734e+07     -3.020528e+04      8.594243e+02   
     0.045447          0.042083        1.865176e+07      1.868034e+07     -2.943446e+04      8.587698e+02   
     0.045447          0.067187        1.826503e+07      1.829189e+07     -2.771293e+04      8.552764e+02   
     0.045447          0.097901        1.623459e+07      1.625937e+07     -2.562798e+04      8.459406e+02   
     0.045447          0.134040        1.239837e+07      1.242090e+07     -2.336062e+04      8.296483e+02   
     0.045447          0.175388        9.760906e+06      9.781294e+06     -2.119569e+04      8.076956e+02   
     0.045447          0.221694        7.762104e+06      7.780496e+06     -1.917337e+04      7.811094e+02   
     0.045447          0.272682        6.233229e+06      6.249868e+06     -1.739026e+04      7.506635e+02   
     0.045447          0.328043        5.064713e+06      5.079863e+06     -1.586615e+04      7.167480e+02   
     0.045447          0.387446        4.178471e+06      4.192340e+06     -1.454920e+04      6.799657e+02   
     0.045447          0.450533        3.496750e+06      3.509524e+06     -1.341512e+04      6.410799e+02   
     0.045447          0.516924        2.967887e+06      2.979753e+06     -1.246621e+04      6.007036e+02   
     0.045447          0.586221        2.549250e+06      2.560320e+06     -1.162883e+04      5.591829e+02   
     0.045447          0.658006        2.207710e+06      2.218038e+06     -1.084502e+04      5.169386e+02   
     0.045447          0.731848        1.929178e+06      1.938905e+06     -1.020223e+04      4.747021e+02   
     0.045447          0.807302        1.697484e+06      1.706657e+06     -9.606933e+03      4.330944e+02   
     0.045447          0.883916        1.498079e+06      1.506708e+06     -9.021835e+03      3.923431e+02   
     0.045447          0.961228        1.327656e+06      1.335778e+06     -8.475573e+03      3.530754e+02   
     0.045447          1.038772        1.180322e+06      1.188021e+06     -8.015279e+03      3.157186e+02   
     0.045447          1.116084        1.052678e+06      1.059984e+06     -7.586537e+03      2.804537e+02   
     0.045447          1.192698        9.421893e+05      9.491279e+05     -7.186272e+03      2.476710e+02   
     0.045447          1.268152        8.466711e+05      8.532666e+05     -6.812963e+03      2.174569e+02   
     0.045447          1.341994        7.641112e+05      7.703862e+05     -6.465017e+03      1.899474e+02   
     0.045447          1.413779        6.921041e+05      6.980901e+05     -6.151273e+03      1.652081e+02   
     0.045447          1.483076        6.276378e+05      6.333636e+05     -5.868932e+03      1.431525e+02   
     0.045447          1.549467        5.686409e+05      5.741032e+05     -5.586031e+03      1.237509e+02   
     0.045447          1.612554        5.169220e+05      5.221391e+05     -5.323948e+03      1.068295e+02   
     0.045447          1.671957        4.729837e+05      4.779724e+05     -5.080890e+03      9.225037e+01   
     0.045447          1.727318        4.370235e+05      4.418333e+05     -4.889562e+03      7.981078e+01   
     0.045447          1.778306        4.012458e+05      4.058600e+05     -4.683590e+03      6.932982e+01   
     0.045447          1.824612        3.731884e+05      3.776221e+05     -4.494235e+03      6.056737e+01   
     0.045447          1.865960        3.485773e+05      3.528852e+05     -4.361225e+03      5.336412e+01   
     0.045447          1.902099        3.280520e+05      3.322113e+05     -4.206805e+03      4.752532e+01   
     0.045447          1.932813        3.102974e+05      3.143647e+05     -4.110184e+03      4.291523e+01   
     0.045447          1.957917        2.990045e+05      3.029968e+05     -4.031730e+03      3.935863e+01   
     0.045447          1.977260        2.875472e+05      2.914412e+05     -3.930770e+03      3.675341e+01   
     0.045447          1.990726        2.794689e+05      2.833211e+05     -3.887201e+03      3.501469e+01   
     0.045447          1.998238        2.755769e+05      2.794081e+05     -3.865286e+03      3.406536e+01   
     0.066417          0.001762        1.363247e+07      1.365743e+07     -2.580513e+04      8.442639e+02   
     0.066417          0.009274        1.356979e+07      1.359489e+07     -2.594888e+04      8.443141e+02   
     0.066417          0.022740        1.348765e+07      1.351267e+07     -2.586628e+04      8.445641e+02   
     0.066417          0.042083        1.330985e+07      1.333453e+07     -2.551959e+04      8.443370e+02   
     0.066417          0.067187        1.293786e+07      1.296151e+07     -2.448446e+04      8.413927e+02   
     0.066417          0.097901        1.238026e+07      1.240247e+07     -2.304822e+04      8.326835e+02   
     0.066417          0.134040        1.141792e+07      1.143850e+07     -2.139477e+04      8.170573e+02   
     0.066417          0.175388        9.189469e+06      9.208370e+06     -1.969697e+04      7.957739e+02   
     0.066417          0.221694        7.440639e+06      7.457936e+06     -1.806691e+04      7.698454e+02   
     0.066417          0.272682        6.061898e+06      6.077726e+06     -1.656860e+04      7.400441e+02   
     0.066417          0.328043        4.971379e+06      4.985926e+06     -1.525332e+04      7.067126e+02   
     0.066417          0.387446        4.124236e+06      4.137668e+06     -1.410241e+04      6.705021e+02   
     0.066417          0.450533        3.462436e+06      3.474882e+06     -1.307836e+04      6.321503e+02   
     0.066417          0.516924        2.947678e+06      2.959261e+06     -1.217474e+04      5.922538e+02   
     0.066417          0.586221        2.531651e+06      2.542492e+06     -1.139189e+04      5.512188e+02   
     0.066417          0.658006        2.196095e+06      2.206241e+06     -1.065555e+04      5.094575e+02   
     0.066417          0.731848        1.915758e+06      1.925311e+06     -1.002072e+04      4.676814e+02   
     0.066417          0.807302        1.685635e+06      1.694638e+06     -9.429058e+03      4.265129e+02   
     0.066417          0.883916        1.490484e+06      1.498976e+06     -8.878981e+03      3.862088e+02   
     0.066417          0.961228        1.321913e+06      1.329951e+06     -8.384905e+03      3.473762e+02   
     0.066417          1.038772        1.177808e+06      1.185435e+06     -7.937134e+03      3.104055e+02   
     0.066417          1.116084        1.053315e+06      1.060554e+06     -7.514362e+03      2.755391e+02   
     0.066417          1.192698        9.436655e+05      9.505379e+05     -7.115558e+03      2.431278e+02   
     0.066417          1.268152        8.471688e+05      8.536952e+05     -6.739632e+03      2.132725e+02   
     0.066417          1.341994        7.622561e+05      7.684554e+05     -6.385440e+03      1.861088e+02   
     0.066417          1.413779        6.875584e+05      6.934514e+05     -6.054664e+03      1.616784e+02   
     0.066417          1.483076        6.221669e+05      6.278015e+05     -5.774581e+03      1.399136e+02   
     0.066417          1.549467        5.655268e+05      5.709248e+05     -5.518702e+03      1.207862e+02   
     0.066417          1.612554        5.170620e+05      5.222315e+05     -5.273590e+03      1.041043e+02   
     0.066417          1.671957        4.724864e+05      4.774138e+05     -5.017075e+03      8.973845e+01   
     0.066417          1.727318        4.326922e+05      4.374181e+05     -4.803418e+03      7.748130e+01   
     0.066417          1.778306        4.010663e+05      4.056325e+05     -4.633387e+03      6.715045e+01   
     0.066417          1.824612        3.715374e+05      3.759077e+05     -4.428819e+03      5.855188e+01   
     0.066417          1.865960        3.467460e+05      3.509915e+05     -4.297018e+03      5.148137e+01   
     0.066417          1.902099        3.265025e+05      3.306005e+05     -4.143839e+03      4.576067e+01   
     0.066417          1.932813        3.100624e+05      3.140742e+05     -4.053056e+03      4.123420e+01   
     0.066417          1.957917        2.953996e+05      2.993100e+05     -3.948240e+03      3.774923e+01   
     0.066417          1.977260        2.860905e+05      2.899259e+05     -3.870619e+03      3.519506e+01   
     0.066417          1.990726        2.799684e+05      2.837721e+05     -3.837169e+03      3.348825e+01   
     0.066417          1.998238        2.760885e+05      2.798681e+05     -3.812097e+03      3.256076e+01   
     0.091251          0.001762        9.860642e+06      9.881945e+06     -2.213289e+04      8.297652e+02   
     0.091251          0.009274        9.961306e+06      9.982745e+06     -2.226902e+04      8.298101e+02   
     0.091251          0.022740        9.915908e+06      9.937303e+06     -2.222543e+04      8.301057e+02   
     0.091251          0.042083        9.807764e+06      9.828968e+06     -2.203393e+04      8.299685e+02   
     0.091251          0.067187        9.636771e+06      9.657397e+06     -2.145274e+04      8.272162e+02   
     0.091251          0.097901        9.324248e+06      9.343909e+06     -2.047979e+04      8.187999e+02   
     0.091251          0.134040        8.867923e+06      8.886433e+06     -1.931346e+04      8.035780e+02   
     0.091251          0.175388        8.280872e+06      8.298137e+06     -1.804798e+04      7.827678e+02   
     0.091251          0.221694        6.973534e+06      6.989573e+06     -1.679608e+04      7.573305e+02   
     0.091251          0.272682        5.790323e+06      5.805189e+06     -1.559377e+04      7.280476e+02   
     0.091251          0.328043        4.829387e+06      4.843196e+06     -1.450419e+04      6.952378e+02   
     0.091251          0.387446        4.034755e+06      4.047577e+06     -1.348140e+04      6.595551e+02   
     0.091251          0.450533        3.411069e+06      3.423049e+06     -1.260200e+04      6.217276e+02   
     0.091251          0.516924        2.909259e+06      2.920464e+06     -1.178791e+04      5.823970e+02   
     0.091251          0.586221        2.506109e+06      2.516616e+06     -1.104908e+04      5.418889e+02   
     0.091251          0.658006        2.177090e+06      2.186980e+06     -1.039040e+04      5.006735e+02   
     0.091251          0.731848        1.901837e+06      1.911151e+06     -9.773291e+03      4.594477e+02   
     0.091251          0.807302        1.673324e+06      1.682103e+06     -9.197182e+03      4.188268e+02   
     0.091251          0.883916        1.478411e+06      1.486703e+06     -8.671318e+03      3.790565e+02   
     0.091251          0.961228        1.312151e+06      1.320011e+06     -8.200852e+03      3.407536e+02   
     0.091251          1.038772        1.169426e+06      1.176882e+06     -7.760152e+03      3.042965e+02   
     0.091251          1.116084        1.045124e+06      1.052202e+06     -7.347833e+03      2.699254e+02   
     0.091251          1.192698        9.363244e+05      9.430488e+05     -6.962434e+03      2.379911e+02   
     0.091251          1.268152        8.411962e+05      8.475900e+05     -6.602426e+03      2.085892e+02   
     0.091251          1.341994        7.580379e+05      7.641223e+05     -6.266216e+03      1.818506e+02   
     0.091251          1.413779        6.854073e+05      6.912017e+05     -5.952168e+03      1.578185e+02   
     0.091251          1.483076        6.212759e+05      6.268074e+05     -5.667889e+03      1.364258e+02   
     0.091251          1.549467        5.637113e+05      5.689967e+05     -5.402971e+03      1.176276e+02   
     0.091251          1.612554        5.121293e+05      5.171768e+05     -5.148708e+03      1.012343e+02   
     0.091251          1.671957        4.686423e+05      4.734672e+05     -4.911988e+03      8.713657e+01   
     0.091251          1.727318        4.319723e+05      4.366049e+05     -4.707673e+03      7.511868e+01   
     0.091251          1.778306        3.972745e+05      4.017280e+05     -4.518589e+03      6.500103e+01   
     0.091251          1.824612        3.688658e+05      3.731415e+05     -4.332267e+03      5.658686e+01   
     0.091251          1.865960        3.450496e+05      3.491985e+05     -4.198617e+03      4.966906e+01   
     0.091251          1.902099        3.239141e+05      3.279158e+05     -4.045731e+03      4.408345e+01   
     0.091251          1.932813        3.071174e+05      3.110294e+05     -3.951597e+03      3.966177e+01   
     0.091251          1.957917        2.939782e+05      2.977912e+05     -3.849280e+03      3.626641e+01   
     0.091251          1.977260        2.835904e+05      2.873268e+05     -3.770171e+03      3.378020e+01   
     0.091251          1.990726        2.767481e+05      2.804466e+05     -3.730686e+03      3.211500e+01   
     0.091251          1.998238        2.729514e+05      2.766290e+05     -3.708781e+03      3.120784e+01   
     0.119882          0.001762        7.272236e+06      7.290221e+06     -1.879748e+04      8.124602e+02   
     0.119882          0.009274        7.408903e+06      7.427180e+06     -1.908976e+04      8.125084e+02   
     0.119882          0.022740        7.375407e+06      7.393665e+06     -1.907072e+04      8.127963e+02   
     0.119882          0.042083        7.348617e+06      7.366858e+06     -1.905349e+04      8.126851e+02   
     0.119882          0.067187        7.263096e+06      7.280984e+06     -1.869795e+04      8.100303e+02   
     0.119882          0.097901        7.119947e+06      7.137238e+06     -1.809237e+04      8.018239e+02   
     0.119882          0.134040        6.897587e+06      6.914102e+06     -1.730213e+04      7.869357e+02   
     0.119882          0.175388        6.572125e+06      6.587753e+06     -1.639470e+04      7.665500e+02   
     0.119882          0.221694        6.183438e+06      6.198144e+06     -1.544757e+04      7.416076e+02   
     0.119882          0.272682        5.423917e+06      5.437743e+06     -1.453899e+04      7.128566e+02   
     0.119882          0.328043        4.596049e+06      4.608995e+06     -1.362600e+04      6.806413e+02   
     0.119882          0.387446        3.905489e+06      3.917631e+06     -1.278767e+04      6.455775e+02   
     0.119882          0.450533        3.327654e+06      3.339059e+06     -1.201414e+04      6.084055e+02   
     0.119882          0.516924        2.853206e+06      2.863924e+06     -1.128754e+04      5.697267e+02   
     0.119882          0.586221        2.466835e+06      2.476939e+06     -1.063436e+04      5.299200e+02   
     0.119882          0.658006        2.147550e+06      2.157085e+06     -1.002496e+04      4.894062e+02   
     0.119882          0.731848        1.881148e+06      1.890145e+06     -9.446369e+03      4.488921e+02   
     0.119882          0.807302        1.655900e+06      1.664404e+06     -8.913217e+03      4.089813e+02   
     0.119882          0.883916        1.464385e+06      1.472443e+06     -8.427666e+03      3.699200e+02   
     0.119882          0.961228        1.300736e+06      1.308377e+06     -7.973117e+03      3.323183e+02   
     0.119882          1.038772        1.159483e+06      1.166734e+06     -7.548190e+03      2.965413e+02   
     0.119882          1.116084        1.036531e+06      1.043420e+06     -7.151416e+03      2.628299e+02   
     0.119882          1.192698        9.289724e+05      9.355221e+05     -6.781237e+03      2.315327e+02   
     0.119882          1.268152        8.349552e+05      8.411881e+05     -6.435679e+03      2.027298e+02   
     0.119882          1.341994        7.518761e+05      7.578062e+05     -6.106677e+03      1.765573e+02   
     0.119882          1.413779        6.788290e+05      6.844713e+05     -5.795343e+03      1.530538e+02   
     0.119882          1.483076        6.142836e+05      6.196491e+05     -5.497632e+03      1.321411e+02   
     0.119882          1.549467        5.579494e+05      5.630760e+05     -5.240335e+03      1.137668e+02   
     0.119882          1.612554        5.083935e+05      5.132973e+05     -5.001507e+03      9.777336e+01   
     0.119882          1.671957        4.652602e+05      4.699554e+05     -4.779201e+03      8.403368e+01   
