#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        1.057007e+06      1.062025e+06     -5.232902e+03      2.146920e+02   
     0.015318          1.192698        9.460600e+05      9.508253e+05     -4.954140e+03      1.888940e+02   
     0.015318          1.268152        8.501565e+05      8.546905e+05     -4.699261e+03      1.652415e+02   
     0.015318          1.341994        7.672675e+05      7.715904e+05     -4.466731e+03      1.438232e+02   
     0.015318          1.413779        6.959449e+05      7.000751e+05     -4.254940e+03      1.246998e+02   
     0.015318          1.483076        6.345478e+05      6.385023e+05     -4.062221e+03      1.077030e+02   
     0.015318          1.549467        5.750529e+05      5.788058e+05     -3.845747e+03      9.281339e+01   
     0.015318          1.612554        5.166032e+05      5.201735e+05     -3.650219e+03      7.991741e+01   
     0.015318          1.671957        4.750055e+05      4.784472e+05     -3.510666e+03      6.888193e+01   
     0.015318          1.727318        4.423544e+05      4.456803e+05     -3.385395e+03      5.950492e+01   
     0.015318          1.778306        4.021011e+05      4.052599e+05     -3.210382e+03      5.163804e+01   
     0.015318          1.824612        3.758655e+05      3.789381e+05     -3.117725e+03      4.514619e+01   
     0.015318          1.865960        3.512312e+05      3.541781e+05     -2.986697e+03      3.980690e+01   
     0.015318          1.902099        3.306783e+05      3.335634e+05     -2.920576e+03      3.553689e+01   
     0.015318          1.932813        3.114156e+05      3.142077e+05     -2.824297e+03      3.215726e+01   
     0.015318          1.957917        3.027930e+05      3.055536e+05     -2.790260e+03      2.959448e+01   
     0.015318          1.977260        2.901025e+05      2.928064e+05     -2.731538e+03      2.772018e+01   
     0.015318          1.990726        2.817845e+05      2.844490e+05     -2.690997e+03      2.645805e+01   
     0.015318          1.998238        2.772379e+05      2.798806e+05     -2.668502e+03      2.577069e+01   
     0.028399          0.001762        3.023706e+07      3.026144e+07     -2.505658e+04      6.770894e+02   
     0.028399          0.009274        3.007503e+07      3.009933e+07     -2.497391e+04      6.766677e+02   
     0.028399          0.022740        3.030551e+07      3.032965e+07     -2.481605e+04      6.756672e+02   
     0.028399          0.042083        2.978275e+07      2.980534e+07     -2.326409e+04      6.740798e+02   
     0.028399          0.067187        2.431729e+07      2.433781e+07     -2.119225e+04      6.705140e+02   
     0.028399          0.097901        1.717674e+07      1.719520e+07     -1.911444e+04      6.623528e+02   
     0.028399          0.134040        1.302533e+07      1.304183e+07     -1.715279e+04      6.487244e+02   
     0.028399          0.175388        1.011422e+07      1.012891e+07     -1.531976e+04      6.306062e+02   
     0.028399          0.221694        7.951374e+06      7.964451e+06     -1.368626e+04      6.088205e+02   
     0.028399          0.272682        6.327931e+06      6.339634e+06     -1.228648e+04      5.840086e+02   
     0.028399          0.328043        5.115609e+06      5.126170e+06     -1.111800e+04      5.564671e+02   
     0.028399          0.387446        4.212298e+06      4.221920e+06     -1.014911e+04      5.267045e+02   
     0.028399          0.450533        3.520885e+06      3.529725e+06     -9.334761e+03      4.953154e+02   
     0.028399          0.516924        2.981048e+06      2.989210e+06     -8.624992e+03      4.628171e+02   
     0.028399          0.586221        2.564596e+06      2.572202e+06     -8.035689e+03      4.294974e+02   
     0.028399          0.658006        2.214842e+06      2.221935e+06     -7.489190e+03      3.957043e+02   
     0.028399          0.731848        1.937523e+06      1.944185e+06     -7.024382e+03      3.620449e+02   
     0.028399          0.807302        1.698905e+06      1.705169e+06     -6.592776e+03      3.289831e+02   
     0.028399          0.883916        1.497252e+06      1.503151e+06     -6.195526e+03      2.967359e+02   
     0.028399          0.961228        1.329653e+06      1.335245e+06     -5.858081e+03      2.657932e+02   
     0.028399          1.038772        1.189276e+06      1.194581e+06     -5.540615e+03      2.364533e+02   
     0.028399          1.116084        1.064624e+06      1.069657e+06     -5.242366e+03      2.089327e+02   
     0.028399          1.192698        9.540100e+05      9.587891e+05     -4.962529e+03      1.834656e+02   
     0.028399          1.268152        8.559191e+05      8.604592e+05     -4.700246e+03      1.601091e+02   
     0.028399          1.341994        7.689472e+05      7.732628e+05     -4.454608e+03      1.389913e+02   
     0.028399          1.413779        6.919868e+05      6.960914e+05     -4.224665e+03      1.201008e+02   
     0.028399          1.483076        6.239448e+05      6.278509e+05     -4.009435e+03      1.033780e+02   
     0.028399          1.549467        5.683932e+05      5.721440e+05     -3.839584e+03      8.874814e+01   
     0.028399          1.612554        5.235578e+05      5.271623e+05     -3.680527e+03      7.607440e+01   
     0.028399          1.671957        4.776160e+05      4.810533e+05     -3.502552e+03      6.523600e+01   
     0.028399          1.727318        4.347128e+05      4.379980e+05     -3.341184e+03      5.605714e+01   
     0.028399          1.778306        4.063533e+05      4.095454e+05     -3.240390e+03      4.837368e+01   
     0.028399          1.824612        3.749618e+05      3.780176e+05     -3.097805e+03      4.202400e+01   
     0.028399          1.865960        3.504856e+05      3.534550e+05     -3.006275e+03      3.683913e+01   
     0.028399          1.902099        3.296477e+05      3.325162e+05     -2.901134e+03      3.265905e+01   
     0.028399          1.932813        3.149044e+05      3.177205e+05     -2.845468e+03      2.936556e+01   
     0.028399          1.957917        2.976691e+05      3.004044e+05     -2.762195e+03      2.683367e+01   
     0.028399          1.977260        2.889828e+05      2.916706e+05     -2.712760e+03      2.498594e+01   
     0.028399          1.990726        2.844382e+05      2.871054e+05     -2.690933e+03      2.375650e+01   
     0.028399          1.998238        2.807115e+05      2.833672e+05     -2.678822e+03      2.308825e+01   
     0.045447          0.001762        1.913820e+07      1.915829e+07     -2.074479e+04      6.619472e+02   
     0.045447          0.009274        1.913629e+07      1.915641e+07     -2.077694e+04      6.619405e+02   
     0.045447          0.022740        1.898729e+07      1.900734e+07     -2.070703e+04      6.620741e+02   
     0.045447          0.042083        1.866082e+07      1.868034e+07     -2.017860e+04      6.617127e+02   
     0.045447          0.067187        1.827355e+07      1.829189e+07     -1.899841e+04      6.590433e+02   
     0.045447          0.097901        1.624245e+07      1.625937e+07     -1.756909e+04      6.516983e+02   
     0.045447          0.134040        1.240553e+07      1.242090e+07     -1.601471e+04      6.388641e+02   
     0.045447          0.175388        9.767385e+06      9.781294e+06     -1.453056e+04      6.215133e+02   
     0.045447          0.221694        7.767952e+06      7.780496e+06     -1.314418e+04      6.004295e+02   
     0.045447          0.272682        6.238523e+06      6.249868e+06     -1.192178e+04      5.762394e+02   
     0.045447          0.328043        5.069535e+06      5.079863e+06     -1.087694e+04      5.492410e+02   
     0.045447          0.387446        4.182886e+06      4.192340e+06     -9.974108e+03      5.199530e+02   
     0.045447          0.450533        3.500817e+06      3.509524e+06     -9.196644e+03      4.890066e+02   
     0.045447          0.516924        2.971663e+06      2.979753e+06     -8.546126e+03      4.569118e+02   
     0.045447          0.586221        2.552772e+06      2.560320e+06     -7.972066e+03      4.239619e+02   
     0.045447          0.658006        2.210994e+06      2.218038e+06     -7.434729e+03      3.905095e+02   
     0.045447          0.731848        1.932268e+06      1.938905e+06     -6.994070e+03      3.571548e+02   
     0.045447          0.807302        1.700396e+06      1.706657e+06     -6.585968e+03      3.244001e+02   
     0.045447          0.883916        1.500816e+06      1.506708e+06     -6.184859e+03      2.924378e+02   
     0.045447          0.961228        1.330229e+06      1.335778e+06     -5.810372e+03      2.617692e+02   
     0.045447          1.038772        1.182759e+06      1.188021e+06     -5.494821e+03      2.327111e+02   
     0.045447          1.116084        1.054989e+06      1.059984e+06     -5.200899e+03      2.054271e+02   
     0.045447          1.192698        9.443816e+05      9.491279e+05     -4.926501e+03      1.801963e+02   
     0.045447          1.268152        8.487531e+05      8.532666e+05     -4.670581e+03      1.570776e+02   
     0.045447          1.341994        7.660904e+05      7.703862e+05     -4.432049e+03      1.361622e+02   
     0.045447          1.413779        6.939906e+05      6.980901e+05     -4.216964e+03      1.174713e+02   
     0.045447          1.483076        6.294411e+05      6.333636e+05     -4.023407e+03      1.009253e+02   
     0.045447          1.549467        5.703602e+05      5.741032e+05     -3.829466e+03      8.647307e+01   
     0.045447          1.612554        5.185632e+05      5.221391e+05     -3.649797e+03      7.396271e+01   
     0.045447          1.671957        4.745524e+05      4.779724e+05     -3.483170e+03      6.326745e+01   
     0.045447          1.727318        4.385355e+05      4.418333e+05     -3.352007e+03      5.421414e+01   
     0.045447          1.778306        4.026959e+05      4.058600e+05     -3.210803e+03      4.664449e+01   
     0.045447          1.824612        3.745814e+05      3.776221e+05     -3.080993e+03      4.037312e+01   
     0.045447          1.865960        3.499306e+05      3.528852e+05     -2.989809e+03      3.525529e+01   
     0.045447          1.902099        3.293585e+05      3.322113e+05     -2.883947e+03      3.113965e+01   
     0.045447          1.932813        3.115749e+05      3.143647e+05     -2.817709e+03      2.790811e+01   
     0.045447          1.957917        3.002583e+05      3.029968e+05     -2.763926e+03      2.543207e+01   
     0.045447          1.977260        2.887702e+05      2.914412e+05     -2.694713e+03      2.362729e+01   
     0.045447          1.990726        2.806787e+05      2.833211e+05     -2.664844e+03      2.242578e+01   
     0.045447          1.998238        2.767801e+05      2.794081e+05     -2.649821e+03      2.177204e+01   
     0.066417          0.001762        1.364040e+07      1.365743e+07     -1.768596e+04      6.524840e+02   
     0.066417          0.009274        1.357776e+07      1.359489e+07     -1.778448e+04      6.525137e+02   
     0.066417          0.022740        1.349560e+07      1.351267e+07     -1.772787e+04      6.527516e+02   
     0.066417          0.042083        1.331769e+07      1.333453e+07     -1.749026e+04      6.526156e+02   
     0.066417          0.067187        1.294538e+07      1.296151e+07     -1.678082e+04      6.502343e+02   
     0.066417          0.097901        1.238732e+07      1.240247e+07     -1.579647e+04      6.432242e+02   
     0.066417          0.134040        1.142447e+07      1.143850e+07     -1.466325e+04      6.307574e+02   
     0.066417          0.175388        9.195484e+06      9.208370e+06     -1.349963e+04      6.137856e+02   
     0.066417          0.221694        7.446146e+06      7.457936e+06     -1.238244e+04      5.930822e+02   
     0.066417          0.272682        6.066940e+06      6.077726e+06     -1.135555e+04      5.692724e+02   
     0.066417          0.328043        4.976014e+06      4.985926e+06     -1.045411e+04      5.426300e+02   
     0.066417          0.387446        4.128516e+06      4.137668e+06     -9.665314e+03      5.136971e+02   
     0.066417          0.450533        3.466402e+06      3.474882e+06     -8.963466e+03      4.830905e+02   
     0.066417          0.516924        2.951368e+06      2.959261e+06     -8.344151e+03      4.513129e+02   
     0.066417          0.586221        2.535103e+06      2.542492e+06     -7.807614e+03      4.186857e+02   
     0.066417          0.658006        2.199324e+06      2.206241e+06     -7.302953e+03      3.855570e+02   
     0.066417          0.731848        1.918796e+06      1.925311e+06     -6.867861e+03      3.525166e+02   
     0.066417          0.807302        1.688496e+06      1.694638e+06     -6.462357e+03      3.200657e+02   
     0.066417          0.883916        1.493179e+06      1.498976e+06     -6.085353e+03      2.884108e+02   
     0.066417          0.961228        1.324462e+06      1.329951e+06     -5.746729e+03      2.580423e+02   
     0.066417          1.038772        1.180224e+06      1.185435e+06     -5.439843e+03      2.292575e+02   
     0.066417          1.116084        1.055606e+06      1.060554e+06     -5.150089e+03      2.022500e+02   
     0.066417          1.192698        9.458384e+05      9.505379e+05     -4.876762e+03      1.772785e+02   
     0.066417          1.268152        8.492305e+05      8.536952e+05     -4.619115e+03      1.544083e+02   
     0.066417          1.341994        7.642128e+05      7.684554e+05     -4.376364e+03      1.337303e+02   
     0.066417          1.413779        6.894170e+05      6.934514e+05     -4.149661e+03      1.152529e+02   
     0.066417          1.483076        6.239427e+05      6.278015e+05     -3.957702e+03      9.890620e+01   
     0.066417          1.549467        5.672271e+05      5.709248e+05     -3.782331e+03      8.463907e+01   
     0.066417          1.612554        5.186894e+05      5.222315e+05     -3.614340e+03      7.229146e+01   
     0.066417          1.671957        4.740370e+05      4.774138e+05     -3.438533e+03      6.174062e+01   
     0.066417          1.727318        4.341788e+05      4.374181e+05     -3.292100e+03      5.281186e+01   
     0.066417          1.778306        4.025023e+05      4.056325e+05     -3.175566e+03      4.534609e+01   
     0.066417          1.824612        3.729115e+05      3.759077e+05     -3.035362e+03      3.918039e+01   
     0.066417          1.865960        3.480807e+05      3.509915e+05     -2.945030e+03      3.414904e+01   
     0.066417          1.902099        3.277906e+05      3.306005e+05     -2.840047e+03      3.010849e+01   
     0.066417          1.932813        3.113233e+05      3.140742e+05     -2.777827e+03      2.693172e+01   
     0.066417          1.957917        2.966286e+05      2.993100e+05     -2.705990e+03      2.450123e+01   
     0.066417          1.977260        2.872958e+05      2.899259e+05     -2.652791e+03      2.272928e+01   
     0.066417          1.990726        2.811638e+05      2.837721e+05     -2.629866e+03      2.154864e+01   
     0.066417          1.998238        2.772763e+05      2.798681e+05     -2.612682e+03      2.090843e+01   
     0.091251          0.001762        9.867425e+06      9.881945e+06     -1.516176e+04      6.425282e+02   
     0.091251          0.009274        9.968133e+06      9.982745e+06     -1.525501e+04      6.425555e+02   
     0.091251          0.022740        9.922721e+06      9.937303e+06     -1.522515e+04      6.428159e+02   
     0.091251          0.042083        9.814517e+06      9.828968e+06     -1.509397e+04      6.427266e+02   
     0.091251          0.067187        9.643341e+06      9.657397e+06     -1.469584e+04      6.404455e+02   
     0.091251          0.097901        9.330513e+06      9.343909e+06     -1.402933e+04      6.335993e+02   
     0.091251          0.134040        8.873824e+06      8.886433e+06     -1.323035e+04      6.213712e+02   
     0.091251          0.175388        8.286378e+06      8.298137e+06     -1.236346e+04      6.046883e+02   
     0.091251          0.221694        6.978651e+06      6.989573e+06     -1.150587e+04      5.842968e+02   
     0.091251          0.272682        5.795068e+06      5.805189e+06     -1.068225e+04      5.608234e+02   
     0.091251          0.328043        4.833795e+06      4.843196e+06     -9.935850e+03      5.345308e+02   
     0.091251          0.387446        4.038847e+06      4.047577e+06     -9.235203e+03      5.059604e+02   
     0.091251          0.450533        3.414892e+06      3.423049e+06     -8.632787e+03      4.757233e+02   
     0.091251          0.516924        2.912834e+06      2.920464e+06     -8.075104e+03      4.443409e+02   
     0.091251          0.586221        2.509459e+06      2.516616e+06     -7.568986e+03      4.120974e+02   
     0.091251          0.658006        2.180241e+06      2.186980e+06     -7.117767e+03      3.793658e+02   
     0.091251          0.731848        1.904802e+06      1.911151e+06     -6.695027e+03      3.467270e+02   
     0.091251          0.807302        1.676117e+06      1.682103e+06     -6.300373e+03      3.146776e+02   
     0.091251          0.883916        1.481047e+06      1.486703e+06     -5.940139e+03      2.834177e+02   
     0.091251          0.961228        1.314647e+06      1.320011e+06     -5.617854e+03      2.534402e+02   
     0.091251          1.038772        1.171791e+06      1.176882e+06     -5.315960e+03      2.250350e+02   
     0.091251          1.116084        1.047367e+06      1.052202e+06     -5.033508e+03      1.983934e+02   
     0.091251          1.192698        9.384531e+05      9.430488e+05     -4.769497e+03      1.737726e+02   
     0.091251          1.268152        8.432184e+05      8.475900e+05     -4.522879e+03      1.512348e+02   
     0.091251          1.341994        7.599606e+05      7.641223e+05     -4.292564e+03      1.308675e+02   
     0.091251          1.413779        6.872369e+05      6.912017e+05     -4.077431e+03      1.126791e+02   
     0.091251          1.483076        6.230213e+05      6.268074e+05     -3.882691e+03      9.659986e+01   
     0.091251          1.549467        5.653780e+05      5.689967e+05     -3.701213e+03      8.257068e+01   
     0.091251          1.612554        5.137202e+05      5.171768e+05     -3.527035e+03      7.043306e+01   
     0.091251          1.671957        4.701624e+05      4.734672e+05     -3.364873e+03      6.007330e+01   
     0.091251          1.727318        4.334313e+05      4.366049e+05     -3.224911e+03      5.131349e+01   
     0.091251          1.778306        3.986767e+05      4.017280e+05     -3.095382e+03      4.399608e+01   
     0.091251          1.824612        3.702117e+05      3.731415e+05     -2.967746e+03      3.795765e+01   
     0.091251          1.865960        3.463554e+05      3.491985e+05     -2.876191e+03      3.303184e+01   
     0.091251          1.902099        3.251734e+05      3.279158e+05     -2.771459e+03      2.908245e+01   
     0.091251          1.932813        3.083484e+05      3.110294e+05     -2.706974e+03      2.597710e+01   
     0.091251          1.957917        2.951779e+05      2.977912e+05     -2.636884e+03      2.360591e+01   
     0.091251          1.977260        2.847659e+05      2.873268e+05     -2.582692e+03      2.187856e+01   
     0.091251          1.990726        2.779117e+05      2.804466e+05     -2.555643e+03      2.072603e+01   
     0.091251          1.998238        2.741084e+05      2.766290e+05     -2.540638e+03      2.010009e+01   
     0.119882          0.001762        7.277984e+06      7.290221e+06     -1.286660e+04      6.298763e+02   
     0.119882          0.009274        7.414744e+06      7.427180e+06     -1.306667e+04      6.299045e+02   
     0.119882          0.022740        7.381242e+06      7.393665e+06     -1.305363e+04      6.301614e+02   
     0.119882          0.042083        7.354446e+06      7.366858e+06     -1.304184e+04      6.300858e+02   
     0.119882          0.067187        7.268813e+06      7.280984e+06     -1.279847e+04      6.278589e+02   
     0.119882          0.097901        7.125475e+06      7.137238e+06     -1.238396e+04      6.211432e+02   
     0.119882          0.134040        6.902868e+06      6.914102e+06     -1.184306e+04      6.091369e+02   
     0.119882          0.175388        6.577124e+06      6.587753e+06     -1.122193e+04      5.927451e+02   
     0.119882          0.221694        6.188144e+06      6.198144e+06     -1.057364e+04      5.726995e+02   
     0.119882          0.272682        5.428341e+06      5.437743e+06     -9.951730e+03      5.496083e+02   
     0.119882          0.328043        4.600192e+06      4.608995e+06     -9.326800e+03      5.237442e+02   
     0.119882          0.387446        3.909374e+06      3.917631e+06     -8.752973e+03      4.956298e+02   
     0.119882          0.450533        3.331302e+06      3.339059e+06     -8.223508e+03      4.658786e+02   
     0.119882          0.516924        2.856633e+06      2.863924e+06     -7.726155e+03      4.349919e+02   
     0.119882          0.586221        2.470064e+06      2.476939e+06     -7.279066e+03      4.032756e+02   
     0.119882          0.658006        2.150594e+06      2.157085e+06     -6.861938e+03      3.710792e+02   
     0.119882          0.731848        1.884019e+06      1.890145e+06     -6.465903e+03      3.389848e+02   
     0.119882          0.807302        1.658611e+06      1.664404e+06     -6.100968e+03      3.074803e+02   
     0.119882          0.883916        1.466951e+06      1.472443e+06     -5.768615e+03      2.767652e+02   
     0.119882          0.961228        1.303167e+06      1.308377e+06     -5.457483e+03      2.473253e+02   
     0.119882          1.038772        1.161787e+06      1.166734e+06     -5.166627e+03      2.194423e+02   
     0.119882          1.116084        1.038718e+06      1.043420e+06     -4.895041e+03      1.933061e+02   
     0.119882          1.192698        9.310496e+05      9.355221e+05     -4.641658e+03      1.691701e+02   
     0.119882          1.268152        8.369301e+05      8.411881e+05     -4.405129e+03      1.470884e+02   
     0.119882          1.341994        7.537534e+05      7.578062e+05     -4.179932e+03      1.271494e+02   
     0.119882          1.413779        6.806139e+05      6.844713e+05     -3.966829e+03      1.093582e+02   
     0.119882          1.483076        6.159797e+05      6.196491e+05     -3.763050e+03      9.363994e+01   
     0.119882          1.549467        5.595690e+05      5.630760e+05     -3.586934e+03      7.993182e+01   
     0.119882          1.612554        5.099419e+05      5.132973e+05     -3.423459e+03      6.808968e+01   
     0.119882          1.671957        4.667421e+05      4.699554e+05     -3.271294e+03      5.799235e+01   
