#        q              total               1              \delta U         \delta U^2    

     2.908749        2.015780e+00      0.000000e+00      0.000000e+00      2.015780e+00   
     2.933583        1.918930e+00      0.000000e+00      0.000000e+00      1.918930e+00   
     2.954553        1.841158e+00      0.000000e+00      0.000000e+00      1.841158e+00   
     2.971601        1.780414e+00      0.000000e+00      0.000000e+00      1.780414e+00   
     2.984682        1.735285e+00      0.000000e+00      0.000000e+00      1.735285e+00   
     2.993761        1.704718e+00      0.000000e+00      0.000000e+00      1.704718e+00   
     2.998815        1.687950e+00      0.000000e+00      0.000000e+00      1.687950e+00   
     3.004739        1.668527e+00      0.000000e+00      0.000000e+00      1.668527e+00   
     3.024957        1.603951e+00      0.000000e+00      0.000000e+00      1.603951e+00   
     3.061273        1.494664e+00      0.000000e+00      0.000000e+00      1.494664e+00   
     3.113597        1.350877e+00      0.000000e+00      0.000000e+00      1.350877e+00   
     3.181789        1.184926e+00      0.000000e+00      0.000000e+00      1.184926e+00   
     3.265666        1.009282e+00      0.000000e+00      0.000000e+00      1.009282e+00   
     3.365002        8.349308e-01      0.000000e+00      0.000000e+00      8.349308e-01   
     3.479529        6.705862e-01      0.000000e+00      0.000000e+00      6.705862e-01   
     3.608938        5.224902e-01      0.000000e+00      0.000000e+00      5.224902e-01   
     3.752880        3.945155e-01      0.000000e+00      0.000000e+00      3.945155e-01   
     3.910968        2.882842e-01      0.000000e+00      0.000000e+00      2.882842e-01   
     4.082775        2.035443e-01      0.000000e+00      0.000000e+00      2.035443e-01   
     4.267838        1.386240e-01      0.000000e+00      0.000000e+00      1.386240e-01   
     4.465657        9.093233e-02      0.000000e+00      0.000000e+00      9.093233e-02   
     4.675701        5.736801e-02      0.000000e+00      0.000000e+00      5.736801e-02   
     4.897402        3.476075e-02      0.000000e+00      0.000000e+00      3.476075e-02   
     5.130163        2.019329e-02      0.000000e+00      0.000000e+00      2.019329e-02   
     5.373356        1.122349e-02      0.000000e+00      0.000000e+00      1.122349e-02   
     5.626327        5.950531e-03      0.000000e+00      0.000000e+00      5.950531e-03   
     5.888392        2.996681e-03      0.000000e+00      0.000000e+00      2.996681e-03   
     6.158845        1.424311e-03      0.000000e+00      0.000000e+00      1.424311e-03   
     6.436958        6.332395e-04      0.000000e+00      0.000000e+00      6.332395e-04   
     6.721980        2.602404e-04      0.000000e+00      0.000000e+00      2.602404e-04   
     7.013143        9.782198e-05      0.000000e+00      0.000000e+00      9.782198e-05   
     7.309662        3.404463e-05      0.000000e+00      0.000000e+00      3.404463e-05   
     7.610739        1.241637e-05      0.000000e+00      0.000000e+00      1.241637e-05   
     7.915560        6.551863e-06      0.000000e+00      0.000000e+00      6.551863e-06   
     8.223305        5.359580e-06      0.000000e+00      0.000000e+00      5.359580e-06   
     8.533144        4.902287e-06      0.000000e+00      0.000000e+00      4.902287e-06   
     8.844241        4.203666e-06      0.000000e+00      0.000000e+00      4.203666e-06   
     9.155759        3.284868e-06      0.000000e+00      0.000000e+00      3.284868e-06   
     9.466856        2.360426e-06      0.000000e+00      0.000000e+00      2.360426e-06   
     9.776695        1.581061e-06      0.000000e+00      0.000000e+00      1.581061e-06   
    10.084440        9.991638e-07      0.000000e+00      0.000000e+00      9.991638e-07   
    10.389261        6.018430e-07      0.000000e+00      0.000000e+00      6.018430e-07   
    10.690338        3.486434e-07      0.000000e+00      0.000000e+00      3.486434e-07   
    10.986857        1.958769e-07      0.000000e+00      0.000000e+00      1.958769e-07   
    11.278020        1.076346e-07      0.000000e+00      0.000000e+00      1.076346e-07   
    11.563042        5.836848e-08      0.000000e+00      0.000000e+00      5.836848e-08   
    11.841155        3.154494e-08      0.000000e+00      0.000000e+00      3.154494e-08   
    12.111608        1.717015e-08      0.000000e+00      0.000000e+00      1.717015e-08   
    12.373673        9.514766e-09      0.000000e+00      0.000000e+00      9.514766e-09   
    12.626644        5.421267e-09      0.000000e+00      0.000000e+00      5.421267e-09   
    12.869837        3.200005e-09      0.000000e+00      0.000000e+00      3.200005e-09   
    13.102598        1.964783e-09      0.000000e+00      0.000000e+00      1.964783e-09   
    13.324299        1.255135e-09      0.000000e+00      0.000000e+00      1.255135e-09   
    13.534343        8.322659e-10      0.000000e+00      0.000000e+00      8.322659e-10   
    13.732162        5.707869e-10      0.000000e+00      0.000000e+00      5.707869e-10   
    13.917225        4.034823e-10      0.000000e+00      0.000000e+00      4.034823e-10   
    14.089032        2.932763e-10      0.000000e+00      0.000000e+00      2.932763e-10   
    14.247120        2.190260e-10      0.000000e+00      0.000000e+00      2.190260e-10   
    14.391062        1.681461e-10      0.000000e+00      0.000000e+00      1.681461e-10   
    14.520471        1.330731e-10      0.000000e+00      0.000000e+00      1.330731e-10   
    14.634998        1.088450e-10      0.000000e+00      0.000000e+00      1.088450e-10   
    14.734334        9.214676e-11      0.000000e+00      0.000000e+00      9.214676e-11   
    14.818211        8.063853e-11      0.000000e+00      0.000000e+00      8.063853e-11   
    14.886403        7.269979e-11      0.000000e+00      0.000000e+00      7.269979e-11   
    14.938727        6.739374e-11      0.000000e+00      0.000000e+00      6.739374e-11   
    14.975043        6.464274e-11      0.000000e+00      0.000000e+00      6.464274e-11   
    14.995261        6.321912e-11      0.000000e+00      0.000000e+00      6.321912e-11   
