#        q              total               1              \delta U         \delta U^2    

     1.694174        2.063102e+01      0.000000e+00      0.000000e+00      2.063102e+01   
     1.771110        1.935308e+01      0.000000e+00      0.000000e+00      1.935308e+01   
     1.847315        1.790974e+01      0.000000e+00      0.000000e+00      1.790974e+01   
     1.922584        1.636513e+01      0.000000e+00      0.000000e+00      1.636513e+01   
     1.996714        1.478177e+01      0.000000e+00      0.000000e+00      1.478177e+01   
     2.069505        1.321382e+01      0.000000e+00      0.000000e+00      1.321382e+01   
     2.140761        1.170677e+01      0.000000e+00      0.000000e+00      1.170677e+01   
     2.210289        1.029549e+01      0.000000e+00      0.000000e+00      1.029549e+01   
     2.277902        9.004147e+00      0.000000e+00      0.000000e+00      9.004147e+00   
     2.343418        7.845489e+00      0.000000e+00      0.000000e+00      7.845489e+00   
     2.406661        6.825413e+00      0.000000e+00      0.000000e+00      6.825413e+00   
     2.467459        5.938345e+00      0.000000e+00      0.000000e+00      5.938345e+00   
     2.525649        5.174704e+00      0.000000e+00      0.000000e+00      5.174704e+00   
     2.581075        4.522554e+00      0.000000e+00      0.000000e+00      4.522554e+00   
     2.633586        3.969296e+00      0.000000e+00      0.000000e+00      3.969296e+00   
     2.683041        3.502958e+00      0.000000e+00      0.000000e+00      3.502958e+00   
     2.729306        3.111194e+00      0.000000e+00      0.000000e+00      3.111194e+00   
     2.772258        2.782631e+00      0.000000e+00      0.000000e+00      2.782631e+00   
     2.811780        2.508192e+00      0.000000e+00      0.000000e+00      2.508192e+00   
     2.847765        2.280130e+00      0.000000e+00      0.000000e+00      2.280130e+00   
     2.880118        2.091133e+00      0.000000e+00      0.000000e+00      2.091133e+00   
     2.908749        1.936006e+00      0.000000e+00      0.000000e+00      1.936006e+00   
     2.933583        1.809959e+00      0.000000e+00      0.000000e+00      1.809959e+00   
     2.954553        1.709503e+00      0.000000e+00      0.000000e+00      1.709503e+00   
     2.971601        1.631532e+00      0.000000e+00      0.000000e+00      1.631532e+00   
     2.984682        1.573933e+00      0.000000e+00      0.000000e+00      1.573933e+00   
     2.993761        1.535086e+00      0.000000e+00      0.000000e+00      1.535086e+00   
     2.998815        1.513834e+00      0.000000e+00      0.000000e+00      1.513834e+00   
     3.004739        1.489270e+00      0.000000e+00      0.000000e+00      1.489270e+00   
     3.024957        1.408026e+00      0.000000e+00      0.000000e+00      1.408026e+00   
     3.061273        1.272229e+00      0.000000e+00      0.000000e+00      1.272229e+00   
     3.113597        1.097309e+00      0.000000e+00      0.000000e+00      1.097309e+00   
     3.181789        9.019465e-01      0.000000e+00      0.000000e+00      9.019465e-01   
     3.265666        7.048767e-01      0.000000e+00      0.000000e+00      7.048767e-01   
     3.365002        5.220144e-01      0.000000e+00      0.000000e+00      5.220144e-01   
     3.479529        3.647981e-01      0.000000e+00      0.000000e+00      3.647981e-01   
     3.608938        2.395827e-01      0.000000e+00      0.000000e+00      2.395827e-01   
     3.752880        1.477743e-01      0.000000e+00      0.000000e+00      1.477743e-01   
     3.910968        8.647004e-02      0.000000e+00      0.000000e+00      8.647004e-02   
     4.082775        4.982655e-02      0.000000e+00      0.000000e+00      4.982655e-02   
     4.267838        3.068738e-02      0.000000e+00      0.000000e+00      3.068738e-02   
     4.465657        2.211932e-02      0.000000e+00      0.000000e+00      2.211932e-02   
     4.675701        1.851471e-02      0.000000e+00      0.000000e+00      1.851471e-02   
     4.897402        1.622274e-02      0.000000e+00      0.000000e+00      1.622274e-02   
     5.130163        1.354665e-02      0.000000e+00      0.000000e+00      1.354665e-02   
     5.373356        1.025481e-02      0.000000e+00      0.000000e+00      1.025481e-02   
     5.626327        6.861331e-03      0.000000e+00      0.000000e+00      6.861331e-03   
     5.888392        3.984727e-03      0.000000e+00      0.000000e+00      3.984727e-03   
     6.158845        1.971484e-03      0.000000e+00      0.000000e+00      1.971484e-03   
     6.436958        8.194168e-04      0.000000e+00      0.000000e+00      8.194168e-04   
     6.721980        2.984309e-04      0.000000e+00      0.000000e+00      2.984309e-04   
     7.013143        1.258933e-04      0.000000e+00      0.000000e+00      1.258933e-04   
     7.309662        8.788144e-05      0.000000e+00      0.000000e+00      8.788144e-05   
     7.610739        7.462826e-05      0.000000e+00      0.000000e+00      7.462826e-05   
     7.915560        5.457609e-05      0.000000e+00      0.000000e+00      5.457609e-05   
     8.223305        3.150122e-05      0.000000e+00      0.000000e+00      3.150122e-05   
     8.533144        1.414915e-05      0.000000e+00      0.000000e+00      1.414915e-05   
     8.844241        5.145855e-06      0.000000e+00      0.000000e+00      5.145855e-06   
     9.155759        2.073698e-06      0.000000e+00      0.000000e+00      2.073698e-06   
     9.466856        1.528546e-06      0.000000e+00      0.000000e+00      1.528546e-06   
     9.776695        1.422039e-06      0.000000e+00      0.000000e+00      1.422039e-06   
    10.084440        1.120429e-06      0.000000e+00      0.000000e+00      1.120429e-06   
    10.389261        7.038581e-07      0.000000e+00      0.000000e+00      7.038581e-07   
    10.690338        3.566801e-07      0.000000e+00      0.000000e+00      3.566801e-07   
    10.986857        1.486089e-07      0.000000e+00      0.000000e+00      1.486089e-07   
    11.278020        5.378571e-08      0.000000e+00      0.000000e+00      5.378571e-08   
    11.563042        2.096666e-08      0.000000e+00      0.000000e+00      2.096666e-08   
    11.841155        1.266024e-08      0.000000e+00      0.000000e+00      1.266024e-08   
    12.111608        1.090603e-08      0.000000e+00      0.000000e+00      1.090603e-08   
    12.373673        9.872374e-09      0.000000e+00      0.000000e+00      9.872374e-09   
    12.626644        8.570833e-09      0.000000e+00      0.000000e+00      8.570833e-09   
    12.869837        7.174234e-09      0.000000e+00      0.000000e+00      7.174234e-09   
    13.102598        5.871801e-09      0.000000e+00      0.000000e+00      5.871801e-09   
    13.324299        4.730069e-09      0.000000e+00      0.000000e+00      4.730069e-09   
    13.534343        3.759520e-09      0.000000e+00      0.000000e+00      3.759520e-09   
    13.732162        2.956327e-09      0.000000e+00      0.000000e+00      2.956327e-09   
    13.917225        2.310348e-09      0.000000e+00      0.000000e+00      2.310348e-09   
    14.089032        1.805173e-09      0.000000e+00      0.000000e+00      1.805173e-09   
    14.247120        1.419796e-09      0.000000e+00      0.000000e+00      1.419796e-09   
    14.391062        1.131954e-09      0.000000e+00      0.000000e+00      1.131954e-09   
    14.520471        9.205796e-10      0.000000e+00      0.000000e+00      9.205796e-10   
    14.634998        7.680576e-10      0.000000e+00      0.000000e+00      7.680576e-10   
    14.734334        6.601403e-10      0.000000e+00      0.000000e+00      6.601403e-10   
    14.818211        5.846927e-10      0.000000e+00      0.000000e+00      5.846927e-10   
    14.886403        5.323770e-10      0.000000e+00      0.000000e+00      5.323770e-10   
    14.938727        4.968372e-10      0.000000e+00      0.000000e+00      4.968372e-10   
    14.975043        4.745714e-10      0.000000e+00      0.000000e+00      4.745714e-10   
    14.995261        4.639595e-10      0.000000e+00      0.000000e+00      4.639595e-10   
