#        q              total               1              \delta U         \delta U^2    

     1.228890        7.016623e+04      7.021098e+04     -7.436379e+01      2.962037e+01   
     1.305826        7.364305e+01      4.681351e+01     -1.878637e+00      2.870818e+01   
     1.383286        2.640117e+01      9.553777e-01     -2.626734e-01      2.570846e+01   
     1.461060        2.103671e+01      0.000000e+00      0.000000e+00      2.103671e+01   
     1.538940        1.551913e+01      0.000000e+00      0.000000e+00      1.551913e+01   
     1.616714        1.011137e+01      0.000000e+00      0.000000e+00      1.011137e+01   
     1.694174        5.603848e+00      0.000000e+00      0.000000e+00      5.603848e+00   
     1.771110        2.432670e+00      0.000000e+00      0.000000e+00      2.432670e+00   
     1.847315        6.510912e-01      0.000000e+00      0.000000e+00      6.510912e-01   
     1.922584        3.254199e-02      0.000000e+00      0.000000e+00      3.254199e-02   
     1.996714        2.256109e-01      0.000000e+00      0.000000e+00      2.256109e-01   
     2.069505        8.851843e-01      0.000000e+00      0.000000e+00      8.851843e-01   
     2.140761        1.743718e+00      0.000000e+00      0.000000e+00      1.743718e+00   
     2.210289        2.627076e+00      0.000000e+00      0.000000e+00      2.627076e+00   
     2.277902        3.438760e+00      0.000000e+00      0.000000e+00      3.438760e+00   
     2.343418        4.135083e+00      0.000000e+00      0.000000e+00      4.135083e+00   
     2.406661        4.703718e+00      0.000000e+00      0.000000e+00      4.703718e+00   
     2.467459        5.149111e+00      0.000000e+00      0.000000e+00      5.149111e+00   
     2.525649        5.483788e+00      0.000000e+00      0.000000e+00      5.483788e+00   
     2.581075        5.723490e+00      0.000000e+00      0.000000e+00      5.723490e+00   
     2.633586        5.884543e+00      0.000000e+00      0.000000e+00      5.884543e+00   
     2.683041        5.982452e+00      0.000000e+00      0.000000e+00      5.982452e+00   
     2.729306        6.031211e+00      0.000000e+00      0.000000e+00      6.031211e+00   
     2.772258        6.043016e+00      0.000000e+00      0.000000e+00      6.043016e+00   
     2.811780        6.028236e+00      0.000000e+00      0.000000e+00      6.028236e+00   
     2.847765        5.995507e+00      0.000000e+00      0.000000e+00      5.995507e+00   
     2.880118        5.951908e+00      0.000000e+00      0.000000e+00      5.951908e+00   
     2.908749        5.903157e+00      0.000000e+00      0.000000e+00      5.903157e+00   
     2.933583        5.853804e+00      0.000000e+00      0.000000e+00      5.853804e+00   
     2.954553        5.807419e+00      0.000000e+00      0.000000e+00      5.807419e+00   
     2.971601        5.766749e+00      0.000000e+00      0.000000e+00      5.766749e+00   
     2.984682        5.733848e+00      0.000000e+00      0.000000e+00      5.733848e+00   
     2.993761        5.710189e+00      0.000000e+00      0.000000e+00      5.710189e+00   
     2.998815        5.696734e+00      0.000000e+00      0.000000e+00      5.696734e+00   
     3.004739        5.680713e+00      0.000000e+00      0.000000e+00      5.680713e+00   
     3.024957        5.624073e+00      0.000000e+00      0.000000e+00      5.624073e+00   
     3.061273        5.515308e+00      0.000000e+00      0.000000e+00      5.515308e+00   
     3.113597        5.344963e+00      0.000000e+00      0.000000e+00      5.344963e+00   
     3.181789        5.103993e+00      0.000000e+00      0.000000e+00      5.103993e+00   
     3.265666        4.787371e+00      0.000000e+00      0.000000e+00      4.787371e+00   
     3.365002        4.397007e+00      0.000000e+00      0.000000e+00      4.397007e+00   
     3.479529        3.943135e+00      0.000000e+00      0.000000e+00      3.943135e+00   
     3.608938        3.443795e+00      0.000000e+00      0.000000e+00      3.443795e+00   
     3.752880        2.922544e+00      0.000000e+00      0.000000e+00      2.922544e+00   
     3.910968        2.405073e+00      0.000000e+00      0.000000e+00      2.405073e+00   
     4.082775        1.915583e+00      0.000000e+00      0.000000e+00      1.915583e+00   
     4.267838        1.473758e+00      0.000000e+00      0.000000e+00      1.473758e+00   
     4.465657        1.092855e+00      0.000000e+00      0.000000e+00      1.092855e+00   
     4.675701        7.791072e-01      0.000000e+00      0.000000e+00      7.791072e-01   
     4.897402        5.322791e-01      0.000000e+00      0.000000e+00      5.322791e-01   
     5.130163        3.470357e-01      0.000000e+00      0.000000e+00      3.470357e-01   
     5.373356        2.147033e-01      0.000000e+00      0.000000e+00      2.147033e-01   
     5.626327        1.250391e-01      0.000000e+00      0.000000e+00      1.250391e-01   
     5.888392        6.773252e-02      0.000000e+00      0.000000e+00      6.773252e-02   
     6.158845        3.348103e-02      0.000000e+00      0.000000e+00      3.348103e-02   
     6.436958        1.460565e-02      0.000000e+00      0.000000e+00      1.460565e-02   
     6.721980        5.256465e-03      0.000000e+00      0.000000e+00      5.256465e-03   
     7.013143        1.313798e-03      0.000000e+00      0.000000e+00      1.313798e-03   
     7.309662        1.065259e-04      0.000000e+00      0.000000e+00      1.065259e-04   
     7.610739        5.813934e-05      0.000000e+00      0.000000e+00      5.813934e-05   
     7.915560        3.425505e-04      0.000000e+00      0.000000e+00      3.425505e-04   
     8.223305        5.978559e-04      0.000000e+00      0.000000e+00      5.978559e-04   
     8.533144        7.162014e-04      0.000000e+00      0.000000e+00      7.162014e-04   
     8.844241        7.066015e-04      0.000000e+00      0.000000e+00      7.066015e-04   
     9.155759        6.161668e-04      0.000000e+00      0.000000e+00      6.161668e-04   
     9.466856        4.918555e-04      0.000000e+00      0.000000e+00      4.918555e-04   
     9.776695        3.667041e-04      0.000000e+00      0.000000e+00      3.667041e-04   
    10.084440        2.585897e-04      0.000000e+00      0.000000e+00      2.585897e-04   
    10.389261        1.739280e-04      0.000000e+00      0.000000e+00      1.739280e-04   
    10.690338        1.122243e-04      0.000000e+00      0.000000e+00      1.122243e-04   
    10.986857        6.973535e-05      0.000000e+00      0.000000e+00      6.973535e-05   
    11.278020        4.183267e-05      0.000000e+00      0.000000e+00      4.183267e-05   
    11.563042        2.425124e-05      0.000000e+00      0.000000e+00      2.425124e-05   
    11.841155        1.358084e-05      0.000000e+00      0.000000e+00      1.358084e-05   
    12.111608        7.330184e-06      0.000000e+00      0.000000e+00      7.330184e-06   
    12.373673        3.794876e-06      0.000000e+00      0.000000e+00      3.794876e-06   
    12.626644        1.867675e-06      0.000000e+00      0.000000e+00      1.867675e-06   
    12.869837        8.599600e-07      0.000000e+00      0.000000e+00      8.599600e-07   
    13.102598        3.595453e-07      0.000000e+00      0.000000e+00      3.595453e-07   
    13.324299        1.282983e-07      0.000000e+00      0.000000e+00      1.282983e-07   
    13.534343        3.338273e-08      0.000000e+00      0.000000e+00      3.338273e-08   
    13.732162        3.376076e-09      0.000000e+00      0.000000e+00      3.376076e-09   
    13.917225        1.449383e-09      0.000000e+00      0.000000e+00      1.449383e-09   
    14.089032        9.599235e-09      0.000000e+00      0.000000e+00      9.599235e-09   
    14.247120        1.968160e-08      0.000000e+00      0.000000e+00      1.968160e-08   
    14.391062        2.848043e-08      0.000000e+00      0.000000e+00      2.848043e-08   
    14.520471        3.509410e-08      0.000000e+00      0.000000e+00      3.509410e-08   
    14.634998        3.960582e-08      0.000000e+00      0.000000e+00      3.960582e-08   
    14.734334        4.243965e-08      0.000000e+00      0.000000e+00      4.243965e-08   
    14.818211        4.407094e-08      0.000000e+00      0.000000e+00      4.407094e-08   
    14.886403        4.491266e-08      0.000000e+00      0.000000e+00      4.491266e-08   
    14.938727        4.528352e-08      0.000000e+00      0.000000e+00      4.528352e-08   
    14.975043        4.540762e-08      0.000000e+00      0.000000e+00      4.540762e-08   
    14.995261        4.543422e-08      0.000000e+00      0.000000e+00      4.543422e-08   
