#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.097901        1.717499e+07      1.719520e+07     -2.089182e+04      6.853461e+02   
     0.028399          0.134040        1.302376e+07      1.304183e+07     -1.874776e+04      6.719370e+02   
     0.028399          0.175388        1.011282e+07      1.012891e+07     -1.674429e+04      6.538513e+02   
     0.028399          0.221694        7.950125e+06      7.964451e+06     -1.495889e+04      6.319195e+02   
     0.028399          0.272682        6.326812e+06      6.339634e+06     -1.342895e+04      6.067916e+02   
     0.028399          0.328043        5.114597e+06      5.126170e+06     -1.215183e+04      5.787545e+02   
     0.028399          0.387446        4.211376e+06      4.221920e+06     -1.109284e+04      5.483386e+02   
     0.028399          0.450533        3.520038e+06      3.529725e+06     -1.020277e+04      5.161616e+02   
     0.028399          0.516924        2.980266e+06      2.989210e+06     -9.426998e+03      4.827533e+02   
     0.028399          0.586221        2.563868e+06      2.572202e+06     -8.782898e+03      4.484191e+02   
     0.028399          0.658006        2.214163e+06      2.221935e+06     -8.185582e+03      4.135215e+02   
     0.028399          0.731848        1.936887e+06      1.944185e+06     -7.677553e+03      3.786817e+02   
     0.028399          0.807302        1.698308e+06      1.705169e+06     -7.205814e+03      3.444036e+02   
     0.028399          0.883916        1.496691e+06      1.503151e+06     -6.771626e+03      3.109067e+02   
     0.028399          0.961228        1.329121e+06      1.335245e+06     -6.402803e+03      2.787108e+02   
     0.028399          1.038772        1.188773e+06      1.194581e+06     -6.055816e+03      2.481332e+02   
     0.028399          1.116084        1.064147e+06      1.069657e+06     -5.729835e+03      2.193918e+02   
     0.028399          1.192698        9.535579e+05      9.587891e+05     -5.423977e+03      1.927582e+02   
     0.028399          1.268152        8.554902e+05      8.604592e+05     -5.137304e+03      1.683010e+02   
     0.028399          1.341994        7.685401e+05      7.732628e+05     -4.868825e+03      1.461453e+02   
     0.028399          1.413779        6.916002e+05      6.960914e+05     -4.617501e+03      1.262998e+02   
     0.028399          1.483076        6.235773e+05      6.278509e+05     -4.382258e+03      1.087022e+02   
     0.028399          1.549467        5.680407e+05      5.721440e+05     -4.196613e+03      9.329420e+01   
     0.028399          1.612554        5.232194e+05      5.271623e+05     -4.022765e+03      7.992809e+01   
     0.028399          1.671957        4.772935e+05      4.810533e+05     -3.828241e+03      6.848193e+01   
     0.028399          1.727318        4.344049e+05      4.379980e+05     -3.651869e+03      5.877541e+01   
     0.028399          1.778306        4.060543e+05      4.095454e+05     -3.541702e+03      5.064228e+01   
     0.028399          1.824612        3.746757e+05      3.780176e+05     -3.385858e+03      4.391034e+01   
     0.028399          1.865960        3.502076e+05      3.534550e+05     -3.285817e+03      3.840664e+01   
     0.028399          1.902099        3.293792e+05      3.325162e+05     -3.170900e+03      3.397225e+01   
     0.028399          1.932813        3.146410e+05      3.177205e+05     -3.110057e+03      3.047785e+01   
     0.028399          1.957917        2.974132e+05      3.004044e+05     -3.019041e+03      2.779491e+01   
     0.028399          1.977260        2.887314e+05      2.916706e+05     -2.965009e+03      2.583712e+01   
     0.028399          1.990726        2.841888e+05      2.871054e+05     -2.941153e+03      2.453217e+01   
     0.028399          1.998238        2.804631e+05      2.833672e+05     -2.927915e+03      2.382298e+01   
     0.045447          0.001762        1.913629e+07      1.915829e+07     -2.268368e+04      6.884914e+02   
     0.045447          0.009274        1.913438e+07      1.915641e+07     -2.271883e+04      6.885120e+02   
     0.045447          0.022740        1.898539e+07      1.900734e+07     -2.264238e+04      6.887115e+02   
     0.045447          0.042083        1.865896e+07      1.868034e+07     -2.206456e+04      6.884766e+02   
     0.045447          0.067187        1.827180e+07      1.829189e+07     -2.077407e+04      6.859564e+02   
     0.045447          0.097901        1.624084e+07      1.625937e+07     -1.921116e+04      6.786540e+02   
     0.045447          0.134040        1.240406e+07      1.242090e+07     -1.751150e+04      6.656654e+02   
     0.045447          0.175388        9.766053e+06      9.781294e+06     -1.588864e+04      6.479947e+02   
     0.045447          0.221694        7.766750e+06      7.780496e+06     -1.437268e+04      6.264503e+02   
     0.045447          0.272682        6.237434e+06      6.249868e+06     -1.303603e+04      6.016725e+02   
     0.045447          0.328043        5.068543e+06      5.079863e+06     -1.189353e+04      5.739513e+02   
     0.045447          0.387446        4.181978e+06      4.192340e+06     -1.090632e+04      5.438200e+02   
     0.045447          0.450533        3.499980e+06      3.509524e+06     -1.005620e+04      5.119145e+02   
     0.045447          0.516924        2.970886e+06      2.979753e+06     -9.344877e+03      4.787616e+02   
     0.045447          0.586221        2.552047e+06      2.560320e+06     -8.717164e+03      4.446678e+02   
     0.045447          0.658006        2.210318e+06      2.218038e+06     -8.129605e+03      4.099981e+02   
     0.045447          0.731848        1.931633e+06      1.938905e+06     -7.647761e+03      3.753687e+02   
     0.045447          0.807302        1.699797e+06      1.706657e+06     -7.201516e+03      3.413032e+02   
     0.045447          0.883916        1.500253e+06      1.506708e+06     -6.762917e+03      3.080086e+02   
     0.045447          0.961228        1.329701e+06      1.335778e+06     -6.353430e+03      2.760086e+02   
     0.045447          1.038772        1.182259e+06      1.188021e+06     -6.008386e+03      2.456303e+02   
     0.045447          1.116084        1.054514e+06      1.059984e+06     -5.686994e+03      2.170631e+02   
     0.045447          1.192698        9.439316e+05      9.491279e+05     -5.386949e+03      1.906014e+02   
     0.045447          1.268152        8.483258e+05      8.532666e+05     -5.107110e+03      1.663150e+02   
     0.045447          1.341994        7.656843e+05      7.703862e+05     -4.846284e+03      1.443085e+02   
     0.045447          1.413779        6.936036e+05      6.980901e+05     -4.611097e+03      1.246077e+02   
     0.045447          1.483076        6.290713e+05      6.333636e+05     -4.399448e+03      1.071401e+02   
     0.045447          1.549467        5.700077e+05      5.741032e+05     -4.187381e+03      9.185892e+01   
     0.045447          1.612554        5.182268e+05      5.221391e+05     -3.990920e+03      7.860839e+01   
     0.045447          1.671957        4.742309e+05      4.779724e+05     -3.808719e+03      6.726470e+01   
     0.045447          1.727318        4.382256e+05      4.418333e+05     -3.665297e+03      5.764809e+01   
     0.045447          1.778306        4.023987e+05      4.058600e+05     -3.510896e+03      4.959458e+01   
     0.045447          1.824612        3.742960e+05      3.776221e+05     -3.368953e+03      4.292104e+01   
     0.045447          1.865960        3.496534e+05      3.528852e+05     -3.269247e+03      3.746626e+01   
     0.045447          1.902099        3.290909e+05      3.322113e+05     -3.153491e+03      3.307775e+01   
     0.045447          1.932813        3.113132e+05      3.143647e+05     -3.081062e+03      2.962500e+01   
     0.045447          1.957917        3.000016e+05      3.029968e+05     -3.022252e+03      2.697907e+01   
     0.045447          1.977260        2.885197e+05      2.914412e+05     -2.946571e+03      2.504938e+01   
     0.045447          1.990726        2.804309e+05      2.833211e+05     -2.913910e+03      2.376268e+01   
     0.045447          1.998238        2.765337e+05      2.794081e+05     -2.897483e+03      2.306308e+01   
     0.066417          0.001762        1.363877e+07      1.365743e+07     -1.934852e+04      6.812123e+02   
     0.066417          0.009274        1.357612e+07      1.359489e+07     -1.945630e+04      6.812509e+02   
     0.066417          0.022740        1.349396e+07      1.351267e+07     -1.939436e+04      6.814991e+02   
     0.066417          0.042083        1.331607e+07      1.333453e+07     -1.913442e+04      6.813787e+02   
     0.066417          0.067187        1.294383e+07      1.296151e+07     -1.835828e+04      6.790153e+02   
     0.066417          0.097901        1.238586e+07      1.240247e+07     -1.728140e+04      6.719093e+02   
     0.066417          0.134040        1.142312e+07      1.143850e+07     -1.604166e+04      6.591510e+02   
     0.066417          0.175388        9.194243e+06      9.208370e+06     -1.476866e+04      6.417291e+02   
     0.066417          0.221694        7.445010e+06      7.457936e+06     -1.354645e+04      6.204441e+02   
     0.066417          0.272682        6.065899e+06      6.077726e+06     -1.242302e+04      5.959336e+02   
     0.066417          0.328043        4.975058e+06      4.985926e+06     -1.143684e+04      5.684731e+02   
     0.066417          0.387446        4.127633e+06      4.137668e+06     -1.057389e+04      5.386087e+02   
     0.066417          0.450533        3.465583e+06      3.474882e+06     -9.806069e+03      5.069681e+02   
     0.066417          0.516924        2.950606e+06      2.959261e+06     -9.128536e+03      4.740707e+02   
     0.066417          0.586221        2.534391e+06      2.542492e+06     -8.541562e+03      4.402403e+02   
     0.066417          0.658006        2.198658e+06      2.206241e+06     -7.989461e+03      4.058382e+02   
     0.066417          0.731848        1.918169e+06      1.925311e+06     -7.513469e+03      3.714726e+02   
     0.066417          0.807302        1.687906e+06      1.694638e+06     -7.069845e+03      3.376663e+02   
     0.066417          0.883916        1.492624e+06      1.498976e+06     -6.657401e+03      3.046340e+02   
     0.066417          0.961228        1.323937e+06      1.329951e+06     -6.286946e+03      2.728914e+02   
     0.066417          1.038772        1.179727e+06      1.185435e+06     -5.951210e+03      2.427539e+02   
     0.066417          1.116084        1.055134e+06      1.060554e+06     -5.634219e+03      2.144270e+02   
     0.066417          1.192698        9.453909e+05      9.505379e+05     -5.335198e+03      1.881922e+02   
     0.066417          1.268152        8.488060e+05      8.536952e+05     -5.053332e+03      1.641231e+02   
     0.066417          1.341994        7.638099e+05      7.684554e+05     -4.787761e+03      1.423226e+02   
     0.066417          1.413779        6.890345e+05      6.934514e+05     -4.539747e+03      1.228095e+02   
     0.066417          1.483076        6.235773e+05      6.278015e+05     -4.329742e+03      1.055162e+02   
     0.066417          1.549467        5.668773e+05      5.709248e+05     -4.137886e+03      9.039602e+01   
     0.066417          1.612554        5.183547e+05      5.222315e+05     -3.954103e+03      7.728778e+01   
     0.066417          1.671957        4.737181e+05      4.774138e+05     -3.761769e+03      6.607054e+01   
     0.066417          1.727318        4.338731e+05      4.374181e+05     -3.601571e+03      5.656297e+01   
     0.066417          1.778306        4.022070e+05      4.056325e+05     -3.474083e+03      4.860125e+01   
     0.066417          1.824612        3.726290e+05      3.759077e+05     -3.320699e+03      4.201671e+01   
     0.066417          1.865960        3.478063e+05      3.509915e+05     -3.221875e+03      3.663489e+01   
     0.066417          1.902099        3.275258e+05      3.306005e+05     -3.107023e+03      3.230962e+01   
     0.066417          1.932813        3.110642e+05      3.140742e+05     -3.038954e+03      2.890434e+01   
     0.066417          1.957917        2.963760e+05      2.993100e+05     -2.960364e+03      2.629776e+01   
     0.066417          1.977260        2.870481e+05      2.899259e+05     -2.902165e+03      2.439657e+01   
     0.066417          1.990726        2.809182e+05      2.837721e+05     -2.877084e+03      2.312829e+01   
     0.066417          1.998238        2.770322e+05      2.798681e+05     -2.858285e+03      2.244007e+01   
     0.091251          0.001762        9.866019e+06      9.881945e+06     -1.659821e+04      6.722537e+02   
     0.091251          0.009274        9.966717e+06      9.982745e+06     -1.670030e+04      6.722895e+02   
     0.091251          0.022740        9.921308e+06      9.937303e+06     -1.666761e+04      6.725497e+02   
     0.091251          0.042083        9.813117e+06      9.828968e+06     -1.652400e+04      6.724543e+02   
     0.091251          0.067187        9.641979e+06      9.657397e+06     -1.608815e+04      6.701547e+02   
     0.091251          0.097901        9.329214e+06      9.343909e+06     -1.535850e+04      6.631668e+02   
     0.091251          0.134040        8.872599e+06      8.886433e+06     -1.448382e+04      6.505941e+02   
     0.091251          0.175388        8.285236e+06      8.298137e+06     -1.353480e+04      6.334050e+02   
     0.091251          0.221694        6.977589e+06      6.989573e+06     -1.259596e+04      6.123790e+02   
     0.091251          0.272682        5.794083e+06      5.805189e+06     -1.169430e+04      5.881547e+02   
     0.091251          0.328043        4.832880e+06      4.843196e+06     -1.087719e+04      5.609973e+02   
     0.091251          0.387446        4.037998e+06      4.047577e+06     -1.011016e+04      5.314531e+02   
     0.091251          0.450533        3.414099e+06      3.423049e+06     -9.450674e+03      5.001441e+02   
     0.091251          0.516924        2.912092e+06      2.920464e+06     -8.840155e+03      4.676015e+02   
     0.091251          0.586221        2.508764e+06      2.516616e+06     -8.286086e+03      4.341225e+02   
     0.091251          0.658006        2.179588e+06      2.186980e+06     -7.792118e+03      4.000854e+02   
     0.091251          0.731848        1.904188e+06      1.911151e+06     -7.329326e+03      3.660912e+02   
     0.091251          0.807302        1.675538e+06      1.682103e+06     -6.897283e+03      3.326573e+02   
     0.091251          0.883916        1.480500e+06      1.486703e+06     -6.502919e+03      2.999939e+02   
     0.091251          0.961228        1.314130e+06      1.320011e+06     -6.150100e+03      2.686170e+02   
     0.091251          1.038772        1.171301e+06      1.176882e+06     -5.819604e+03      2.388352e+02   
     0.091251          1.116084        1.046903e+06      1.052202e+06     -5.510392e+03      2.108530e+02   
     0.091251          1.192698        9.380124e+05      9.430488e+05     -5.221368e+03      1.849484e+02   
     0.091251          1.268152        8.427998e+05      8.475900e+05     -4.951386e+03      1.611926e+02   
     0.091251          1.341994        7.595627e+05      7.641223e+05     -4.699250e+03      1.396858e+02   
     0.091251          1.413779        6.868584e+05      6.912017e+05     -4.463735e+03      1.204457e+02   
     0.091251          1.483076        6.226602e+05      6.268074e+05     -4.250545e+03      1.034047e+02   
     0.091251          1.549467        5.650333e+05      5.689967e+05     -4.051873e+03      8.850999e+01   
     0.091251          1.612554        5.133912e+05      5.171768e+05     -3.861193e+03      7.560162e+01   
     0.091251          1.671957        4.698481e+05      4.734672e+05     -3.683668e+03      6.456484e+01   
     0.091251          1.727318        4.331296e+05      4.366049e+05     -3.530445e+03      5.521647e+01   
     0.091251          1.778306        3.983868e+05      4.017280e+05     -3.388645e+03      4.739439e+01   
     0.091251          1.824612        3.699335e+05      3.731415e+05     -3.248915e+03      4.093005e+01   
     0.091251          1.865960        3.460855e+05      3.491985e+05     -3.148687e+03      3.564859e+01   
     0.091251          1.902099        3.249132e+05      3.279158e+05     -3.034032e+03      3.140879e+01   
     0.091251          1.932813        3.080940e+05      3.110294e+05     -2.963438e+03      2.807094e+01   
     0.091251          1.957917        2.949300e+05      2.977912e+05     -2.886707e+03      2.551935e+01   
     0.091251          1.977260        2.845230e+05      2.873268e+05     -2.827381e+03      2.365937e+01   
     0.091251          1.990726        2.776713e+05      2.804466e+05     -2.797769e+03      2.241757e+01   
     0.091251          1.998238        2.738694e+05      2.766290e+05     -2.781343e+03      2.174306e+01   
     0.119882          0.001762        7.276782e+06      7.290221e+06     -1.409898e+04      6.602172e+02   
     0.119882          0.009274        7.413522e+06      7.427180e+06     -1.431820e+04      6.602526e+02   
     0.119882          0.022740        7.380022e+06      7.393665e+06     -1.430392e+04      6.605094e+02   
     0.119882          0.042083        7.353227e+06      7.366858e+06     -1.429099e+04      6.604224e+02   
     0.119882          0.067187        7.267618e+06      7.280984e+06     -1.402432e+04      6.581639e+02   
     0.119882          0.097901        7.124319e+06      7.137238e+06     -1.357011e+04      6.512860e+02   
     0.119882          0.134040        6.901764e+06      6.914102e+06     -1.297739e+04      6.389102e+02   
     0.119882          0.175388        6.576078e+06      6.587753e+06     -1.229678e+04      6.219847e+02   
     0.119882          0.221694        6.187159e+06      6.198144e+06     -1.158639e+04      6.012748e+02   
     0.119882          0.272682        5.427416e+06      5.437743e+06     -1.090491e+04      5.774037e+02   
     0.119882          0.328043        4.599325e+06      4.608995e+06     -1.022013e+04      5.506444e+02   
     0.119882          0.387446        3.908562e+06      3.917631e+06     -9.591339e+03      5.215269e+02   
     0.119882          0.450533        3.330539e+06      3.339059e+06     -9.011161e+03      4.906744e+02   
     0.119882          0.516924        2.855916e+06      2.863924e+06     -8.466171e+03      4.586024e+02   
     0.119882          0.586221        2.469389e+06      2.476939e+06     -7.976260e+03      4.256227e+02   
     0.119882          0.658006        2.149958e+06      2.157085e+06     -7.519179e+03      3.920955e+02   
     0.119882          0.731848        1.883419e+06      1.890145e+06     -7.085212e+03      3.586217e+02   
     0.119882          0.807302        1.658044e+06      1.664404e+06     -6.685323e+03      3.257105e+02   
     0.119882          0.883916        1.466415e+06      1.472443e+06     -6.321137e+03      2.935702e+02   
     0.119882          0.961228        1.302660e+06      1.308377e+06     -5.980205e+03      2.627108e+02   
     0.119882          1.038772        1.161306e+06      1.166734e+06     -5.661490e+03      2.334331e+02   
     0.119882          1.116084        1.038262e+06      1.043420e+06     -5.363891e+03      2.059395e+02   
     0.119882          1.192698        9.306164e+05      9.355221e+05     -5.086240e+03      1.805041e+02   
     0.119882          1.268152        8.365182e+05      8.411881e+05     -4.827056e+03      1.571905e+02   
     0.119882          1.341994        7.533620e+05      7.578062e+05     -4.580289e+03      1.360994e+02   
     0.119882          1.413779        6.802418e+05      6.844713e+05     -4.346774e+03      1.172450e+02   
     0.119882          1.483076        6.156261e+05      6.196491e+05     -4.123477e+03      1.005556e+02   
     0.119882          1.549467        5.592315e+05      5.630760e+05     -3.930493e+03      8.597440e+01   
     0.119882          1.612554        5.096193e+05      5.132973e+05     -3.751360e+03      7.335359e+01   
     0.119882          1.671957        4.664334e+05      4.699554e+05     -3.584621e+03      6.257221e+01   
