#        q              total               1              \delta U         \delta U^2    

     1.461060        1.870420e+01      0.000000e+00      0.000000e+00      1.870420e+01   
     1.538940        1.825294e+01      0.000000e+00      0.000000e+00      1.825294e+01   
     1.616714        1.760623e+01      0.000000e+00      0.000000e+00      1.760623e+01   
     1.694174        1.677902e+01      0.000000e+00      0.000000e+00      1.677902e+01   
     1.771110        1.579663e+01      0.000000e+00      0.000000e+00      1.579663e+01   
     1.847315        1.469699e+01      0.000000e+00      0.000000e+00      1.469699e+01   
     1.922584        1.352818e+01      0.000000e+00      0.000000e+00      1.352818e+01   
     1.996714        1.233576e+01      0.000000e+00      0.000000e+00      1.233576e+01   
     2.069505        1.115932e+01      0.000000e+00      0.000000e+00      1.115932e+01   
     2.140761        1.003193e+01      0.000000e+00      0.000000e+00      1.003193e+01   
     2.210289        8.978651e+00      0.000000e+00      0.000000e+00      8.978651e+00   
     2.277902        8.016188e+00      0.000000e+00      0.000000e+00      8.016188e+00   
     2.343418        7.152815e+00      0.000000e+00      0.000000e+00      7.152815e+00   
     2.406661        6.391628e+00      0.000000e+00      0.000000e+00      6.391628e+00   
     2.467459        5.727482e+00      0.000000e+00      0.000000e+00      5.727482e+00   
     2.525649        5.152689e+00      0.000000e+00      0.000000e+00      5.152689e+00   
     2.581075        4.658169e+00      0.000000e+00      0.000000e+00      4.658169e+00   
     2.633586        4.234609e+00      0.000000e+00      0.000000e+00      4.234609e+00   
     2.683041        3.873324e+00      0.000000e+00      0.000000e+00      3.873324e+00   
     2.729306        3.565610e+00      0.000000e+00      0.000000e+00      3.565610e+00   
     2.772258        3.303658e+00      0.000000e+00      0.000000e+00      3.303658e+00   
     2.811780        3.081297e+00      0.000000e+00      0.000000e+00      3.081297e+00   
     2.847765        2.893326e+00      0.000000e+00      0.000000e+00      2.893326e+00   
     2.880118        2.734968e+00      0.000000e+00      0.000000e+00      2.734968e+00   
     2.908749        2.602811e+00      0.000000e+00      0.000000e+00      2.602811e+00   
     2.933583        2.493792e+00      0.000000e+00      0.000000e+00      2.493792e+00   
     2.954553        2.405655e+00      0.000000e+00      0.000000e+00      2.405655e+00   
     2.971601        2.336441e+00      0.000000e+00      0.000000e+00      2.336441e+00   
     2.984682        2.284788e+00      0.000000e+00      0.000000e+00      2.284788e+00   
     2.993761        2.249683e+00      0.000000e+00      0.000000e+00      2.249683e+00   
     2.998815        2.230387e+00      0.000000e+00      0.000000e+00      2.230387e+00   
     3.004739        2.207997e+00      0.000000e+00      0.000000e+00      2.207997e+00   
     3.024957        2.133286e+00      0.000000e+00      0.000000e+00      2.133286e+00   
     3.061273        2.005766e+00      0.000000e+00      0.000000e+00      2.005766e+00   
     3.113597        1.835766e+00      0.000000e+00      0.000000e+00      1.835766e+00   
     3.181789        1.636010e+00      0.000000e+00      0.000000e+00      1.636010e+00   
     3.265666        1.419790e+00      0.000000e+00      0.000000e+00      1.419790e+00   
     3.365002        1.199425e+00      0.000000e+00      0.000000e+00      1.199425e+00   
     3.479529        9.854777e-01      0.000000e+00      0.000000e+00      9.854777e-01   
     3.608938        7.864174e-01      0.000000e+00      0.000000e+00      7.864174e-01   
     3.752880        6.085170e-01      0.000000e+00      0.000000e+00      6.085170e-01   
     3.910968        4.556584e-01      0.000000e+00      0.000000e+00      4.556584e-01   
     4.082775        3.294199e-01      0.000000e+00      0.000000e+00      3.294199e-01   
     4.267838        2.293357e-01      0.000000e+00      0.000000e+00      2.293357e-01   
     4.465657        1.533274e-01      0.000000e+00      0.000000e+00      1.533274e-01   
     4.675701        9.813764e-02      0.000000e+00      0.000000e+00      9.813764e-02   
     4.897402        5.991397e-02      0.000000e+00      0.000000e+00      5.991397e-02   
     5.130163        3.472313e-02      0.000000e+00      0.000000e+00      3.472313e-02   
     5.373356        1.898691e-02      0.000000e+00      0.000000e+00      1.898691e-02   
     5.626327        9.713680e-03      0.000000e+00      0.000000e+00      9.713680e-03   
     5.888392        4.596248e-03      0.000000e+00      0.000000e+00      4.596248e-03   
     6.158845        1.980083e-03      0.000000e+00      0.000000e+00      1.980083e-03   
     6.436958        7.631902e-04      0.000000e+00      0.000000e+00      7.631902e-04   
     6.721980        2.637993e-04      0.000000e+00      0.000000e+00      2.637993e-04   
     7.013143        9.383686e-05      0.000000e+00      0.000000e+00      9.383686e-05   
     7.309662        5.254012e-05      0.000000e+00      0.000000e+00      5.254012e-05   
     7.610739        4.859884e-05      0.000000e+00      0.000000e+00      4.859884e-05   
     7.915560        4.790474e-05      0.000000e+00      0.000000e+00      4.790474e-05   
     8.223305        4.233342e-05      0.000000e+00      0.000000e+00      4.233342e-05   
     8.533144        3.312429e-05      0.000000e+00      0.000000e+00      3.312429e-05   
     8.844241        2.326989e-05      0.000000e+00      0.000000e+00      2.326989e-05   
     9.155759        1.485666e-05      0.000000e+00      0.000000e+00      1.485666e-05   
     9.466856        8.681886e-06      0.000000e+00      0.000000e+00      8.681886e-06   
     9.776695        4.655437e-06      0.000000e+00      0.000000e+00      4.655437e-06   
    10.084440        2.288563e-06      0.000000e+00      0.000000e+00      2.288563e-06   
    10.389261        1.030147e-06      0.000000e+00      0.000000e+00      1.030147e-06   
    10.690338        4.288589e-07      0.000000e+00      0.000000e+00      4.288589e-07   
    10.986857        1.753515e-07      0.000000e+00      0.000000e+00      1.753515e-07   
    11.278020        8.441037e-08      0.000000e+00      0.000000e+00      8.441037e-08   
    11.563042        5.818096e-08      0.000000e+00      0.000000e+00      5.818096e-08   
    11.841155        5.161894e-08      0.000000e+00      0.000000e+00      5.161894e-08   
    12.111608        4.760137e-08      0.000000e+00      0.000000e+00      4.760137e-08   
    12.373673        4.172996e-08      0.000000e+00      0.000000e+00      4.172996e-08   
    12.626644        3.427897e-08      0.000000e+00      0.000000e+00      3.427897e-08   
    12.869837        2.655670e-08      0.000000e+00      0.000000e+00      2.655670e-08   
    13.102598        1.959602e-08      0.000000e+00      0.000000e+00      1.959602e-08   
    13.324299        1.389830e-08      0.000000e+00      0.000000e+00      1.389830e-08   
    13.534343        9.548085e-09      0.000000e+00      0.000000e+00      9.548085e-09   
    13.732162        6.396778e-09      0.000000e+00      0.000000e+00      6.396778e-09   
    13.917225        4.205764e-09      0.000000e+00      0.000000e+00      4.205764e-09   
    14.089032        2.732206e-09      0.000000e+00      0.000000e+00      2.732206e-09   
    14.247120        1.767734e-09      0.000000e+00      0.000000e+00      1.767734e-09   
    14.391062        1.149805e-09      0.000000e+00      0.000000e+00      1.149805e-09   
    14.520471        7.605498e-10      0.000000e+00      0.000000e+00      7.605498e-10   
    14.634998        5.184535e-10      0.000000e+00      0.000000e+00      5.184535e-10   
    14.734334        3.688763e-10      0.000000e+00      0.000000e+00      3.688763e-10   
    14.818211        2.767474e-10      0.000000e+00      0.000000e+00      2.767474e-10   
    14.886403        2.205543e-10      0.000000e+00      0.000000e+00      2.205543e-10   
    14.938727        1.870852e-10      0.000000e+00      0.000000e+00      1.870852e-10   
    14.975043        1.681148e-10      0.000000e+00      0.000000e+00      1.681148e-10   
    14.995261        1.584558e-10      0.000000e+00      0.000000e+00      1.584558e-10   
