#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        4.294650e+05      4.297011e+05     -2.449894e+02      8.888558e+00   
     0.015318          1.727318        3.997107e+05      3.999457e+05     -2.427327e+02      7.716738e+00   
     0.015318          1.778306        3.594279e+05      3.596506e+05     -2.294435e+02      6.732154e+00   
     0.015318          1.824612        3.388206e+05      3.390340e+05     -2.193282e+02      5.944859e+00   
     0.015318          1.865960        3.110843e+05      3.112940e+05     -2.149557e+02      5.335555e+00   
     0.015318          1.902099        2.973102e+05      2.975108e+05     -2.054381e+02      4.825515e+00   
     0.015318          1.932813        2.781329e+05      2.783296e+05     -2.010909e+02      4.423071e+00   
     0.015318          1.957917        2.714957e+05      2.716922e+05     -2.005450e+02      4.130254e+00   
     0.015318          1.977260        2.600526e+05      2.602408e+05     -1.920924e+02      3.892197e+00   
     0.015318          1.990726        2.522919e+05      2.524760e+05     -1.878354e+02      3.725833e+00   
     0.015318          1.998238        2.481943e+05      2.483785e+05     -1.878354e+02      3.648346e+00   
     0.028399          0.001762        2.197599e+07      2.197766e+07     -1.792085e+03      1.127097e+02   
     0.028399          0.009274        2.179438e+07      2.179600e+07     -1.723354e+03      1.115104e+02   
     0.028399          0.022740        2.246007e+07      2.246160e+07     -1.639181e+03      1.095375e+02   
     0.028399          0.042083        2.349824e+07      2.349966e+07     -1.528564e+03      1.072830e+02   
     0.028399          0.067187        1.943262e+07      1.943391e+07     -1.400458e+03      1.047430e+02   
     0.028399          0.097901        1.364420e+07      1.364537e+07     -1.271171e+03      1.017659e+02   
     0.028399          0.134040        1.068511e+07      1.068615e+07     -1.145573e+03      9.838461e+01   
     0.028399          0.175388        8.397389e+06      8.398320e+06     -1.025794e+03      9.460278e+01   
     0.028399          0.221694        6.641231e+06      6.642062e+06     -9.217350e+02      9.038521e+01   
     0.028399          0.272682        5.309089e+06      5.309835e+06     -8.314187e+02      8.586139e+01   
     0.028399          0.328043        4.322950e+06      4.323626e+06     -7.579575e+02      8.110550e+01   
     0.028399          0.387446        3.596509e+06      3.597130e+06     -6.962492e+02      7.614928e+01   
     0.028399          0.450533        3.044854e+06      3.045429e+06     -6.453852e+02      7.102162e+01   
     0.028399          0.516924        2.599922e+06      2.600453e+06     -5.970772e+02      6.569276e+01   
     0.028399          0.586221        2.257673e+06      2.258171e+06     -5.585964e+02      6.033419e+01   
     0.028399          0.658006        1.961633e+06      1.962101e+06     -5.225484e+02      5.502670e+01   
     0.028399          0.731848        1.724879e+06      1.725320e+06     -4.903553e+02      4.978198e+01   
     0.028399          0.807302        1.519986e+06      1.520402e+06     -4.605142e+02      4.463322e+01   
     0.028399          0.883916        1.342569e+06      1.342963e+06     -4.329299e+02      3.972602e+01   
     0.028399          0.961228        1.200153e+06      1.200526e+06     -4.084210e+02      3.507978e+01   
     0.028399          1.038772        1.073684e+06      1.074041e+06     -3.871154e+02      3.070711e+01   
     0.028399          1.116084        9.612165e+05      9.615564e+05     -3.665639e+02      2.670203e+01   
     0.028399          1.192698        8.612901e+05      8.616138e+05     -3.467529e+02      2.302924e+01   
     0.028399          1.268152        7.725510e+05      7.728589e+05     -3.276689e+02      1.972107e+01   
     0.028399          1.341994        6.937823e+05      6.940751e+05     -3.095690e+02      1.679346e+01   
     0.028399          1.413779        6.241451e+05      6.244259e+05     -2.950460e+02      1.422163e+01   
     0.028399          1.483076        5.623048e+05      5.625747e+05     -2.819280e+02      1.200281e+01   
     0.028399          1.549467        5.153018e+05      5.155618e+05     -2.700854e+02      1.009007e+01   
     0.028399          1.612554        4.737805e+05      4.740304e+05     -2.583306e+02      8.474982e+00   
     0.028399          1.671957        4.287919e+05      4.290275e+05     -2.427144e+02      7.122125e+00   
     0.028399          1.727318        3.903944e+05      3.906229e+05     -2.346074e+02      6.030180e+00   
     0.028399          1.778306        3.671991e+05      3.674214e+05     -2.274053e+02      5.120350e+00   
     0.028399          1.824612        3.354625e+05      3.356736e+05     -2.154756e+02      4.377592e+00   
     0.028399          1.865960        3.158776e+05      3.160844e+05     -2.105980e+02      3.790309e+00   
     0.028399          1.902099        2.942001e+05      2.943985e+05     -2.017174e+02      3.320826e+00   
     0.028399          1.932813        2.830732e+05      2.832693e+05     -1.989882e+02      2.970045e+00   
     0.028399          1.957917        2.666369e+05      2.668273e+05     -1.930505e+02      2.704340e+00   
     0.028399          1.977260        2.572155e+05      2.574015e+05     -1.885278e+02      2.509437e+00   
     0.028399          1.990726        2.530425e+05      2.532265e+05     -1.863834e+02      2.384196e+00   
     0.028399          1.998238        2.508329e+05      2.510169e+05     -1.863834e+02      2.320745e+00   
     0.045447          0.001762        1.512152e+07      1.512287e+07     -1.456953e+03      1.060271e+02   
     0.045447          0.009274        1.516371e+07      1.516505e+07     -1.451073e+03      1.052882e+02   
     0.045447          0.022740        1.502400e+07      1.502530e+07     -1.406102e+03      1.040256e+02   
     0.045447          0.042083        1.472121e+07      1.472245e+07     -1.339655e+03      1.022982e+02   
     0.045447          0.067187        1.466214e+07      1.466330e+07     -1.256160e+03      1.001204e+02   
     0.045447          0.097901        1.325400e+07      1.325506e+07     -1.160416e+03      9.750276e+01   
     0.045447          0.134040        1.010730e+07      1.010827e+07     -1.058848e+03      9.446708e+01   
     0.045447          0.175388        8.090109e+06      8.090979e+06     -9.613153e+02      9.100923e+01   
     0.045447          0.221694        6.490104e+06      6.490889e+06     -8.725035e+02      8.708763e+01   
     0.045447          0.272682        5.240596e+06      5.241309e+06     -7.960138e+02      8.282603e+01   
     0.045447          0.328043        4.286231e+06      4.286882e+06     -7.292507e+02      7.828592e+01   
     0.045447          0.387446        3.572774e+06      3.573374e+06     -6.735020e+02      7.352675e+01   
     0.045447          0.450533        3.024097e+06      3.024654e+06     -6.251106e+02      6.856411e+01   
     0.045447          0.516924        2.594543e+06      2.595063e+06     -5.832258e+02      6.339416e+01   
     0.045447          0.586221        2.243293e+06      2.243779e+06     -5.436117e+02      5.817943e+01   
     0.045447          0.658006        1.959731e+06      1.960188e+06     -5.105243e+02      5.300817e+01   
     0.045447          0.731848        1.724935e+06      1.725369e+06     -4.815443e+02      4.787820e+01   
     0.045447          0.807302        1.521761e+06      1.522171e+06     -4.525187e+02      4.285216e+01   
     0.045447          0.883916        1.348513e+06      1.348900e+06     -4.249763e+02      3.805481e+01   
     0.045447          0.961228        1.197692e+06      1.198059e+06     -4.010290e+02      3.351194e+01   
     0.045447          1.038772        1.066876e+06      1.067226e+06     -3.793632e+02      2.924072e+01   
     0.045447          1.116084        9.531209e+05      9.534547e+05     -3.591050e+02      2.532147e+01   
     0.045447          1.192698        8.543524e+05      8.546708e+05     -3.401794e+02      2.174050e+01   
     0.045447          1.268152        7.686544e+05      7.689584e+05     -3.225093e+02      1.851812e+01   
     0.045447          1.341994        6.943691e+05      6.946594e+05     -3.060152e+02      1.566773e+01   
     0.045447          1.413779        6.287447e+05      6.290232e+05     -2.916761e+02      1.316434e+01   
     0.045447          1.483076        5.679110e+05      5.681772e+05     -2.772229e+02      1.100802e+01   
     0.045447          1.549467        5.141944e+05      5.144490e+05     -2.638094e+02      9.160890e+00   
     0.045447          1.612554        4.672827e+05      4.675264e+05     -2.513502e+02      7.608656e+00   
     0.045447          1.671957        4.283215e+05      4.285550e+05     -2.397606e+02      6.306878e+00   
     0.045447          1.727318        3.940377e+05      3.942629e+05     -2.303889e+02      5.238759e+00   
     0.045447          1.778306        3.615014e+05      3.617176e+05     -2.205711e+02      4.370501e+00   
     0.045447          1.824612        3.376460e+05      3.378549e+05     -2.126012e+02      3.671670e+00   
     0.045447          1.865960        3.132867e+05      3.134886e+05     -2.050203e+02      3.123758e+00   
     0.045447          1.902099        2.961114e+05      2.963074e+05     -1.986525e+02      2.690422e+00   
     0.045447          1.932813        2.783142e+05      2.785048e+05     -1.929197e+02      2.361013e+00   
     0.045447          1.957917        2.680854e+05      2.682725e+05     -1.892337e+02      2.113980e+00   
     0.045447          1.977260        2.588437e+05      2.590270e+05     -1.852249e+02      1.936213e+00   
     0.045447          1.990726        2.510778e+05      2.512582e+05     -1.821559e+02      1.819382e+00   
     0.045447          1.998238        2.469400e+05      2.471193e+05     -1.810906e+02      1.757425e+00   
     0.066417          0.001762        1.106251e+07      1.106366e+07     -1.256638e+03      1.031914e+02   
     0.066417          0.009274        1.118221e+07      1.118335e+07     -1.245620e+03      1.025228e+02   
     0.066417          0.022740        1.109382e+07      1.109494e+07     -1.213571e+03      1.013735e+02   
     0.066417          0.042083        1.093556e+07      1.093663e+07     -1.168286e+03      9.976536e+01   
     0.066417          0.067187        1.059132e+07      1.059233e+07     -1.109748e+03      9.770938e+01   
     0.066417          0.097901        1.007813e+07      1.007907e+07     -1.039634e+03      9.521868e+01   
     0.066417          0.134040        9.420373e+06      9.421245e+06     -9.643184e+02      9.231653e+01   
     0.066417          0.175388        7.580211e+06      7.581010e+06     -8.884517e+02      8.898783e+01   
     0.066417          0.221694        6.220028e+06      6.220761e+06     -8.176303e+02      8.519210e+01   
     0.066417          0.272682        5.111352e+06      5.112025e+06     -7.545994e+02      8.104387e+01   
     0.066417          0.328043        4.222440e+06      4.223061e+06     -6.975995e+02      7.661114e+01   
     0.066417          0.387446        3.532334e+06      3.532910e+06     -6.477161e+02      7.194885e+01   
     0.066417          0.450533        2.994028e+06      2.994563e+06     -6.026368e+02      6.708130e+01   
     0.066417          0.516924        2.578240e+06      2.578744e+06     -5.655517e+02      6.199911e+01   
     0.066417          0.586221        2.231008e+06      2.231479e+06     -5.280698e+02      5.686842e+01   
     0.066417          0.658006        1.947103e+06      1.947548e+06     -4.967209e+02      5.177704e+01   
     0.066417          0.731848        1.708857e+06      1.709278e+06     -4.674417e+02      4.672673e+01   
     0.066417          0.807302        1.512577e+06      1.512976e+06     -4.401467e+02      4.177552e+01   
     0.066417          0.883916        1.340924e+06      1.341302e+06     -4.151172e+02      3.705502e+01   
     0.066417          0.961228        1.191781e+06      1.192142e+06     -3.928217e+02      3.258535e+01   
     0.066417          1.038772        1.065089e+06      1.065432e+06     -3.717537e+02      2.837864e+01   
     0.066417          1.116084        9.531567e+05      9.534841e+05     -3.518623e+02      2.452532e+01   
     0.066417          1.192698        8.543742e+05      8.546863e+05     -3.330943e+02      2.100607e+01   
     0.066417          1.268152        7.672427e+05      7.675402e+05     -3.153947e+02      1.784354e+01   
     0.066417          1.341994        6.903770e+05      6.906607e+05     -2.987066e+02      1.504926e+01   
     0.066417          1.413779        6.228769e+05      6.231481e+05     -2.837464e+02      1.259528e+01   
     0.066417          1.483076        5.634137e+05      5.636738e+05     -2.705970e+02      1.048397e+01   
     0.066417          1.549467        5.126588e+05      5.129086e+05     -2.585324e+02      8.677422e+00   
     0.066417          1.612554        4.680118e+05      4.682511e+05     -2.463671e+02      7.159308e+00   
     0.066417          1.671957        4.264528e+05      4.266808e+05     -2.338259e+02      5.893773e+00   
     0.066417          1.727318        3.902839e+05      3.905035e+05     -2.244801e+02      4.858624e+00   
     0.066417          1.778306        3.626127e+05      3.628250e+05     -2.163175e+02      4.016665e+00   
     0.066417          1.824612        3.342932e+05      3.344962e+05     -2.063472e+02      3.341587e+00   
     0.066417          1.865960        3.126884e+05      3.128859e+05     -2.002708e+02      2.808402e+00   
     0.066417          1.902099        2.931193e+05      2.933097e+05     -1.927987e+02      2.391589e+00   
     0.066417          1.932813        2.790801e+05      2.792666e+05     -1.885698e+02      2.073814e+00   
     0.066417          1.957917        2.651857e+05      2.653674e+05     -1.835825e+02      1.836448e+00   
     0.066417          1.977260        2.562008e+05      2.563789e+05     -1.797846e+02      1.666423e+00   
     0.066417          1.990726        2.509560e+05      2.511323e+05     -1.779305e+02      1.555187e+00   
     0.066417          1.998238        2.478221e+05      2.479976e+05     -1.769995e+02      1.495680e+00   
     0.091251          0.001762        8.209911e+06      8.210884e+06     -1.074723e+03      1.012436e+02   
     0.091251          0.009274        8.309809e+06      8.310779e+06     -1.070974e+03      1.005935e+02   
     0.091251          0.022740        8.268331e+06      8.269279e+06     -1.047073e+03      9.947613e+01   
     0.091251          0.042083        8.168470e+06      8.169385e+06     -1.012902e+03      9.790910e+01   
     0.091251          0.067187        8.013250e+06      8.014125e+06     -9.717644e+02      9.590198e+01   
     0.091251          0.097901        7.740101e+06      7.740930e+06     -9.228031e+02      9.346855e+01   
     0.091251          0.134040        7.337959e+06      7.338739e+06     -8.698566e+02      9.062784e+01   
     0.091251          0.175388        6.894000e+06      6.894726e+06     -8.129594e+02      8.736604e+01   
     0.091251          0.221694        5.821499e+06      5.822174e+06     -7.596038e+02      8.363867e+01   
     0.091251          0.272682        4.888657e+06      4.889285e+06     -7.074873e+02      7.956044e+01   
     0.091251          0.328043        4.115741e+06      4.116327e+06     -6.611663e+02      7.519673e+01   
     0.091251          0.387446        3.464237e+06      3.464783e+06     -6.171472e+02      7.060590e+01   
     0.091251          0.450533        2.951684e+06      2.952197e+06     -5.783867e+02      6.580772e+01   
     0.091251          0.516924        2.543952e+06      2.544434e+06     -5.430292e+02      6.079871e+01   
     0.091251          0.586221        2.208968e+06      2.209424e+06     -5.110179e+02      5.574052e+01   
     0.091251          0.658006        1.929730e+06      1.930160e+06     -4.808063e+02      5.072237e+01   
     0.091251          0.731848        1.696469e+06      1.696876e+06     -4.526154e+02      4.574465e+01   
     0.091251          0.807302        1.499940e+06      1.500326e+06     -4.265476e+02      4.086689e+01   
     0.091251          0.883916        1.329298e+06      1.329665e+06     -4.033341e+02      3.621759e+01   
     0.091251          0.961228        1.183838e+06      1.184188e+06     -3.815364e+02      3.181751e+01   
     0.091251          1.038772        1.057162e+06      1.057495e+06     -3.610911e+02      2.767862e+01   
     0.091251          1.116084        9.458413e+05      9.461594e+05     -3.419325e+02      2.388936e+01   
     0.091251          1.192698        8.481555e+05      8.484591e+05     -3.239920e+02      2.043144e+01   
     0.091251          1.268152        7.624948e+05      7.627846e+05     -3.071987e+02      1.732682e+01   
     0.091251          1.341994        6.874090e+05      6.876859e+05     -2.914794e+02      1.458536e+01   
     0.091251          1.413779        6.217383e+05      6.220029e+05     -2.767934e+02      1.217987e+01   
     0.091251          1.483076        5.627609e+05      5.630144e+05     -2.635566e+02      1.011179e+01   
     0.091251          1.549467        5.094951e+05      5.097375e+05     -2.507363e+02      8.344840e+00   
     0.091251          1.612554        4.627130e+05      4.629449e+05     -2.387870e+02      6.862937e+00   
     0.091251          1.671957        4.237461e+05      4.239681e+05     -2.276313e+02      5.629359e+00   
     0.091251          1.727318        3.902195e+05      3.904334e+05     -2.184378e+02      4.619419e+00   
     0.091251          1.778306        3.577002e+05      3.579054e+05     -2.089790e+02      3.800276e+00   
     0.091251          1.824612        3.323899e+05      3.325870e+05     -2.001964e+02      3.145217e+00   
     0.091251          1.865960        3.098505e+05      3.100417e+05     -1.938685e+02      2.628332e+00   
     0.091251          1.902099        2.911950e+05      2.913794e+05     -1.866548e+02      2.225392e+00   
     0.091251          1.932813        2.754466e+05      2.756268e+05     -1.821066e+02      1.917838e+00   
     0.091251          1.957917        2.638253e+05      2.640013e+05     -1.777005e+02      1.688962e+00   
     0.091251          1.977260        2.542622e+05      2.544343e+05     -1.736144e+02      1.526083e+00   
     0.091251          1.990726        2.480457e+05      2.482160e+05     -1.716270e+02      1.419310e+00   
     0.091251          1.998238        2.446230e+05      2.447922e+05     -1.705893e+02      1.362123e+00   
     0.119882          0.001762        5.998561e+06      5.999371e+06     -9.094866e+02      9.917075e+01   
     0.119882          0.009274        6.185130e+06      6.185941e+06     -9.094866e+02      9.853188e+01   
     0.119882          0.022740        6.168155e+06      6.168955e+06     -8.976258e+02      9.743429e+01   
     0.119882          0.042083        6.143488e+06      6.144269e+06     -8.774936e+02      9.589463e+01   
     0.119882          0.067187        6.077868e+06      6.078623e+06     -8.496595e+02      9.392229e+01   
     0.119882          0.097901        5.966681e+06      5.967406e+06     -8.164946e+02      9.153104e+01   
     0.119882          0.134040        5.787600e+06      5.788290e+06     -7.790610e+02      8.873963e+01   
     0.119882          0.175388        5.509451e+06      5.510104e+06     -7.382994e+02      8.553276e+01   
     0.119882          0.221694        5.204883e+06      5.205499e+06     -6.982014e+02      8.186672e+01   
     0.119882          0.272682        4.583224e+06      4.583805e+06     -6.587321e+02      7.785505e+01   
     0.119882          0.328043        3.925871e+06      3.926417e+06     -6.193493e+02      7.356322e+01   
     0.119882          0.387446        3.360698e+06      3.361213e+06     -5.832409e+02      6.904724e+01   
     0.119882          0.450533        2.886041e+06      2.886526e+06     -5.489269e+02      6.432904e+01   
     0.119882          0.516924        2.495915e+06      2.496374e+06     -5.183469e+02      5.940312e+01   
     0.119882          0.586221        2.175062e+06      2.175497e+06     -4.894013e+02      5.443162e+01   
     0.119882          0.658006        1.905002e+06      1.905414e+06     -4.612667e+02      4.950095e+01   
     0.119882          0.731848        1.677327e+06      1.677718e+06     -4.354876e+02      4.461235e+01   
     0.119882          0.807302        1.483564e+06      1.483936e+06     -4.118267e+02      3.982432e+01   
     0.119882          0.883916        1.316831e+06      1.317186e+06     -3.895981e+02      3.526346e+01   
     0.119882          0.961228        1.173188e+06      1.173526e+06     -3.687442e+02      3.095005e+01   
     0.119882          1.038772        1.047986e+06      1.048308e+06     -3.492033e+02      2.689542e+01   
     0.119882          1.116084        9.380106e+05      9.383183e+05     -3.309100e+02      2.318647e+01   
     0.119882          1.192698        8.415371e+05      8.418311e+05     -3.137950e+02      1.980482e+01   
     0.119882          1.268152        7.569091e+05      7.571900e+05     -2.977535e+02      1.677128e+01   
     0.119882          1.341994        6.810224e+05      6.812904e+05     -2.820951e+02      1.409532e+01   
     0.119882          1.413779        6.143344e+05      6.145900e+05     -2.673304e+02      1.174973e+01   
     0.119882          1.483076        5.559682e+05      5.562123e+05     -2.538203e+02      9.735774e+00   
     0.119882          1.549467        5.046961e+05      5.049299e+05     -2.418031e+02      8.017265e+00   
     0.119882          1.612554        4.596609e+05      4.598849e+05     -2.306115e+02      6.577564e+00   
     0.119882          1.671957        4.202348e+05      4.204496e+05     -2.201539e+02      5.381032e+00   
