#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.990726        3.200599e+05      3.203915e+05     -3.471135e+02      1.554563e+01   
     0.015318          1.998238        3.149700e+05      3.153017e+05     -3.471135e+02      1.537565e+01   
     0.028399          0.001762        4.165813e+07      4.166184e+07     -3.897754e+03      1.867024e+02   
     0.028399          0.009274        4.154051e+07      4.154405e+07     -3.729991e+03      1.838845e+02   
     0.028399          0.022740        4.092872e+07      4.093200e+07     -3.453868e+03      1.788154e+02   
     0.028399          0.042083        3.785934e+07      3.786229e+07     -3.118631e+03      1.724469e+02   
     0.028399          0.067187        3.047597e+07      3.047858e+07     -2.780121e+03      1.661941e+02   
     0.028399          0.097901        2.164039e+07      2.164271e+07     -2.474002e+03      1.600221e+02   
     0.028399          0.134040        1.591031e+07      1.591236e+07     -2.203633e+03      1.536390e+02   
     0.028399          0.175388        1.221415e+07      1.221598e+07     -1.970712e+03      1.469748e+02   
     0.028399          0.221694        9.548734e+06      9.550357e+06     -1.762412e+03      1.400978e+02   
     0.028399          0.272682        7.568261e+06      7.569711e+06     -1.583038e+03      1.330688e+02   
     0.028399          0.328043        6.076617e+06      6.077921e+06     -1.429763e+03      1.258826e+02   
     0.028399          0.387446        4.953538e+06      4.954718e+06     -1.297863e+03      1.185678e+02   
     0.028399          0.450533        4.089312e+06      4.090389e+06     -1.188076e+03      1.111121e+02   
     0.028399          0.516924        3.435121e+06      3.436109e+06     -1.092187e+03      1.036480e+02   
     0.028399          0.586221        2.928815e+06      2.929731e+06     -1.011422e+03      9.618885e+01   
     0.028399          0.658006        2.515021e+06      2.515876e+06     -9.430899e+02      8.879517e+01   
     0.028399          0.731848        2.189047e+06      2.189846e+06     -8.804554e+02      8.144046e+01   
     0.028399          0.807302        1.911951e+06      1.912702e+06     -8.251732e+02      7.436871e+01   
     0.028399          0.883916        1.681543e+06      1.682249e+06     -7.741825e+02      6.744793e+01   
     0.028399          0.961228        1.484563e+06      1.485229e+06     -7.273095e+02      6.081339e+01   
     0.028399          1.038772        1.328015e+06      1.328649e+06     -6.880561e+02      5.455800e+01   
     0.028399          1.116084        1.189304e+06      1.189908e+06     -6.527765e+02      4.873481e+01   
     0.028399          1.192698        1.066337e+06      1.066913e+06     -6.187239e+02      4.333945e+01   
     0.028399          1.268152        9.574190e+05      9.579665e+05     -5.858766e+02      3.834883e+01   
     0.028399          1.341994        8.609735e+05      8.614939e+05     -5.542128e+02      3.383931e+01   
     0.028399          1.413779        7.755449e+05      7.760388e+05     -5.237110e+02      2.979255e+01   
     0.028399          1.483076        7.001957e+05      7.006690e+05     -4.994826e+02      2.623881e+01   
     0.028399          1.549467        6.343188e+05      6.347745e+05     -4.787350e+02      2.312418e+01   
     0.028399          1.612554        5.856945e+05      5.861344e+05     -4.602097e+02      2.037816e+01   
     0.028399          1.671957        5.389252e+05      5.393461e+05     -4.389595e+02      1.799604e+01   
     0.028399          1.727318        4.906709e+05      4.910726e+05     -4.176576e+02      1.597839e+01   
     0.028399          1.778306        4.559866e+05      4.563778e+05     -4.054860e+02      1.431157e+01   
     0.028399          1.824612        4.255027e+05      4.258778e+05     -3.878697e+02      1.284266e+01   
     0.028399          1.865960        3.951460e+05      3.955111e+05     -3.768396e+02      1.172332e+01   
     0.028399          1.902099        3.753505e+05      3.757037e+05     -3.638830e+02      1.073253e+01   
     0.028399          1.932813        3.559250e+05      3.562722e+05     -3.572159e+02      1.002519e+01   
     0.028399          1.957917        3.377955e+05      3.381330e+05     -3.469165e+02      9.411942e+00   
     0.028399          1.977260        3.302672e+05      3.305992e+05     -3.409062e+02      8.964949e+00   
     0.028399          1.990726        3.251570e+05      3.254890e+05     -3.407380e+02      8.709316e+00   
     0.028399          1.998238        3.195062e+05      3.198354e+05     -3.377535e+02      8.557618e+00   
     0.045447          0.001762        2.426962e+07      2.427240e+07     -2.935847e+03      1.527507e+02   
     0.045447          0.009274        2.418958e+07      2.419232e+07     -2.892552e+03      1.515013e+02   
     0.045447          0.022740        2.403455e+07      2.403718e+07     -2.783065e+03      1.493502e+02   
     0.045447          0.042083        2.367248e+07      2.367496e+07     -2.623531e+03      1.464752e+02   
     0.045447          0.067187        2.280495e+07      2.280724e+07     -2.430699e+03      1.430611e+02   
     0.045447          0.097901        1.993658e+07      1.993867e+07     -2.227195e+03      1.391807e+02   
     0.045447          0.134040        1.525244e+07      1.525433e+07     -2.024445e+03      1.348301e+02   
     0.045447          0.175388        1.182302e+07      1.182472e+07     -1.835848e+03      1.299729e+02   
     0.045447          0.221694        9.324172e+06      9.325706e+06     -1.658719e+03      1.246920e+02   
     0.045447          0.272682        7.450747e+06      7.452130e+06     -1.502488e+03      1.190482e+02   
     0.045447          0.328043        6.018410e+06      6.019664e+06     -1.366519e+03      1.131062e+02   
     0.045447          0.387446        4.917596e+06      4.918738e+06     -1.248288e+03      1.068411e+02   
     0.045447          0.450533        4.071083e+06      4.072129e+06     -1.146072e+03      1.003415e+02   
     0.045447          0.516924        3.419808e+06      3.420772e+06     -1.058020e+03      9.368204e+01   
     0.045447          0.586221        2.920684e+06      2.921580e+06     -9.826346e+02      8.692115e+01   
     0.045447          0.658006        2.508922e+06      2.509757e+06     -9.159088e+02      8.011184e+01   
     0.045447          0.731848        2.177503e+06      2.178285e+06     -8.554117e+02      7.332696e+01   
     0.045447          0.807302        1.912869e+06      1.913609e+06     -8.064188e+02      6.670234e+01   
     0.045447          0.883916        1.682132e+06      1.682829e+06     -7.569975e+02      6.024009e+01   
     0.045447          0.961228        1.488772e+06      1.489428e+06     -7.100955e+02      5.403825e+01   
     0.045447          1.038772        1.321874e+06      1.322497e+06     -6.708550e+02      4.818201e+01   
     0.045447          1.116084        1.177827e+06      1.178419e+06     -6.348777e+02      4.269521e+01   
     0.045447          1.192698        1.053439e+06      1.054002e+06     -6.014174e+02      3.761733e+01   
     0.045447          1.268152        9.462244e+05      9.467618e+05     -5.703294e+02      3.296210e+01   
     0.045447          1.341994        8.538864e+05      8.543991e+05     -5.414629e+02      2.874769e+01   
     0.045447          1.413779        7.743136e+05      7.748033e+05     -5.146616e+02      2.498099e+01   
     0.045447          1.483076        7.055002e+05      7.059703e+05     -4.918377e+02      2.166045e+01   
     0.045447          1.549467        6.401558e+05      6.406056e+05     -4.685666e+02      1.875341e+01   
     0.045447          1.612554        5.826462e+05      5.830770e+05     -4.470718e+02      1.624064e+01   
     0.045447          1.671957        5.325729e+05      5.329860e+05     -4.271864e+02      1.408179e+01   
     0.045447          1.727318        4.946820e+05      4.950809e+05     -4.111280e+02      1.224655e+01   
     0.045447          1.778306        4.550178e+05      4.554014e+05     -3.943423e+02      1.072981e+01   
     0.045447          1.824612        4.220016e+05      4.223710e+05     -3.788507e+02      9.456850e+00   
     0.045447          1.865960        3.970168e+05      3.973761e+05     -3.677570e+02      8.420586e+00   
     0.045447          1.902099        3.723764e+05      3.727238e+05     -3.550221e+02      7.582600e+00   
     0.045447          1.932813        3.544692e+05      3.548094e+05     -3.471192e+02      6.926190e+00   
     0.045447          1.957917        3.418357e+05      3.421696e+05     -3.403264e+02      6.416536e+00   
     0.045447          1.977260        3.277880e+05      3.281140e+05     -3.321147e+02      6.045371e+00   
     0.045447          1.990726        3.190818e+05      3.194048e+05     -3.287901e+02      5.800515e+00   
     0.045447          1.998238        3.155530e+05      3.158742e+05     -3.269457e+02      5.669035e+00   
     0.066417          0.001762        1.685696e+07      1.685928e+07     -2.465729e+03      1.406293e+02   
     0.066417          0.009274        1.652638e+07      1.652864e+07     -2.397657e+03      1.397626e+02   
     0.066417          0.022740        1.645282e+07      1.645502e+07     -2.333995e+03      1.382759e+02   
     0.066417          0.042083        1.625361e+07      1.625572e+07     -2.243352e+03      1.362068e+02   
     0.066417          0.067187        1.585471e+07      1.585670e+07     -2.124553e+03      1.335978e+02   
     0.066417          0.097901        1.525337e+07      1.525523e+07     -1.986667e+03      1.304802e+02   
     0.066417          0.134040        1.388892e+07      1.389063e+07     -1.839476e+03      1.268167e+02   
     0.066417          0.175388        1.117975e+07      1.118132e+07     -1.689568e+03      1.226038e+02   
     0.066417          0.221694        8.938661e+06      8.940090e+06     -1.546588e+03      1.179003e+02   
     0.066417          0.272682        7.223789e+06      7.225089e+06     -1.413465e+03      1.127904e+02   
     0.066417          0.328043        5.884839e+06      5.886028e+06     -1.296291e+03      1.073248e+02   
     0.066417          0.387446        4.843899e+06      4.844991e+06     -1.193030e+03      1.014984e+02   
     0.066417          0.450533        4.030590e+06      4.031597e+06     -1.101856e+03      9.535881e+01   
     0.066417          0.516924        3.394626e+06      3.395559e+06     -1.021707e+03      8.902164e+01   
     0.066417          0.586221        2.895781e+06      2.896650e+06     -9.514717e+02      8.257221e+01   
     0.066417          0.658006        2.498857e+06      2.499671e+06     -8.897230e+02      7.603653e+01   
     0.066417          0.731848        2.167679e+06      2.168443e+06     -8.326399e+02      6.951695e+01   
     0.066417          0.807302        1.897299e+06      1.898018e+06     -7.826360e+02      6.311927e+01   
     0.066417          0.883916        1.674441e+06      1.675121e+06     -7.362712e+02      5.687630e+01   
     0.066417          0.961228        1.483055e+06      1.483699e+06     -6.943498e+02      5.089669e+01   
     0.066417          1.038772        1.318345e+06      1.318957e+06     -6.572877e+02      4.522253e+01   
     0.066417          1.116084        1.179063e+06      1.179646e+06     -6.223910e+02      3.990896e+01   
     0.066417          1.192698        1.056572e+06      1.057126e+06     -5.895621e+02      3.499611e+01   
     0.066417          1.268152        9.489627e+05      9.494908e+05     -5.586988e+02      3.050150e+01   
     0.066417          1.341994        8.544614e+05      8.549647e+05     -5.296943e+02      2.644643e+01   
     0.066417          1.413779        7.714282e+05      7.719078e+05     -5.024374e+02      2.282330e+01   
     0.066417          1.483076        6.987123e+05      6.991706e+05     -4.779154e+02      1.962755e+01   
     0.066417          1.549467        6.349631e+05      6.354033e+05     -4.570441e+02      1.684070e+01   
     0.066417          1.612554        5.819630e+05      5.823866e+05     -4.380397e+02      1.443668e+01   
     0.066417          1.671957        5.337019e+05      5.341075e+05     -4.178918e+02      1.238115e+01   
     0.066417          1.727318        4.895266e+05      4.899148e+05     -3.988341e+02      1.064573e+01   
     0.066417          1.778306        4.531877e+05      4.535638e+05     -3.852199e+02      9.200604e+00   
     0.066417          1.824612        4.222291e+05      4.225910e+05     -3.699218e+02      8.001283e+00   
     0.066417          1.865960        3.934597e+05      3.938105e+05     -3.578223e+02      7.030666e+00   
     0.066417          1.902099        3.724393e+05      3.727797e+05     -3.466353e+02      6.246353e+00   
     0.066417          1.932813        3.528836e+05      3.532160e+05     -3.380613e+02      5.635145e+00   
     0.066417          1.957917        3.372129e+05      3.375371e+05     -3.294472e+02      5.162185e+00   
     0.066417          1.977260        3.276874e+05      3.280069e+05     -3.242777e+02      4.818973e+00   
     0.066417          1.990726        3.202887e+05      3.206051e+05     -3.210098e+02      4.592988e+00   
     0.066417          1.998238        3.154662e+05      3.157802e+05     -3.185178e+02      4.469302e+00   
     0.091251          0.001762        1.189117e+07      1.189310e+07     -2.058594e+03      1.354814e+02   
     0.091251          0.009274        1.198923e+07      1.199114e+07     -2.043762e+03      1.346986e+02   
     0.091251          0.022740        1.193996e+07      1.194183e+07     -1.998850e+03      1.333613e+02   
     0.091251          0.042083        1.182445e+07      1.182626e+07     -1.934072e+03      1.314911e+02   
     0.091251          0.067187        1.163543e+07      1.163716e+07     -1.857567e+03      1.291025e+02   
     0.091251          0.097901        1.127665e+07      1.127828e+07     -1.760764e+03      1.262115e+02   
     0.091251          0.134040        1.075452e+07      1.075605e+07     -1.653037e+03      1.227824e+02   
     0.091251          0.175388        9.983783e+06      9.985204e+06     -1.539731e+03      1.187973e+02   
     0.091251          0.221694        8.385049e+06      8.386362e+06     -1.427134e+03      1.143232e+02   
     0.091251          0.272682        6.889632e+06      6.890843e+06     -1.320723e+03      1.094264e+02   
     0.091251          0.328043        5.695782e+06      5.696900e+06     -1.222565e+03      1.041626e+02   
     0.091251          0.387446        4.726439e+06      4.727472e+06     -1.132106e+03      9.851974e+01   
     0.091251          0.450533        3.967199e+06      3.968160e+06     -1.053509e+03      9.255762e+01   
     0.091251          0.516924        3.350560e+06      3.351454e+06     -9.800470e+02      8.639548e+01   
     0.091251          0.586221        2.865237e+06      2.866074e+06     -9.171946e+02      8.009893e+01   
     0.091251          0.658006        2.476893e+06      2.477679e+06     -8.597782e+02      7.371178e+01   
     0.091251          0.731848        2.151958e+06      2.152698e+06     -8.077749e+02      6.733784e+01   
     0.091251          0.807302        1.885089e+06      1.885787e+06     -7.592147e+02      6.107908e+01   
     0.091251          0.883916        1.661688e+06      1.662347e+06     -7.143065e+02      5.497179e+01   
     0.091251          0.961228        1.470737e+06      1.471363e+06     -6.752320e+02      4.912128e+01   
     0.091251          1.038772        1.309170e+06      1.309765e+06     -6.387699e+02      4.357031e+01   
     0.091251          1.116084        1.169575e+06      1.170142e+06     -6.047655e+02      3.837286e+01   
     0.091251          1.192698        1.047638e+06      1.048178e+06     -5.730864e+02      3.357327e+01   
     0.091251          1.268152        9.412786e+05      9.417930e+05     -5.435937e+02      2.918514e+01   
     0.091251          1.341994        8.485576e+05      8.490485e+05     -5.161434e+02      2.522937e+01   
     0.091251          1.413779        7.676822e+05      7.681511e+05     -4.905866e+02      2.169870e+01   
     0.091251          1.483076        6.973194e+05      6.977676e+05     -4.667720e+02      1.858985e+01   
     0.091251          1.549467        6.346489e+05      6.350789e+05     -4.458829e+02      1.587915e+01   
     0.091251          1.612554        5.774718e+05      5.778836e+05     -4.253164e+02      1.354475e+01   
     0.091251          1.671957        5.282548e+05      5.286495e+05     -4.062156e+02      1.155478e+01   
     0.091251          1.727318        4.877822e+05      4.881610e+05     -3.886631e+02      9.876874e+00   
     0.091251          1.778306        4.507595e+05      4.511253e+05     -3.743002e+02      8.480935e+00   
     0.091251          1.824612        4.182911e+05      4.186431e+05     -3.593311e+02      7.328912e+00   
     0.091251          1.865960        3.929022e+05      3.932441e+05     -3.482936e+02      6.392417e+00   
     0.091251          1.902099        3.687047e+05      3.690352e+05     -3.361302e+02      5.642974e+00   
     0.091251          1.932813        3.507885e+05      3.511118e+05     -3.284056e+02      5.054194e+00   
     0.091251          1.957917        3.355393e+05      3.358540e+05     -3.193760e+02      4.604418e+00   
     0.091251          1.977260        3.241593e+05      3.244688e+05     -3.137929e+02      4.277602e+00   
     0.091251          1.990726        3.164961e+05      3.168026e+05     -3.105489e+02      4.059663e+00   
     0.091251          1.998238        3.122439e+05      3.125487e+05     -3.087493e+02      3.941542e+00   
     0.119882          0.001762        8.857183e+06      8.858815e+06     -1.764425e+03      1.320299e+02   
     0.119882          0.009274        8.914592e+06      8.916222e+06     -1.761037e+03      1.312742e+02   
     0.119882          0.022740        8.858466e+06      8.860058e+06     -1.721508e+03      1.299852e+02   
     0.119882          0.042083        8.831819e+06      8.833369e+06     -1.678492e+03      1.281818e+02   
     0.119882          0.067187        8.718977e+06      8.720471e+06     -1.619424e+03      1.258742e+02   
     0.119882          0.097901        8.534662e+06      8.536091e+06     -1.552879e+03      1.230763e+02   
     0.119882          0.134040        8.255973e+06      8.257329e+06     -1.475709e+03      1.197484e+02   
     0.119882          0.175388        7.873459e+06      7.874736e+06     -1.392346e+03      1.158744e+02   
     0.119882          0.221694        7.374707e+06      7.375901e+06     -1.305778e+03      1.115142e+02   
     0.119882          0.272682        6.446342e+06      6.447458e+06     -1.222941e+03      1.067352e+02   
     0.119882          0.328043        5.407005e+06      5.408045e+06     -1.141817e+03      1.015914e+02   
     0.119882          0.387446        4.563819e+06      4.564791e+06     -1.067552e+03      9.607290e+01   
     0.119882          0.450533        3.860292e+06      3.861200e+06     -9.983479e+02      9.023300e+01   
     0.119882          0.516924        3.283666e+06      3.284517e+06     -9.354431e+02      8.419187e+01   
     0.119882          0.586221        2.818464e+06      2.819263e+06     -8.773404e+02      7.802231e+01   
     0.119882          0.658006        2.441052e+06      2.441807e+06     -8.266084e+02      7.175990e+01   
     0.119882          0.731848        2.128639e+06      2.129352e+06     -7.782241e+02      6.551165e+01   
     0.119882          0.807302        1.866014e+06      1.866687e+06     -7.323669e+02      5.937597e+01   
     0.119882          0.883916        1.645306e+06      1.645944e+06     -6.919580e+02      5.339108e+01   
     0.119882          0.961228        1.458140e+06      1.458746e+06     -6.542625e+02      4.766197e+01   
     0.119882          1.038772        1.297888e+06      1.298465e+06     -6.191494e+02      4.222736e+01   
     0.119882          1.116084        1.159682e+06      1.160231e+06     -5.864832e+02      3.714177e+01   
     0.119882          1.192698        1.039083e+06      1.039606e+06     -5.561215e+02      3.244924e+01   
     0.119882          1.268152        9.339666e+05      9.344664e+05     -5.279156e+02      2.816295e+01   
     0.119882          1.341994        8.424129e+05      8.428904e+05     -5.017106e+02      2.430218e+01   
     0.119882          1.413779        7.618354e+05      7.622914e+05     -4.768531e+02      2.085999e+01   
     0.119882          1.483076        6.899945e+05      6.904294e+05     -4.527272e+02      1.783161e+01   
     0.119882          1.549467        6.274259e+05      6.278416e+05     -4.309350e+02      1.519445e+01   
     0.119882          1.612554        5.726083e+05      5.730070e+05     -4.116930e+02      1.292575e+01   
     0.119882          1.671957        5.248365e+05      5.252194e+05     -3.938447e+02      1.099486e+01   
