#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.549467        5.755577e+05      5.788058e+05     -3.320507e+03      7.240920e+01   
     0.015318          1.612554        5.170834e+05      5.201735e+05     -3.151684e+03      6.154296e+01   
     0.015318          1.671957        4.754683e+05      4.784472e+05     -3.031191e+03      5.229097e+01   
     0.015318          1.727318        4.428017e+05      4.456803e+05     -2.923029e+03      4.448942e+01   
     0.015318          1.778306        4.025259e+05      4.052599e+05     -2.771919e+03      3.798963e+01   
     0.015318          1.824612        3.762788e+05      3.789381e+05     -2.691916e+03      3.264156e+01   
     0.015318          1.865960        3.516276e+05      3.541781e+05     -2.578783e+03      2.829055e+01   
     0.015318          1.902099        3.310665e+05      3.335634e+05     -2.521693e+03      2.481203e+01   
     0.015318          1.932813        3.117912e+05      3.142077e+05     -2.438564e+03      2.208387e+01   
     0.015318          1.957917        3.031645e+05      3.055536e+05     -2.409176e+03      2.000540e+01   
     0.015318          1.977260        2.904664e+05      2.928064e+05     -2.358474e+03      1.849488e+01   
     0.015318          1.990726        2.821430e+05      2.844490e+05     -2.323470e+03      1.748839e+01   
     0.015318          1.998238        2.775935e+05      2.798806e+05     -2.304047e+03      1.694277e+01   
     0.028399          0.001762        3.024037e+07      3.026144e+07     -2.165004e+04      5.798175e+02   
     0.028399          0.009274        3.007833e+07      3.009933e+07     -2.157861e+04      5.798243e+02   
     0.028399          0.022740        3.030879e+07      3.032965e+07     -2.144221e+04      5.800080e+02   
     0.028399          0.042083        2.978581e+07      2.980534e+07     -2.010125e+04      5.798672e+02   
     0.028399          0.067187        2.432008e+07      2.433781e+07     -1.831108e+04      5.777532e+02   
     0.028399          0.097901        1.717925e+07      1.719520e+07     -1.651575e+04      5.715100e+02   
     0.028399          0.134040        1.302757e+07      1.304183e+07     -1.482080e+04      5.603992e+02   
     0.028399          0.175388        1.011621e+07      1.012891e+07     -1.323698e+04      5.452480e+02   
     0.028399          0.221694        7.953153e+06      7.964451e+06     -1.182556e+04      5.267323e+02   
     0.028399          0.272682        6.329523e+06      6.339634e+06     -1.061608e+04      5.054111e+02   
     0.028399          0.328043        5.117046e+06      5.126170e+06     -9.606468e+03      4.815246e+02   
     0.028399          0.387446        4.213606e+06      4.221920e+06     -8.769296e+03      4.555580e+02   
     0.028399          0.450533        3.522087e+06      3.529725e+06     -8.065664e+03      4.280726e+02   
     0.028399          0.516924        2.982157e+06      2.989210e+06     -7.452390e+03      3.995370e+02   
     0.028399          0.586221        2.565629e+06      2.572202e+06     -6.943205e+03      3.702282e+02   
     0.028399          0.658006        2.215805e+06      2.221935e+06     -6.471005e+03      3.404726e+02   
     0.028399          0.731848        1.938427e+06      1.944185e+06     -6.069389e+03      3.108123e+02   
     0.028399          0.807302        1.699754e+06      1.705169e+06     -5.696462e+03      2.817011e+02   
     0.028399          0.883916        1.498051e+06      1.503151e+06     -5.353220e+03      2.533267e+02   
     0.028399          0.961228        1.330410e+06      1.335245e+06     -5.061652e+03      2.261393e+02   
     0.028399          1.038772        1.189994e+06      1.194581e+06     -4.787346e+03      2.004026e+02   
     0.028399          1.116084        1.065304e+06      1.069657e+06     -4.529646e+03      1.762951e+02   
     0.028399          1.192698        9.546553e+05      9.587891e+05     -4.287854e+03      1.540467e+02   
     0.028399          1.268152        8.565317e+05      8.604592e+05     -4.061229e+03      1.337105e+02   
     0.028399          1.341994        7.695292e+05      7.732628e+05     -3.848986e+03      1.153672e+02   
     0.028399          1.413779        6.925401e+05      6.960914e+05     -3.650305e+03      9.901723e+01   
     0.028399          1.483076        6.244711e+05      6.278509e+05     -3.464336e+03      8.459263e+01   
     0.028399          1.549467        5.688985e+05      5.721440e+05     -3.317578e+03      7.203552e+01   
     0.028399          1.612554        5.240433e+05      5.271623e+05     -3.180145e+03      6.120374e+01   
     0.028399          1.671957        4.780789e+05      4.810533e+05     -3.026366e+03      5.198233e+01   
     0.028399          1.727318        4.351552e+05      4.379980e+05     -2.886937e+03      4.420855e+01   
     0.028399          1.778306        4.067832e+05      4.095454e+05     -2.799846e+03      3.773325e+01   
     0.028399          1.824612        3.753734e+05      3.780176e+05     -2.676646e+03      3.240561e+01   
     0.028399          1.865960        3.508855e+05      3.534550e+05     -2.597560e+03      2.807311e+01   
     0.028399          1.902099        3.300341e+05      3.325162e+05     -2.506713e+03      2.460852e+01   
     0.028399          1.932813        3.152838e+05      3.177205e+05     -2.458615e+03      2.189214e+01   
     0.028399          1.957917        2.980376e+05      3.004044e+05     -2.386663e+03      1.982155e+01   
     0.028399          1.977260        2.893450e+05      2.916706e+05     -2.343949e+03      1.831700e+01   
     0.028399          1.990726        2.847976e+05      2.871054e+05     -2.325090e+03      1.731513e+01   
     0.028399          1.998238        2.810694e+05      2.833672e+05     -2.314625e+03      1.677207e+01   
     0.045447          0.001762        1.914093e+07      1.915829e+07     -1.793046e+04      5.770848e+02   
     0.045447          0.009274        1.913903e+07      1.915641e+07     -1.795825e+04      5.771094e+02   
     0.045447          0.022740        1.899002e+07      1.900734e+07     -1.789782e+04      5.773421e+02   
     0.045447          0.042083        1.866348e+07      1.868034e+07     -1.744108e+04      5.772529e+02   
     0.045447          0.067187        1.827604e+07      1.829189e+07     -1.642100e+04      5.751778e+02   
     0.045447          0.097901        1.624475e+07      1.625937e+07     -1.518559e+04      5.689804e+02   
     0.045447          0.134040        1.240762e+07      1.242090e+07     -1.384209e+04      5.579299e+02   
     0.045447          0.175388        9.769277e+06      9.781294e+06     -1.255928e+04      5.428503e+02   
     0.045447          0.221694        7.769659e+06      7.780496e+06     -1.136098e+04      5.244135e+02   
     0.045447          0.272682        6.240067e+06      6.249868e+06     -1.030441e+04      5.031769e+02   
     0.045447          0.328043        5.070941e+06      5.079863e+06     -9.401322e+03      4.793797e+02   
     0.045447          0.387446        4.184173e+06      4.192340e+06     -8.620976e+03      4.535068e+02   
     0.045447          0.450533        3.502002e+06      3.509524e+06     -7.948987e+03      4.261199e+02   
     0.045447          0.516924        2.972764e+06      2.979753e+06     -7.386720e+03      3.976861e+02   
     0.045447          0.586221        2.553798e+06      2.560320e+06     -6.890540e+03      3.684818e+02   
     0.045447          0.658006        2.211951e+06      2.218038e+06     -6.426101e+03      3.388329e+02   
     0.045447          0.731848        1.933169e+06      1.938905e+06     -6.045224e+03      3.092801e+02   
     0.045447          0.807302        1.701245e+06      1.706657e+06     -5.692487e+03      2.802772e+02   
     0.045447          0.883916        1.501615e+06      1.506708e+06     -5.345793e+03      2.520103e+02   
     0.045447          0.961228        1.330981e+06      1.335778e+06     -5.022111e+03      2.249287e+02   
     0.045447          1.038772        1.183471e+06      1.188021e+06     -4.749369e+03      1.992960e+02   
     0.045447          1.116084        1.055664e+06      1.059984e+06     -4.495322e+03      1.752876e+02   
     0.045447          1.192698        9.450229e+05      9.491279e+05     -4.258150e+03      1.531343e+02   
     0.045447          1.268152        8.493625e+05      8.532666e+05     -4.036949e+03      1.328886e+02   
     0.045447          1.341994        7.666701e+05      7.703862e+05     -3.830778e+03      1.146291e+02   
     0.045447          1.413779        6.945436e+05      6.980901e+05     -3.644872e+03      9.835699e+01   
     0.045447          1.483076        6.299700e+05      6.333636e+05     -3.477573e+03      8.400348e+01   
     0.045447          1.549467        5.708648e+05      5.741032e+05     -3.309943e+03      7.151129e+01   
     0.045447          1.612554        5.190452e+05      5.221391e+05     -3.154649e+03      6.073796e+01   
     0.045447          1.671957        4.750133e+05      4.779724e+05     -3.010628e+03      5.156798e+01   
     0.045447          1.727318        4.389799e+05      4.418333e+05     -2.897259e+03      4.383928e+01   
     0.045447          1.778306        4.031222e+05      4.058600e+05     -2.775212e+03      3.740330e+01   
     0.045447          1.824612        3.749912e+05      3.776221e+05     -2.663012e+03      3.210829e+01   
     0.045447          1.865960        3.503288e+05      3.528852e+05     -2.584198e+03      2.780349e+01   
     0.045447          1.902099        3.297430e+05      3.322113e+05     -2.492698e+03      2.436190e+01   
     0.045447          1.932813        3.119509e+05      3.143647e+05     -2.435446e+03      2.166461e+01   
     0.045447          1.957917        3.006275e+05      3.029968e+05     -2.388959e+03      1.960909e+01   
     0.045447          1.977260        2.891302e+05      2.914412e+05     -2.329136e+03      1.811580e+01   
     0.045447          1.990726        2.810349e+05      2.833211e+05     -2.303320e+03      1.712154e+01   
     0.045447          1.998238        2.771344e+05      2.794081e+05     -2.290335e+03      1.658262e+01   
     0.066417          0.001762        1.364272e+07      1.365743e+07     -1.528850e+04      5.730322e+02   
     0.066417          0.009274        1.358009e+07      1.359489e+07     -1.537366e+04      5.730580e+02   
     0.066417          0.022740        1.349792e+07      1.351267e+07     -1.532472e+04      5.732956e+02   
     0.066417          0.042083        1.331998e+07      1.333453e+07     -1.511932e+04      5.732186e+02   
     0.066417          0.067187        1.294757e+07      1.296151e+07     -1.450605e+04      5.711645e+02   
     0.066417          0.097901        1.238938e+07      1.240247e+07     -1.365514e+04      5.650087e+02   
     0.066417          0.134040        1.142638e+07      1.143850e+07     -1.267554e+04      5.540275e+02   
     0.066417          0.175388        9.197239e+06      9.208370e+06     -1.166966e+04      5.390386e+02   
     0.066417          0.221694        7.447752e+06      7.457936e+06     -1.070391e+04      5.207092e+02   
     0.066417          0.272682        6.068410e+06      6.077726e+06     -9.816223e+03      4.995942e+02   
     0.066417          0.328043        4.977365e+06      4.985926e+06     -9.036977e+03      4.759310e+02   
     0.066417          0.387446        4.129763e+06      4.137668e+06     -8.355107e+03      4.502037e+02   
     0.066417          0.450533        3.467557e+06      3.474882e+06     -7.748401e+03      4.229716e+02   
     0.066417          0.516924        2.952442e+06      2.959261e+06     -7.213038e+03      3.946997e+02   
     0.066417          0.586221        2.536108e+06      2.542492e+06     -6.749233e+03      3.656644e+02   
     0.066417          0.658006        2.200265e+06      2.206241e+06     -6.312983e+03      3.361903e+02   
     0.066417          0.731848        1.919681e+06      1.925311e+06     -5.936871e+03      3.068154e+02   
     0.066417          0.807302        1.689329e+06      1.694638e+06     -5.586335e+03      2.779910e+02   
     0.066417          0.883916        1.493966e+06      1.498976e+06     -5.260437e+03      2.499031e+02   
     0.066417          0.961228        1.325206e+06      1.329951e+06     -4.967717e+03      2.229979e+02   
     0.066417          1.038772        1.180930e+06      1.185435e+06     -4.702431e+03      1.975363e+02   
     0.066417          1.116084        1.056275e+06      1.060554e+06     -4.451955e+03      1.736939e+02   
     0.066417          1.192698        9.464739e+05      9.505379e+05     -4.215680e+03      1.516986e+02   
     0.066417          1.268152        8.498338e+05      8.536952e+05     -3.992959e+03      1.316022e+02   
     0.066417          1.341994        7.647858e+05      7.684554e+05     -3.783115e+03      1.134823e+02   
     0.066417          1.413779        6.899616e+05      6.934514e+05     -3.587143e+03      9.733864e+01   
     0.066417          1.483076        6.244634e+05      6.278015e+05     -3.421205e+03      8.310269e+01   
     0.066417          1.549467        5.677259e+05      5.709248e+05     -3.269608e+03      7.071665e+01   
     0.066417          1.612554        5.191671e+05      5.222315e+05     -3.124389e+03      6.003806e+01   
     0.066417          1.671957        4.744923e+05      4.774138e+05     -2.972414e+03      5.095156e+01   
     0.066417          1.727318        4.346156e+05      4.374181e+05     -2.845831e+03      4.329567e+01   
     0.066417          1.778306        4.029244e+05      4.056325e+05     -2.745094e+03      3.692217e+01   
     0.066417          1.824612        3.733155e+05      3.759077e+05     -2.623896e+03      3.168095e+01   
     0.066417          1.865960        3.484732e+05      3.509915e+05     -2.545809e+03      2.742116e+01   
     0.066417          1.902099        3.281695e+05      3.306005e+05     -2.455057e+03      2.401673e+01   
     0.066417          1.932813        3.116943e+05      3.140742e+05     -2.401271e+03      2.134906e+01   
     0.066417          1.957917        2.969902e+05      2.993100e+05     -2.339173e+03      1.931675e+01   
     0.066417          1.977260        2.876505e+05      2.899259e+05     -2.293185e+03      1.784057e+01   
     0.066417          1.990726        2.815156e+05      2.837721e+05     -2.273367e+03      1.685781e+01   
     0.066417          1.998238        2.776259e+05      2.798681e+05     -2.258513e+03      1.632527e+01   
     0.091251          0.001762        9.869406e+06      9.881945e+06     -1.310580e+04      5.668202e+02   
     0.091251          0.009274        9.970126e+06      9.982745e+06     -1.318641e+04      5.668450e+02   
     0.091251          0.022740        9.924709e+06      9.937303e+06     -1.316059e+04      5.670832e+02   
     0.091251          0.042083        9.816488e+06      9.828968e+06     -1.304720e+04      5.670104e+02   
     0.091251          0.067187        9.645259e+06      9.657397e+06     -1.270305e+04      5.649730e+02   
     0.091251          0.097901        9.332341e+06      9.343909e+06     -1.212693e+04      5.588673e+02   
     0.091251          0.134040        8.875544e+06      8.886433e+06     -1.143629e+04      5.479818e+02   
     0.091251          0.175388        8.287983e+06      8.298137e+06     -1.068695e+04      5.331241e+02   
     0.091251          0.221694        6.980142e+06      6.989573e+06     -9.945653e+03      5.149536e+02   
     0.091251          0.272682        5.796449e+06      5.805189e+06     -9.233715e+03      4.940215e+02   
     0.091251          0.328043        4.835078e+06      4.843196e+06     -8.588531e+03      4.705628e+02   
     0.091251          0.387446        4.040039e+06      4.047577e+06     -7.982892e+03      4.450595e+02   
     0.091251          0.450533        3.416005e+06      3.423049e+06     -7.462165e+03      4.180673e+02   
     0.091251          0.516924        2.913874e+06      2.920464e+06     -6.980105e+03      3.900495e+02   
     0.091251          0.586221        2.510434e+06      2.516616e+06     -6.542617e+03      3.612787e+02   
     0.091251          0.658006        2.181159e+06      2.186980e+06     -6.152584e+03      3.320789e+02   
     0.091251          0.731848        1.905667e+06      1.911151e+06     -5.787168e+03      3.029839e+02   
     0.091251          0.807302        1.676931e+06      1.682103e+06     -5.446031e+03      2.744412e+02   
     0.091251          0.883916        1.481815e+06      1.486703e+06     -5.134645e+03      2.466350e+02   
     0.091251          0.961228        1.315375e+06      1.320011e+06     -4.856062e+03      2.200077e+02   
     0.091251          1.038772        1.172482e+06      1.176882e+06     -4.595106e+03      1.948165e+02   
     0.091251          1.116084        1.048022e+06      1.052202e+06     -4.350955e+03      1.712356e+02   
     0.091251          1.192698        9.390756e+05      9.430488e+05     -4.122744e+03      1.494892e+02   
     0.091251          1.268152        8.438101e+05      8.475900e+05     -3.909569e+03      1.296277e+02   
     0.091251          1.341994        7.605235e+05      7.641223e+05     -3.710484e+03      1.117269e+02   
     0.091251          1.413779        6.877729e+05      6.912017e+05     -3.524524e+03      9.578504e+01   
     0.091251          1.483076        6.235329e+05      6.268074e+05     -3.356191e+03      8.173339e+01   
     0.091251          1.549467        5.658669e+05      5.689967e+05     -3.199322e+03      6.951293e+01   
     0.091251          1.612554        5.141870e+05      5.171768e+05     -3.048762e+03      5.898180e+01   
     0.091251          1.671957        4.706086e+05      4.734672e+05     -2.908590e+03      5.002530e+01   
     0.091251          1.727318        4.338597e+05      4.366049e+05     -2.787607e+03      4.248272e+01   
     0.091251          1.778306        3.990886e+05      4.017280e+05     -2.675643e+03      3.620672e+01   
     0.091251          1.824612        3.706072e+05      3.731415e+05     -2.565314e+03      3.104836e+01   
     0.091251          1.865960        3.467392e+05      3.491985e+05     -2.486174e+03      2.685783e+01   
     0.091251          1.902099        3.255437e+05      3.279158e+05     -2.395644e+03      2.351049e+01   
     0.091251          1.932813        3.087103e+05      3.110294e+05     -2.339903e+03      2.088848e+01   
     0.091251          1.957917        2.955308e+05      2.977912e+05     -2.279317e+03      1.889193e+01   
     0.091251          1.977260        2.851117e+05      2.873268e+05     -2.232474e+03      1.744220e+01   
     0.091251          1.990726        2.782540e+05      2.804466e+05     -2.209093e+03      1.647713e+01   
     0.091251          1.998238        2.744488e+05      2.766290e+05     -2.196122e+03      1.595421e+01   
     0.119882          0.001762        7.279660e+06      7.290221e+06     -1.111852e+04      5.576418e+02   
     0.119882          0.009274        7.416447e+06      7.427180e+06     -1.129141e+04      5.576653e+02   
     0.119882          0.022740        7.382943e+06      7.393665e+06     -1.128015e+04      5.579023e+02   
     0.119882          0.042083        7.356146e+06      7.366858e+06     -1.126995e+04      5.578324e+02   
     0.119882          0.067187        7.270480e+06      7.280984e+06     -1.105965e+04      5.558145e+02   
     0.119882          0.097901        7.127086e+06      7.137238e+06     -1.070146e+04      5.497770e+02   
     0.119882          0.134040        6.904407e+06      6.914102e+06     -1.023404e+04      5.390271e+02   
     0.119882          0.175388        6.578580e+06      6.587753e+06     -9.697302e+03      5.243582e+02   
     0.119882          0.221694        6.189514e+06      6.198144e+06     -9.137085e+03      5.064193e+02   
     0.119882          0.272682        5.429630e+06      5.437743e+06     -8.599672e+03      4.857547e+02   
     0.119882          0.328043        4.601398e+06      4.608995e+06     -8.059645e+03      4.625982e+02   
     0.119882          0.387446        3.910505e+06      3.917631e+06     -7.563779e+03      4.374265e+02   
     0.119882          0.450533        3.332364e+06      3.339059e+06     -7.106248e+03      4.107913e+02   
     0.119882          0.516924        2.857631e+06      2.863924e+06     -6.676466e+03      3.831502e+02   
     0.119882          0.586221        2.471004e+06      2.476939e+06     -6.290120e+03      3.547745e+02   
     0.119882          0.658006        2.151482e+06      2.157085e+06     -5.929664e+03      3.259836e+02   
     0.119882          0.731848        1.884855e+06      1.890145e+06     -5.587435e+03      2.973063e+02   
     0.119882          0.807302        1.659401e+06      1.664404e+06     -5.272080e+03      2.691839e+02   
     0.119882          0.883916        1.467700e+06      1.472443e+06     -4.984881e+03      2.417983e+02   
     0.119882          0.961228        1.303877e+06      1.308377e+06     -4.716020e+03      2.155858e+02   
     0.119882          1.038772        1.162461e+06      1.166734e+06     -4.464680e+03      1.907984e+02   
     0.119882          1.116084        1.039358e+06      1.043420e+06     -4.229992e+03      1.676076e+02   
     0.119882          1.192698        9.316573e+05      9.355221e+05     -4.011035e+03      1.462324e+02   
     0.119882          1.268152        8.375082e+05      8.411881e+05     -3.806641e+03      1.267209e+02   
     0.119882          1.341994        7.543033e+05      7.578062e+05     -3.612039e+03      1.091463e+02   
     0.119882          1.413779        6.811369e+05      6.844713e+05     -3.427889e+03      9.350463e+01   
     0.119882          1.483076        6.164770e+05      6.196491e+05     -3.251796e+03      7.972651e+01   
     0.119882          1.549467        5.600441e+05      5.630760e+05     -3.099607e+03      6.775138e+01   
     0.119882          1.612554        5.103964e+05      5.132973e+05     -2.958342e+03      5.743957e+01   
     0.119882          1.671957        4.671772e+05      4.699554e+05     -2.826850e+03      4.867589e+01   
