#        q              total               1              \delta U         \delta U^2    

     0.001185        3.063316e+08      3.064136e+08     -8.642001e+04      4.375027e+03   
     0.006239        1.579230e+08      1.579839e+08     -6.148893e+04      6.098430e+02   
     0.015318        8.540890e+07      8.545178e+07     -4.349131e+04      6.089425e+02   
     0.028399        2.988525e+07      2.990756e+07     -2.291505e+04      6.077411e+02   
     0.045447        1.914758e+07      1.916568e+07     -1.871124e+04      6.054424e+02   
     0.066417        1.364185e+07      1.365743e+07     -1.618861e+04      6.013634e+02   
     0.091251        9.868657e+06      9.881945e+06     -1.388244e+04      5.948522e+02   
     0.119882        7.279022e+06      7.290221e+06     -1.178418e+04      5.852410e+02   
     0.152235        5.510091e+06      5.519833e+06     -1.031328e+04      5.718016e+02   
     0.188220        4.289439e+06      4.297829e+06     -8.944544e+03      5.538481e+02   
     0.227742        3.456509e+06      3.464013e+06     -8.034963e+03      5.307753e+02   
     0.270694        2.889004e+06      2.895661e+06     -7.159797e+03      5.021327e+02   
     0.316959        2.401378e+06      2.407233e+06     -6.322221e+03      4.677221e+02   
     0.366414        1.891851e+06      1.896950e+06     -5.526449e+03      4.277136e+02   
     0.418925        1.629559e+06      1.633954e+06     -4.777381e+03      3.827499e+02   
     0.474351        1.401104e+06      1.405071e+06     -4.300709e+03      3.340376e+02   
     0.532541        1.136957e+06      1.140307e+06     -3.632720e+03      2.834182e+02   
     0.593339        9.156959e+05      9.184898e+05     -3.027247e+03      2.333569e+02   
     0.656582        8.194130e+05      8.218616e+05     -2.635443e+03      1.868731e+02   
     0.722098        6.518556e+05      6.538487e+05     -2.140423e+03      1.473352e+02   
     0.789711        5.463319e+05      5.480372e+05     -1.823404e+03      1.181064e+02   
     0.859239        4.547041e+05      4.560487e+05     -1.446664e+03      1.020433e+02   
     0.930495        3.531435e+05      3.541781e+05     -1.135447e+03      1.008790e+02   
     1.003286        2.712504e+05      2.720191e+05     -8.832942e+02      1.146162e+02   
     1.077416        2.058536e+05      2.063948e+05     -6.823328e+02      1.411188e+02   
     1.152685        1.432763e+05      1.436243e+05     -5.240851e+02      1.761182e+02   
