#        q              total               1              \delta U         \delta U^2    

     0.001185        3.063113e+08      3.064136e+08     -1.047759e+05      2.475037e+03   
     0.006239        1.579102e+08      1.579839e+08     -7.458076e+04      8.895260e+02   
     0.015318        8.539988e+07      8.545178e+07     -5.265157e+04      7.508784e+02   
     0.028399        2.988055e+07      2.990756e+07     -2.771788e+04      7.095462e+02   
     0.045447        1.914375e+07      1.916568e+07     -2.262605e+04      6.928466e+02   
     0.066417        1.363854e+07      1.365743e+07     -1.957845e+04      6.838908e+02   
     0.091251        9.865822e+06      9.881945e+06     -1.679820e+04      6.752257e+02   
     0.119882        7.276613e+06      7.290221e+06     -1.427223e+04      6.641317e+02   
     0.152235        5.507974e+06      5.519833e+06     -1.250803e+04      6.492412e+02   
     0.188220        4.287590e+06      4.297829e+06     -1.086934e+04      6.296436e+02   
     0.227742        3.454828e+06      3.464013e+06     -9.790192e+03      6.046189e+02   
     0.270694        2.887480e+06      2.895661e+06     -8.754714e+03      5.736222e+02   
     0.316959        2.400003e+06      2.407233e+06     -7.765771e+03      5.363590e+02   
     0.366414        1.890616e+06      1.896950e+06     -6.827293e+03      4.929044e+02   
     0.418925        1.628453e+06      1.633954e+06     -5.943954e+03      4.438172e+02   
     0.474351        1.400063e+06      1.405071e+06     -5.397509e+03      3.902393e+02   
     0.532541        1.136033e+06      1.140307e+06     -4.607119e+03      3.339670e+02   
     0.593339        9.148798e+05      9.184898e+05     -3.887401e+03      2.774636e+02   
     0.656582        8.186511e+05      8.218616e+05     -3.434241e+03      2.237816e+02   
     0.722098        6.511882e+05      6.538487e+05     -2.836938e+03      1.763790e+02   
     0.789711        5.457121e+05      5.480372e+05     -2.463906e+03      1.387847e+02   
     0.859239        4.541654e+05      4.560487e+05     -1.997329e+03      1.140809e+02   
     0.930495        3.526777e+05      3.541781e+05     -1.604624e+03      1.043059e+02   
     1.003286        2.708497e+05      2.720191e+05     -1.279238e+03      1.098383e+02   
     1.077416        2.055107e+05      2.063948e+05     -1.013133e+03      1.289811e+02   
     1.152685        1.429846e+05      1.436243e+05     -7.975860e+02      1.579395e+02   
     1.228890        8.242236e+04      8.276042e+04     -5.293993e+02      1.913331e+02   
     1.305826        1.734135e+03      1.523445e+03     -1.251656e+01      2.232058e+02   
     1.383286        3.217362e+02      7.511006e+01     -1.638537e+00      2.482647e+02   
     1.461060        2.629735e+02      0.000000e+00      0.000000e+00      2.629735e+02   
     1.538940        2.661087e+02      0.000000e+00      0.000000e+00      2.661087e+02   
     1.616714        2.586277e+02      0.000000e+00      0.000000e+00      2.586277e+02   
     1.694174        2.429942e+02      0.000000e+00      0.000000e+00      2.429942e+02   
     1.771110        2.222898e+02      0.000000e+00      0.000000e+00      2.222898e+02   
     1.847315        1.994371e+02      0.000000e+00      0.000000e+00      1.994371e+02   
     1.922584        1.767231e+02      0.000000e+00      0.000000e+00      1.767231e+02   
     1.996714        1.556397e+02      0.000000e+00      0.000000e+00      1.556397e+02   
     2.069505        1.369505e+02      0.000000e+00      0.000000e+00      1.369505e+02   
     2.140761        1.208727e+02      0.000000e+00      0.000000e+00      1.208727e+02   
     2.210289        1.072795e+02      0.000000e+00      0.000000e+00      1.072795e+02   
     2.277902        9.587330e+01      0.000000e+00      0.000000e+00      9.587330e+01   
     2.343418        8.630486e+01      0.000000e+00      0.000000e+00      8.630486e+01   
     2.406661        7.824304e+01      0.000000e+00      0.000000e+00      7.824304e+01   
