#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.958265e+08      2.959381e+08     -1.220746e+05      1.053486e+04   
     0.001185          0.009274        1.827641e+08      1.828527e+08     -9.798619e+04      9.420260e+03   
     0.001185          0.022740        1.102713e+08      1.103401e+08     -7.653268e+04      7.701863e+03   
     0.001185          0.042083        4.399530e+07      4.403135e+07     -4.111276e+04      5.061078e+03   
     0.001185          0.067187        2.532876e+07      2.535724e+07     -3.263685e+04      4.159152e+03   
     0.001185          0.097901        1.797037e+07      1.799501e+07     -2.834556e+04      3.710801e+03   
     0.001185          0.134040        1.347650e+07      1.349796e+07     -2.479276e+04      3.340404e+03   
     0.001185          0.175388        1.054014e+07      1.055920e+07     -2.208123e+04      3.020616e+03   
     0.001185          0.221694        7.979725e+06      7.996273e+06     -1.928806e+04      2.739423e+03   
     0.001185          0.272682        6.462614e+06      6.477627e+06     -1.751059e+04      2.497227e+03   
     0.001185          0.328043        5.070774e+06      5.083958e+06     -1.547122e+04      2.286651e+03   
     0.001185          0.387446        4.285755e+06      4.297829e+06     -1.419148e+04      2.117433e+03   
     0.001185          0.450533        3.474634e+06      3.485654e+06     -1.298433e+04      1.964805e+03   
     0.001185          0.516924        2.885641e+06      2.895661e+06     -1.184765e+04      1.827220e+03   
     0.001185          0.586221        2.632475e+06      2.642055e+06     -1.130507e+04      1.725566e+03   
     0.001185          0.658006        2.181390e+06      2.190064e+06     -1.027012e+04      1.595505e+03   
     0.001185          0.731848        1.918566e+06      1.926838e+06     -9.777223e+03      1.505042e+03   
     0.001185          0.807302        1.711314e+06      1.719191e+06     -9.300350e+03      1.423939e+03   
     0.001185          0.883916        1.548037e+06      1.555534e+06     -8.839240e+03      1.341730e+03   
     0.001185          0.961228        1.352109e+06      1.358976e+06     -8.118271e+03      1.251333e+03   
     0.001185          1.038772        1.133925e+06      1.140307e+06     -7.547841e+03      1.166505e+03   
     0.001185          1.116084        1.018350e+06      1.024405e+06     -7.147135e+03      1.092766e+03   
     0.001185          1.192698        9.127560e+05      9.184898e+05     -6.760868e+03      1.027111e+03   
     0.001185          1.268152        8.164418e+05      8.218616e+05     -6.388775e+03      9.690025e+02   
     0.001185          1.341994        7.689454e+05      7.743842e+05     -6.363630e+03      9.248474e+02   
     0.001185          1.413779        7.023212e+05      7.074715e+05     -6.030590e+03      8.803077e+02   
     0.001185          1.483076        6.489840e+05      6.538487e+05     -5.686049e+03      8.213165e+02   
     0.001185          1.549467        5.766506e+05      5.812450e+05     -5.354887e+03      7.604256e+02   
     0.001185          1.612554        5.111618e+05      5.154871e+05     -5.036839e+03      7.115530e+02   
     0.001185          1.671957        4.732915e+05      4.775668e+05     -4.954898e+03      6.795651e+02   
     0.001185          1.727318        4.519536e+05      4.560487e+05     -4.731641e+03      6.365215e+02   
     0.001185          1.778306        3.985892e+05      4.024342e+05     -4.439026e+03      5.939593e+02   
     0.001185          1.824612        3.741859e+05      3.780494e+05     -4.439026e+03      5.754979e+02   
     0.001185          1.865960        3.505532e+05      3.541781e+05     -4.158731e+03      5.339018e+02   
     0.001185          1.902099        3.286364e+05      3.322749e+05     -4.158731e+03      5.201828e+02   
     0.001185          1.932813        3.074376e+05      3.108430e+05     -3.890490e+03      4.850814e+02   
     0.001185          1.957917        3.074248e+05      3.108430e+05     -3.890490e+03      4.722707e+02   
     0.001185          1.977260        2.877923e+05      2.912153e+05     -3.890490e+03      4.674871e+02   
     0.001185          1.990726        2.688322e+05      2.720191e+05     -3.634038e+03      4.472010e+02   
     0.001185          1.998238        2.688238e+05      2.720191e+05     -3.634038e+03      4.388180e+02   
     0.006239          0.001762        1.592425e+08      1.593310e+08     -8.992249e+04      1.382927e+03   
     0.006239          0.009274        1.487895e+08      1.488696e+08     -8.151560e+04      1.347741e+03   
     0.006239          0.022740        1.019752e+08      1.020401e+08     -6.613443e+04      1.277180e+03   
     0.006239          0.042083        4.584382e+07      4.588349e+07     -4.085596e+04      1.184826e+03   
     0.006239          0.067187        2.524689e+07      2.527739e+07     -3.162782e+04      1.133932e+03   
     0.006239          0.097901        1.789543e+07      1.792178e+07     -2.743958e+04      1.090692e+03   
     0.006239          0.134040        1.343198e+07      1.345505e+07     -2.411558e+04      1.045051e+03   
     0.006239          0.175388        1.033245e+07      1.035271e+07     -2.125847e+04      9.973282e+02   
     0.006239          0.221694        8.082428e+06      8.100308e+06     -1.882801e+04      9.485002e+02   
     0.006239          0.272682        6.391375e+06      6.407240e+06     -1.676386e+04      8.986890e+02   
     0.006239          0.328043        5.155866e+06      5.170147e+06     -1.513050e+04      8.494957e+02   
     0.006239          0.387446        4.233614e+06      4.246619e+06     -1.380443e+04      8.000606e+02   
     0.006239          0.450533        3.516674e+06      3.528553e+06     -1.263020e+04      7.506831e+02   
     0.006239          0.516924        2.969673e+06      2.980630e+06     -1.165830e+04      7.015779e+02   
     0.006239          0.586221        2.596163e+06      2.606507e+06     -1.099675e+04      6.530020e+02   
     0.006239          0.658006        2.206572e+06      2.216076e+06     -1.010868e+04      6.042899e+02   
     0.006239          0.731848        1.930768e+06      1.939722e+06     -9.510567e+03      5.569276e+02   
     0.006239          0.807302        1.710655e+06      1.719191e+06     -9.046699e+03      5.105608e+02   
     0.006239          0.883916        1.532750e+06      1.540801e+06     -8.516728e+03      4.659302e+02   
     0.006239          0.961228        1.340447e+06      1.347967e+06     -7.942963e+03      4.227357e+02   
     0.006239          1.038772        1.168631e+06      1.175690e+06     -7.440897e+03      3.817132e+02   
     0.006239          1.116084        1.029623e+06      1.036286e+06     -7.006657e+03      3.435750e+02   
     0.006239          1.192698        9.204890e+05      9.268172e+05     -6.636103e+03      3.079224e+02   
     0.006239          1.268152        8.303931e+05      8.364430e+05     -6.324790e+03      2.749365e+02   
     0.006239          1.341994        7.594568e+05      7.652797e+05     -6.067981e+03      2.451274e+02   
     0.006239          1.413779        7.060790e+05      7.117216e+05     -5.860686e+03      2.181609e+02   
     0.006239          1.483076        6.462889e+05      6.516259e+05     -5.530972e+03      1.939094e+02   
     0.006239          1.549467        5.762082e+05      5.812450e+05     -5.208842e+03      1.720236e+02   
     0.006239          1.612554        5.107403e+05      5.154871e+05     -4.899469e+03      1.525995e+02   
