#        q              total               1              \delta U         \delta U^2    

     0.001185        2.459643e+04      2.475535e+04     -1.765008e+02      1.758349e+01   
     0.006239        1.761626e+04      1.777548e+04     -1.768083e+02      1.758332e+01   
     0.015318        1.343066e+04      1.359015e+04     -1.770735e+02      1.758275e+01   
     0.028399        8.861581e+03      9.021523e+03     -1.775237e+02      1.758142e+01   
     0.045447        6.909320e+03      7.069714e+03     -1.779722e+02      1.757822e+01   
     0.066417        5.646244e+03      5.806769e+03     -1.780973e+02      1.757251e+01   
     0.091251        4.716478e+03      4.877109e+03     -1.781949e+02      1.756351e+01   
     0.119882        4.048777e+03      4.209232e+03     -1.780045e+02      1.754991e+01   
     0.152235        3.445169e+03      3.605292e+03     -1.776539e+02      1.753073e+01   
     0.188220        3.032703e+03      3.192361e+03     -1.771641e+02      1.750668e+01   
     0.227742        2.653398e+03      2.812228e+03     -1.763078e+02      1.747753e+01   
     0.270694        2.418548e+03      2.576357e+03     -1.752533e+02      1.744442e+01   
     0.316959        2.197563e+03      2.354058e+03     -1.739057e+02      1.741096e+01   
     0.366414        1.890787e+03      2.045177e+03     -1.717700e+02      1.738055e+01   
     0.418925        1.796157e+03      1.948567e+03     -1.697702e+02      1.736026e+01   
     0.474351        1.615138e+03      1.764570e+03     -1.667886e+02      1.735717e+01   
     0.532541        1.446895e+03      1.592536e+03     -1.630217e+02      1.738076e+01   
     0.593339        1.291218e+03      1.432064e+03     -1.582872e+02      1.744165e+01   
     0.656582        1.219435e+03      1.356037e+03     -1.541478e+02      1.754612e+01   
     0.722098        1.082296e+03      1.212152e+03     -1.475582e+02      1.770213e+01   
     0.789711        9.569952e+02      1.078823e+03     -1.397373e+02      1.790957e+01   
     0.859239        9.004354e+02      1.015991e+03     -1.337238e+02      1.816822e+01   
     0.930495        7.921525e+02      8.977415e+02     -1.240540e+02      1.846500e+01   
     1.003286        6.944492e+02      7.890424e+02     -1.133709e+02      1.877767e+01   
     1.077416        6.066270e+02      6.894916e+02     -1.019359e+02      1.907126e+01   
     1.152685        4.902424e+02      5.564389e+02     -8.551249e+01      1.931596e+01   
     1.228890        3.922484e+02      4.417079e+02     -6.892813e+01      1.946861e+01   
     1.305826        2.853335e+02      3.148881e+02     -4.903501e+01      1.948042e+01   
     1.383286        1.118715e+02      1.086740e+02     -1.612207e+01      1.931963e+01   
     1.461060        1.896631e+01      0.000000e+00      0.000000e+00      1.896631e+01   
     1.538940        1.840685e+01      0.000000e+00      0.000000e+00      1.840685e+01   
     1.616714        1.764764e+01      0.000000e+00      0.000000e+00      1.764764e+01   
     1.694174        1.670704e+01      0.000000e+00      0.000000e+00      1.670704e+01   
     1.771110        1.561384e+01      0.000000e+00      0.000000e+00      1.561384e+01   
     1.847315        1.440991e+01      0.000000e+00      0.000000e+00      1.440991e+01   
     1.922584        1.314664e+01      0.000000e+00      0.000000e+00      1.314664e+01   
     1.996714        1.187160e+01      0.000000e+00      0.000000e+00      1.187160e+01   
     2.069505        1.062569e+01      0.000000e+00      0.000000e+00      1.062569e+01   
     2.140761        9.442546e+00      0.000000e+00      0.000000e+00      9.442546e+00   
     2.210289        8.347067e+00      0.000000e+00      0.000000e+00      8.347067e+00   
     2.277902        7.355164e+00      0.000000e+00      0.000000e+00      7.355164e+00   
     2.343418        6.473846e+00      0.000000e+00      0.000000e+00      6.473846e+00   
     2.406661        5.704658e+00      0.000000e+00      0.000000e+00      5.704658e+00   
     2.467459        5.040607e+00      0.000000e+00      0.000000e+00      5.040607e+00   
     2.525649        4.472191e+00      0.000000e+00      0.000000e+00      4.472191e+00   
     2.581075        3.988702e+00      0.000000e+00      0.000000e+00      3.988702e+00   
     2.633586        3.579394e+00      0.000000e+00      0.000000e+00      3.579394e+00   
     2.683041        3.234403e+00      0.000000e+00      0.000000e+00      3.234403e+00   
     2.729306        2.944002e+00      0.000000e+00      0.000000e+00      2.944002e+00   
     2.772258        2.699566e+00      0.000000e+00      0.000000e+00      2.699566e+00   
     2.811780        2.494315e+00      0.000000e+00      0.000000e+00      2.494315e+00   
     2.847765        2.322589e+00      0.000000e+00      0.000000e+00      2.322589e+00   
     2.880118        2.179248e+00      0.000000e+00      0.000000e+00      2.179248e+00   
     2.908749        2.060640e+00      0.000000e+00      0.000000e+00      2.060640e+00   
     2.933583        1.963524e+00      0.000000e+00      0.000000e+00      1.963524e+00   
     2.954553        1.885514e+00      0.000000e+00      0.000000e+00      1.885514e+00   
     2.971601        1.824575e+00      0.000000e+00      0.000000e+00      1.824575e+00   
     2.984682        1.779288e+00      0.000000e+00      0.000000e+00      1.779288e+00   
     2.993761        1.748608e+00      0.000000e+00      0.000000e+00      1.748608e+00   
     2.998815        1.731777e+00      0.000000e+00      0.000000e+00      1.731777e+00   
     3.004739        1.712278e+00      0.000000e+00      0.000000e+00      1.712278e+00   
     3.024957        1.647435e+00      0.000000e+00      0.000000e+00      1.647435e+00   
     3.061273        1.537625e+00      0.000000e+00      0.000000e+00      1.537625e+00   
     3.113597        1.392986e+00      0.000000e+00      0.000000e+00      1.392986e+00   
     3.181789        1.225731e+00      0.000000e+00      0.000000e+00      1.225731e+00   
     3.265666        1.048201e+00      0.000000e+00      0.000000e+00      1.048201e+00   
     3.365002        8.712775e-01      0.000000e+00      0.000000e+00      8.712775e-01   
     3.479529        7.036551e-01      0.000000e+00      0.000000e+00      7.036551e-01   
     3.608938        5.516645e-01      0.000000e+00      0.000000e+00      5.516645e-01   
     3.752880        4.193791e-01      0.000000e+00      0.000000e+00      4.193791e-01   
     3.910968        3.086942e-01      0.000000e+00      0.000000e+00      3.086942e-01   
     4.082775        2.196478e-01      0.000000e+00      0.000000e+00      2.196478e-01   
     4.267838        1.508159e-01      0.000000e+00      0.000000e+00      1.508159e-01   
     4.465657        9.977700e-02      0.000000e+00      0.000000e+00      9.977700e-02   
     4.675701        6.350832e-02      0.000000e+00      0.000000e+00      6.350832e-02   
     4.897402        3.883464e-02      0.000000e+00      0.000000e+00      3.883464e-02   
     5.130163        2.277197e-02      0.000000e+00      0.000000e+00      2.277197e-02   
     5.373356        1.277721e-02      0.000000e+00      0.000000e+00      1.277721e-02   
     5.626327        6.838689e-03      0.000000e+00      0.000000e+00      6.838689e-03   
     5.888392        3.476168e-03      0.000000e+00      0.000000e+00      3.476168e-03   
     6.158845        1.667146e-03      0.000000e+00      0.000000e+00      1.667146e-03   
     6.436958        7.474794e-04      0.000000e+00      0.000000e+00      7.474794e-04   
     6.721980        3.094422e-04      0.000000e+00      0.000000e+00      3.094422e-04   
     7.013143        1.168253e-04      0.000000e+00      0.000000e+00      1.168253e-04   
     7.309662        4.046657e-05      0.000000e+00      0.000000e+00      4.046657e-05   
     7.610739        1.433821e-05      0.000000e+00      0.000000e+00      1.433821e-05   
     7.915560        7.226538e-06      0.000000e+00      0.000000e+00      7.226538e-06   
     8.223305        5.845844e-06      0.000000e+00      0.000000e+00      5.845844e-06   
     8.533144        5.408347e-06      0.000000e+00      0.000000e+00      5.408347e-06   
     8.844241        4.690728e-06      0.000000e+00      0.000000e+00      4.690728e-06   
     9.155759        3.692415e-06      0.000000e+00      0.000000e+00      3.692415e-06   
     9.466856        2.663151e-06      0.000000e+00      0.000000e+00      2.663151e-06   
     9.776695        1.785252e-06      0.000000e+00      0.000000e+00      1.785252e-06   
    10.084440        1.126249e-06      0.000000e+00      0.000000e+00      1.126249e-06   
    10.389261        6.755935e-07      0.000000e+00      0.000000e+00      6.755935e-07   
    10.690338        3.888059e-07      0.000000e+00      0.000000e+00      3.888059e-07   
    10.986857        2.164643e-07      0.000000e+00      0.000000e+00      2.164643e-07   
    11.278020        1.175694e-07      0.000000e+00      0.000000e+00      1.175694e-07   
    11.563042        6.286843e-08      0.000000e+00      0.000000e+00      6.286843e-08   
    11.841155        3.344652e-08      0.000000e+00      0.000000e+00      3.344652e-08   
    12.111608        1.791390e-08      0.000000e+00      0.000000e+00      1.791390e-08   
    12.373673        9.784166e-09      0.000000e+00      0.000000e+00      9.784166e-09   
    12.626644        5.517097e-09      0.000000e+00      0.000000e+00      5.517097e-09   
    12.869837        3.242745e-09      0.000000e+00      0.000000e+00      3.242745e-09   
    13.102598        1.996442e-09      0.000000e+00      0.000000e+00      1.996442e-09   
    13.324299        1.286820e-09      0.000000e+00      0.000000e+00      1.286820e-09   
    13.534343        8.647186e-10      0.000000e+00      0.000000e+00      8.647186e-10   
    13.732162        6.023094e-10      0.000000e+00      0.000000e+00      6.023094e-10   
    13.917225        4.325599e-10      0.000000e+00      0.000000e+00      4.325599e-10   
    14.089032        3.191537e-10      0.000000e+00      0.000000e+00      3.191537e-10   
    14.247120        2.415982e-10      0.000000e+00      0.000000e+00      2.415982e-10   
    14.391062        1.876912e-10      0.000000e+00      0.000000e+00      1.876912e-10   
    14.520471        1.500416e-10      0.000000e+00      0.000000e+00      1.500416e-10   
    14.634998        1.237504e-10      0.000000e+00      0.000000e+00      1.237504e-10   
    14.734334        1.054662e-10      0.000000e+00      0.000000e+00      1.054662e-10   
    14.818211        9.276152e-11      0.000000e+00      0.000000e+00      9.276152e-11   
    14.886403        8.393487e-11      0.000000e+00      0.000000e+00      8.393487e-11   
    14.938727        7.799489e-11      0.000000e+00      0.000000e+00      7.799489e-11   
    14.975043        7.484275e-11      0.000000e+00      0.000000e+00      7.484275e-11   
    14.995261        7.323065e-11      0.000000e+00      0.000000e+00      7.323065e-11   
