#        q              total               1              \delta U         \delta U^2    

     0.001185        2.458210e+04      2.475535e+04     -1.894161e+02      1.616978e+01   
     0.006239        1.760211e+04      1.777548e+04     -1.895382e+02      1.616973e+01   
     0.015318        1.240220e+04      1.257554e+04     -1.895176e+02      1.616976e+01   
     0.028399        6.457012e+03      6.630268e+03     -1.894263e+02      1.617004e+01   
     0.045447        5.248695e+03      5.421911e+03     -1.893867e+02      1.617028e+01   
     0.066417        4.530945e+03      4.703970e+03     -1.891957e+02      1.617074e+01   
     0.091251        3.879653e+03      4.052378e+03     -1.888969e+02      1.617190e+01   
     0.119882        3.291662e+03      3.463920e+03     -1.884320e+02      1.617362e+01   
     0.152235        2.890520e+03      3.062073e+03     -1.877287e+02      1.617635e+01   
     0.188220        2.522077e+03      2.692571e+03     -1.866763e+02      1.618207e+01   
     0.227742        2.294280e+03      2.463536e+03     -1.854483e+02      1.619177e+01   
     0.270694        2.080289e+03      2.247872e+03     -1.837906e+02      1.620756e+01   
     0.316959        1.879820e+03      2.045177e+03     -1.815904e+02      1.623355e+01   
     0.366414        1.692615e+03      1.855048e+03     -1.787061e+02      1.627332e+01   
     0.418925        1.518437e+03      1.677083e+03     -1.749792e+02      1.633324e+01   
     0.474351        1.437276e+03      1.592536e+03     -1.716798e+02      1.641916e+01   
     0.532541        1.282383e+03      1.432064e+03     -1.662182e+02      1.653811e+01   
     0.593339        1.139934e+03      1.282750e+03     -1.595133e+02      1.669769e+01   
     0.656582        1.074875e+03      1.212152e+03     -1.541775e+02      1.690008e+01   
     0.722098        9.505999e+02      1.078823e+03     -1.453717e+02      1.714865e+01   
     0.789711        8.946291e+02      1.015991e+03     -1.387999e+02      1.743786e+01   
     0.859239        7.873791e+02      8.977415e+02     -1.281248e+02      1.776239e+01   
     0.930495        6.906193e+02      7.890424e+02     -1.165269e+02      1.810372e+01   
     1.003286        6.036037e+02      6.894916e+02     -1.043234e+02      1.843551e+01   
     1.077416        5.255177e+02      5.986870e+02     -9.188889e+01      1.871959e+01   
     1.152685        4.555414e+02      5.162265e+02     -7.960952e+01      1.892445e+01   
     1.228890        3.345640e+02      3.747292e+02     -5.917265e+01      1.900746e+01   
     1.305826        2.693070e+01      9.676105e+00     -1.668512e+00      1.892311e+01   
