#        q              total               1              \delta U         \delta U^2    

     2.993761        1.544516e+00      0.000000e+00      0.000000e+00      1.544516e+00   
     2.998815        1.523220e+00      0.000000e+00      0.000000e+00      1.523220e+00   
     3.004739        1.498606e+00      0.000000e+00      0.000000e+00      1.498606e+00   
     3.024957        1.417194e+00      0.000000e+00      0.000000e+00      1.417194e+00   
     3.061273        1.281114e+00      0.000000e+00      0.000000e+00      1.281114e+00   
     3.113597        1.105804e+00      0.000000e+00      0.000000e+00      1.105804e+00   
     3.181789        9.099310e-01      0.000000e+00      0.000000e+00      9.099310e-01   
     3.265666        7.121972e-01      0.000000e+00      0.000000e+00      7.121972e-01   
     3.365002        5.284912e-01      0.000000e+00      0.000000e+00      5.284912e-01   
     3.479529        3.702582e-01      0.000000e+00      0.000000e+00      3.702582e-01   
     3.608938        2.439123e-01      0.000000e+00      0.000000e+00      2.439123e-01   
     3.752880        1.509617e-01      0.000000e+00      0.000000e+00      1.509617e-01   
     3.910968        8.862078e-02      0.000000e+00      0.000000e+00      8.862078e-02   
     4.082775        5.113825e-02      0.000000e+00      0.000000e+00      5.113825e-02   
     4.267838        3.139897e-02      0.000000e+00      0.000000e+00      3.139897e-02   
     4.465657        2.245823e-02      0.000000e+00      0.000000e+00      2.245823e-02   
     4.675701        1.865833e-02      0.000000e+00      0.000000e+00      1.865833e-02   
     4.897402        1.628392e-02      0.000000e+00      0.000000e+00      1.628392e-02   
     5.130163        1.358129e-02      0.000000e+00      0.000000e+00      1.358129e-02   
     5.373356        1.028165e-02      0.000000e+00      0.000000e+00      1.028165e-02   
     5.626327        6.882520e-03      0.000000e+00      0.000000e+00      6.882520e-03   
     5.888392        3.999361e-03      0.000000e+00      0.000000e+00      3.999361e-03   
     6.158845        1.980758e-03      0.000000e+00      0.000000e+00      1.980758e-03   
     6.436958        8.261617e-04      0.000000e+00      0.000000e+00      8.261617e-04   
     6.721980        3.049935e-04      0.000000e+00      0.000000e+00      3.049935e-04   
     7.013143        1.329606e-04      0.000000e+00      0.000000e+00      1.329606e-04   
     7.309662        9.478461e-05      0.000000e+00      0.000000e+00      9.478461e-05   
     7.610739        8.035201e-05      0.000000e+00      0.000000e+00      8.035201e-05   
     7.915560        5.855151e-05      0.000000e+00      0.000000e+00      5.855151e-05   
     8.223305        3.380150e-05      0.000000e+00      0.000000e+00      3.380150e-05   
     8.533144        1.524603e-05      0.000000e+00      0.000000e+00      1.524603e-05   
     8.844241        5.570021e-06      0.000000e+00      0.000000e+00      5.570021e-06   
     9.155759        2.208637e-06      0.000000e+00      0.000000e+00      2.208637e-06   
     9.466856        1.573309e-06      0.000000e+00      0.000000e+00      1.573309e-06   
     9.776695        1.448091e-06      0.000000e+00      0.000000e+00      1.448091e-06   
    10.084440        1.141251e-06      0.000000e+00      0.000000e+00      1.141251e-06   
    10.389261        7.182461e-07      0.000000e+00      0.000000e+00      7.182461e-07   
    10.690338        3.644894e-07      0.000000e+00      0.000000e+00      3.644894e-07   
    10.986857        1.520607e-07      0.000000e+00      0.000000e+00      1.520607e-07   
    11.278020        5.528104e-08      0.000000e+00      0.000000e+00      5.528104e-08   
    11.563042        2.188643e-08      0.000000e+00      0.000000e+00      2.188643e-08   
    11.841155        1.344622e-08      0.000000e+00      0.000000e+00      1.344622e-08   
    12.111608        1.156642e-08      0.000000e+00      0.000000e+00      1.156642e-08   
    12.373673        1.034793e-08      0.000000e+00      0.000000e+00      1.034793e-08   
    12.626644        8.861342e-09      0.000000e+00      0.000000e+00      8.861342e-09   
    12.869837        7.328809e-09      0.000000e+00      0.000000e+00      7.328809e-09   
    13.102598        5.948572e-09      0.000000e+00      0.000000e+00      5.948572e-09   
    13.324299        4.771825e-09      0.000000e+00      0.000000e+00      4.771825e-09   
    13.534343        3.789458e-09      0.000000e+00      0.000000e+00      3.789458e-09   
    13.732162        2.983579e-09      0.000000e+00      0.000000e+00      2.983579e-09   
    13.917225        2.336715e-09      0.000000e+00      0.000000e+00      2.336715e-09   
    14.089032        1.829881e-09      0.000000e+00      0.000000e+00      1.829881e-09   
    14.247120        1.441887e-09      0.000000e+00      0.000000e+00      1.441887e-09   
    14.391062        1.150986e-09      0.000000e+00      0.000000e+00      1.150986e-09   
    14.520471        9.366038e-10      0.000000e+00      0.000000e+00      9.366038e-10   
    14.634998        7.814681e-10      0.000000e+00      0.000000e+00      7.814681e-10   
    14.734334        6.714438e-10      0.000000e+00      0.000000e+00      6.714438e-10   
    14.818211        5.943782e-10      0.000000e+00      0.000000e+00      5.943782e-10   
    14.886403        5.408677e-10      0.000000e+00      0.000000e+00      5.408677e-10   
    14.938727        5.044841e-10      0.000000e+00      0.000000e+00      5.044841e-10   
    14.975043        4.816810e-10      0.000000e+00      0.000000e+00      4.816810e-10   
    14.995261        4.708048e-10      0.000000e+00      0.000000e+00      4.708048e-10   
