#        q              total               1              \delta U         \delta U^2    

     1.228890        8.267129e+04      8.276042e+04     -3.360218e+02      2.468883e+02   
     1.305826        1.810707e+03      1.523445e+03     -7.287363e+00      2.945495e+02   
     1.383286        4.073745e+02      7.511006e+01     -8.648109e-01      3.331293e+02   
     1.461060        3.571436e+02      0.000000e+00      0.000000e+00      3.571436e+02   
     1.538940        3.639846e+02      0.000000e+00      0.000000e+00      3.639846e+02   
     1.616714        3.541987e+02      0.000000e+00      0.000000e+00      3.541987e+02   
     1.694174        3.309103e+02      0.000000e+00      0.000000e+00      3.309103e+02   
     1.771110        2.986752e+02      0.000000e+00      0.000000e+00      2.986752e+02   
     1.847315        2.622254e+02      0.000000e+00      0.000000e+00      2.622254e+02   
     1.922584        2.255128e+02      0.000000e+00      0.000000e+00      2.255128e+02   
     1.996714        1.912441e+02      0.000000e+00      0.000000e+00      1.912441e+02   
     2.069505        1.608713e+02      0.000000e+00      0.000000e+00      1.608713e+02   
     2.140761        1.348632e+02      0.000000e+00      0.000000e+00      1.348632e+02   
     2.210289        1.130647e+02      0.000000e+00      0.000000e+00      1.130647e+02   
     2.277902        9.500931e+01      0.000000e+00      0.000000e+00      9.500931e+01   
     2.343418        8.013273e+01      0.000000e+00      0.000000e+00      8.013273e+01   
     2.406661        6.788995e+01      0.000000e+00      0.000000e+00      6.788995e+01   
     2.467459        5.780477e+01      0.000000e+00      0.000000e+00      5.780477e+01   
     2.525649        4.948110e+01      0.000000e+00      0.000000e+00      4.948110e+01   
     2.581075        4.259698e+01      0.000000e+00      0.000000e+00      4.259698e+01   
     2.633586        3.689300e+01      0.000000e+00      0.000000e+00      3.689300e+01   
     2.683041        3.216047e+01      0.000000e+00      0.000000e+00      3.216047e+01   
     2.729306        2.823111e+01      0.000000e+00      0.000000e+00      2.823111e+01   
     2.772258        2.496890e+01      0.000000e+00      0.000000e+00      2.496890e+01   
     2.811780        2.226355e+01      0.000000e+00      0.000000e+00      2.226355e+01   
     2.847765        2.002547e+01      0.000000e+00      0.000000e+00      2.002547e+01   
     2.880118        1.818190e+01      0.000000e+00      0.000000e+00      1.818190e+01   
     2.908749        1.667388e+01      0.000000e+00      0.000000e+00      1.667388e+01   
     2.933583        1.545382e+01      0.000000e+00      0.000000e+00      1.545382e+01   
     2.954553        1.448372e+01      0.000000e+00      0.000000e+00      1.448372e+01   
     2.971601        1.373367e+01      0.000000e+00      0.000000e+00      1.373367e+01   
     2.984682        1.318075e+01      0.000000e+00      0.000000e+00      1.318075e+01   
     2.993761        1.280819e+01      0.000000e+00      0.000000e+00      1.280819e+01   
     2.998815        1.260467e+01      0.000000e+00      0.000000e+00      1.260467e+01   
     3.004739        1.236964e+01      0.000000e+00      0.000000e+00      1.236964e+01   
     3.024957        1.159520e+01      0.000000e+00      0.000000e+00      1.159520e+01   
     3.061273        1.030670e+01      0.000000e+00      0.000000e+00      1.030670e+01   
     3.113597        8.663512e+00      0.000000e+00      0.000000e+00      8.663512e+00   
     3.181789        6.857015e+00      0.000000e+00      0.000000e+00      6.857015e+00   
     3.265666        5.078336e+00      0.000000e+00      0.000000e+00      5.078336e+00   
     3.365002        3.489182e+00      0.000000e+00      0.000000e+00      3.489182e+00   
     3.479529        2.200535e+00      0.000000e+00      0.000000e+00      2.200535e+00   
     3.608938        1.262237e+00      0.000000e+00      0.000000e+00      1.262237e+00   
     3.752880        6.644505e-01      0.000000e+00      0.000000e+00      6.644505e-01   
     3.910968        3.499227e-01      0.000000e+00      0.000000e+00      3.499227e-01   
     4.082775        2.338577e-01      0.000000e+00      0.000000e+00      2.338577e-01   
     4.267838        2.265268e-01      0.000000e+00      0.000000e+00      2.265268e-01   
     4.465657        2.530103e-01      0.000000e+00      0.000000e+00      2.530103e-01   
     4.675701        2.653658e-01      0.000000e+00      0.000000e+00      2.653658e-01   
     4.897402        2.449933e-01      0.000000e+00      0.000000e+00      2.449933e-01   
     5.130163        1.962753e-01      0.000000e+00      0.000000e+00      1.962753e-01   
     5.373356        1.353684e-01      0.000000e+00      0.000000e+00      1.353684e-01   
     5.626327        7.910237e-02      0.000000e+00      0.000000e+00      7.910237e-02   
     5.888392        3.786695e-02      0.000000e+00      0.000000e+00      3.786695e-02   
     6.158845        1.383609e-02      0.000000e+00      0.000000e+00      1.383609e-02   
     6.436958        3.294075e-03      0.000000e+00      0.000000e+00      3.294075e-03   
     6.721980        4.727749e-04      0.000000e+00      0.000000e+00      4.727749e-04   
     7.013143        5.781352e-04      0.000000e+00      0.000000e+00      5.781352e-04   
     7.309662        9.906643e-04      0.000000e+00      0.000000e+00      9.906643e-04   
     7.610739        9.430407e-04      0.000000e+00      0.000000e+00      9.430407e-04   
     7.915560        5.914071e-04      0.000000e+00      0.000000e+00      5.914071e-04   
     8.223305        2.491029e-04      0.000000e+00      0.000000e+00      2.491029e-04   
     8.533144        6.082200e-05      0.000000e+00      0.000000e+00      6.082200e-05   
     8.844241        6.306497e-06      0.000000e+00      0.000000e+00      6.306497e-06   
     9.155759        1.090395e-05      0.000000e+00      0.000000e+00      1.090395e-05   
     9.466856        2.163520e-05      0.000000e+00      0.000000e+00      2.163520e-05   
     9.776695        2.186769e-05      0.000000e+00      0.000000e+00      2.186769e-05   
    10.084440        1.500617e-05      0.000000e+00      0.000000e+00      1.500617e-05   
    10.389261        7.684352e-06      0.000000e+00      0.000000e+00      7.684352e-06   
    10.690338        3.008955e-06      0.000000e+00      0.000000e+00      3.008955e-06   
    10.986857        9.050536e-07      0.000000e+00      0.000000e+00      9.050536e-07   
    11.278020        2.442875e-07      0.000000e+00      0.000000e+00      2.442875e-07   
    11.563042        1.258311e-07      0.000000e+00      0.000000e+00      1.258311e-07   
    11.841155        1.281279e-07      0.000000e+00      0.000000e+00      1.281279e-07   
    12.111608        1.297877e-07      0.000000e+00      0.000000e+00      1.297877e-07   
    12.373673        1.190246e-07      0.000000e+00      0.000000e+00      1.190246e-07   
    12.626644        1.033393e-07      0.000000e+00      0.000000e+00      1.033393e-07   
    12.869837        8.706948e-08      0.000000e+00      0.000000e+00      8.706948e-08   
    13.102598        7.162014e-08      0.000000e+00      0.000000e+00      7.162014e-08   
    13.324299        5.764292e-08      0.000000e+00      0.000000e+00      5.764292e-08   
    13.534343        4.561575e-08      0.000000e+00      0.000000e+00      4.561575e-08   
    13.732162        3.576215e-08      0.000000e+00      0.000000e+00      3.576215e-08   
    13.917225        2.798202e-08      0.000000e+00      0.000000e+00      2.798202e-08   
    14.089032        2.197074e-08      0.000000e+00      0.000000e+00      2.197074e-08   
    14.247120        1.738331e-08      0.000000e+00      0.000000e+00      1.738331e-08   
    14.391062        1.391561e-08      0.000000e+00      0.000000e+00      1.391561e-08   
    14.520471        1.131806e-08      0.000000e+00      0.000000e+00      1.131806e-08   
    14.634998        9.390722e-09      0.000000e+00      0.000000e+00      9.390722e-09   
    14.734334        7.976610e-09      0.000000e+00      0.000000e+00      7.976610e-09   
    14.818211        6.954331e-09      0.000000e+00      0.000000e+00      6.954331e-09   
    14.886403        6.231323e-09      0.000000e+00      0.000000e+00      6.231323e-09   
    14.938727        5.738575e-09      0.000000e+00      0.000000e+00      5.738575e-09   
    14.975043        5.426820e-09      0.000000e+00      0.000000e+00      5.426820e-09   
    14.995261        5.269375e-09      0.000000e+00      0.000000e+00      5.269375e-09   
