#        q              total               1              \delta U         \delta U^2    

     2.069505        9.158253e+00      0.000000e+00      0.000000e+00      9.158253e+00   
     2.140761        7.906536e+00      0.000000e+00      0.000000e+00      7.906536e+00   
     2.210289        6.769002e+00      0.000000e+00      0.000000e+00      6.769002e+00   
     2.277902        5.758537e+00      0.000000e+00      0.000000e+00      5.758537e+00   
     2.343418        4.878551e+00      0.000000e+00      0.000000e+00      4.878551e+00   
     2.406661        4.126889e+00      0.000000e+00      0.000000e+00      4.126889e+00   
     2.467459        3.492653e+00      0.000000e+00      0.000000e+00      3.492653e+00   
     2.525649        2.962781e+00      0.000000e+00      0.000000e+00      2.962781e+00   
     2.581075        2.523544e+00      0.000000e+00      0.000000e+00      2.523544e+00   
     2.633586        2.161674e+00      0.000000e+00      0.000000e+00      2.161674e+00   
     2.683041        1.865334e+00      0.000000e+00      0.000000e+00      1.865334e+00   
     2.729306        1.623129e+00      0.000000e+00      0.000000e+00      1.623129e+00   
     2.772258        1.425159e+00      0.000000e+00      0.000000e+00      1.425159e+00   
     2.811780        1.263742e+00      0.000000e+00      0.000000e+00      1.263742e+00   
     2.847765        1.132561e+00      0.000000e+00      0.000000e+00      1.132561e+00   
     2.880118        1.025963e+00      0.000000e+00      0.000000e+00      1.025963e+00   
     2.908749        9.400076e-01      0.000000e+00      0.000000e+00      9.400076e-01   
     2.933583        8.712334e-01      0.000000e+00      0.000000e+00      8.712334e-01   
     2.954553        8.171219e-01      0.000000e+00      0.000000e+00      8.171219e-01   
     2.971601        7.755638e-01      0.000000e+00      0.000000e+00      7.755638e-01   
     2.984682        7.451149e-01      0.000000e+00      0.000000e+00      7.451149e-01   
     2.993761        7.247084e-01      0.000000e+00      0.000000e+00      7.247084e-01   
     2.998815        7.135876e-01      0.000000e+00      0.000000e+00      7.135876e-01   
     3.004739        7.007730e-01      0.000000e+00      0.000000e+00      7.007730e-01   
     3.024957        6.586602e-01      0.000000e+00      0.000000e+00      6.586602e-01   
     3.061273        5.893166e-01      0.000000e+00      0.000000e+00      5.893166e-01   
     3.113597        5.019566e-01      0.000000e+00      0.000000e+00      5.019566e-01   
     3.181789        4.071039e-01      0.000000e+00      0.000000e+00      4.071039e-01   
     3.265666        3.144385e-01      0.000000e+00      0.000000e+00      3.144385e-01   
     3.365002        2.312079e-01      0.000000e+00      0.000000e+00      2.312079e-01   
     3.479529        1.616657e-01      0.000000e+00      0.000000e+00      1.616657e-01   
     3.608938        1.072971e-01      0.000000e+00      0.000000e+00      1.072971e-01   
     3.752880        6.743943e-02      0.000000e+00      0.000000e+00      6.743943e-02   
     3.910968        4.000877e-02      0.000000e+00      0.000000e+00      4.000877e-02   
     4.082775        2.230443e-02      0.000000e+00      0.000000e+00      2.230443e-02   
     4.267838        1.161722e-02      0.000000e+00      0.000000e+00      1.161722e-02   
     4.465657        5.616938e-03      0.000000e+00      0.000000e+00      5.616938e-03   
     4.675701        2.500958e-03      0.000000e+00      0.000000e+00      2.500958e-03   
     4.897402        1.015481e-03      0.000000e+00      0.000000e+00      1.015481e-03   
     5.130163        3.708965e-04      0.000000e+00      0.000000e+00      3.708965e-04   
     5.373356        1.199451e-04      0.000000e+00      0.000000e+00      1.199451e-04   
     5.626327        3.410646e-05      0.000000e+00      0.000000e+00      3.410646e-05   
     5.888392        9.155497e-06      0.000000e+00      0.000000e+00      9.155497e-06   
     6.158845        3.245288e-06      0.000000e+00      0.000000e+00      3.245288e-06   
     6.436958        2.011621e-06      0.000000e+00      0.000000e+00      2.011621e-06   
     6.721980        1.510528e-06      0.000000e+00      0.000000e+00      1.510528e-06   
     7.013143        1.046154e-06      0.000000e+00      0.000000e+00      1.046154e-06   
     7.309662        6.411835e-07      0.000000e+00      0.000000e+00      6.411835e-07   
     7.610739        3.528444e-07      0.000000e+00      0.000000e+00      3.528444e-07   
     7.915560        1.778496e-07      0.000000e+00      0.000000e+00      1.778496e-07   
     8.223305        8.359178e-08      0.000000e+00      0.000000e+00      8.359178e-08   
     8.533144        3.721728e-08      0.000000e+00      0.000000e+00      3.721728e-08   
     8.844241        1.592183e-08      0.000000e+00      0.000000e+00      1.592183e-08   
     9.155759        6.629162e-09      0.000000e+00      0.000000e+00      6.629162e-09   
     9.466856        2.714865e-09      0.000000e+00      0.000000e+00      2.714865e-09   
     9.776695        1.101991e-09      0.000000e+00      0.000000e+00      1.101991e-09   
    10.084440        4.452716e-10      0.000000e+00      0.000000e+00      4.452716e-10   
    10.389261        1.793686e-10      0.000000e+00      0.000000e+00      1.793686e-10   
    10.690338        7.202691e-11      0.000000e+00      0.000000e+00      7.202691e-11   
    10.986857        2.881419e-11      0.000000e+00      0.000000e+00      2.881419e-11   
    11.278020        1.148104e-11      0.000000e+00      0.000000e+00      1.148104e-11   
    11.563042        4.559501e-12      0.000000e+00      0.000000e+00      4.559501e-12   
    11.841155        1.805409e-12      0.000000e+00      0.000000e+00      1.805409e-12   
    12.111608        7.142537e-13      0.000000e+00      0.000000e+00      7.142537e-13   
    12.373673        2.834855e-13      0.000000e+00      0.000000e+00      2.834855e-13   
    12.626644        1.138156e-13      0.000000e+00      0.000000e+00      1.138156e-13   
    12.869837        4.702356e-14      0.000000e+00      0.000000e+00      4.702356e-14   
    13.102598        2.011418e-14      0.000000e+00      0.000000e+00      2.011418e-14   
    13.324299        8.953820e-15      0.000000e+00      0.000000e+00      8.953820e-15   
    13.534343        4.205350e-15      0.000000e+00      0.000000e+00      4.205350e-15   
    13.732162        2.433513e-15      0.000000e+00      0.000000e+00      2.433513e-15   
    13.917225        1.916967e-14      0.000000e+00      0.000000e+00      1.916967e-14   
    14.089032        6.611474e-14      0.000000e+00      0.000000e+00      6.611474e-14   
    14.247120        1.445635e-13      0.000000e+00      0.000000e+00      1.445635e-13   
    14.391062        2.120897e-13      0.000000e+00      0.000000e+00      2.120897e-13   
    14.520471        3.364422e-13      0.000000e+00      0.000000e+00      3.364422e-13   
    14.634998        4.660277e-13      0.000000e+00      0.000000e+00      4.660277e-13   
    14.734334        5.558460e-13      0.000000e+00      0.000000e+00      5.558460e-13   
    14.818211        6.067612e-13      0.000000e+00      0.000000e+00      6.067612e-13   
    14.886403        6.296853e-13      0.000000e+00      0.000000e+00      6.296853e-13   
    14.938727        6.761580e-13      0.000000e+00      0.000000e+00      6.761580e-13   
    14.975043        9.125436e-13      0.000000e+00      0.000000e+00      9.125436e-13   
    14.995261        9.756626e-13      0.000000e+00      0.000000e+00      9.756626e-13   
