#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.958241e+08      2.959381e+08     -1.166574e+05      2.639842e+03   
     0.001185          0.009274        1.827615e+08      1.828527e+08     -9.363793e+04      2.472639e+03   
     0.001185          0.022740        1.102691e+08      1.103401e+08     -7.313644e+04      2.133634e+03   
     0.001185          0.042083        4.399376e+07      4.403135e+07     -3.928833e+04      1.698816e+03   
     0.001185          0.067187        2.532758e+07      2.535724e+07     -3.118854e+04      1.522435e+03   
     0.001185          0.097901        1.796934e+07      1.799501e+07     -2.708769e+04      1.418379e+03   
     0.001185          0.134040        1.347559e+07      1.349796e+07     -2.369255e+04      1.326172e+03   
     0.001185          0.175388        1.053934e+07      1.055920e+07     -2.110134e+04      1.239788e+03   
     0.001185          0.221694        7.979000e+06      7.996273e+06     -1.843213e+04      1.158886e+03   
     0.001185          0.272682        6.461977e+06      6.477627e+06     -1.673353e+04      1.083078e+03   
     0.001185          0.328043        5.070186e+06      5.083958e+06     -1.478466e+04      1.012553e+03   
     0.001185          0.387446        4.285216e+06      4.297829e+06     -1.356171e+04      9.486992e+02   
     0.001185          0.450533        3.474132e+06      3.485654e+06     -1.240813e+04      8.864515e+02   
     0.001185          0.516924        2.885167e+06      2.895661e+06     -1.132189e+04      8.277275e+02   
     0.001185          0.586221        2.632025e+06      2.642055e+06     -1.080339e+04      7.735577e+02   
     0.001185          0.658006        2.180966e+06      2.190064e+06     -9.814374e+03      7.163050e+02   
     0.001185          0.731848        1.918159e+06      1.926838e+06     -9.343346e+03      6.641779e+02   
     0.001185          0.807302        1.710919e+06      1.719191e+06     -8.887635e+03      6.156017e+02   
     0.001185          0.883916        1.547654e+06      1.555534e+06     -8.446987e+03      5.671021e+02   
     0.001185          0.961228        1.351738e+06      1.358976e+06     -7.758012e+03      5.194646e+02   
     0.001185          1.038772        1.133569e+06      1.140307e+06     -7.212896e+03      4.750196e+02   
     0.001185          1.116084        1.018008e+06      1.024405e+06     -6.829972e+03      4.333843e+02   
     0.001185          1.192698        9.124234e+05      9.184898e+05     -6.460846e+03      3.944909e+02   
     0.001185          1.268152        8.161159e+05      8.218616e+05     -6.105264e+03      3.595629e+02   
     0.001185          1.341994        7.686311e+05      7.743842e+05     -6.081236e+03      3.281445e+02   
     0.001185          1.413779        7.020085e+05      7.074715e+05     -5.762975e+03      2.999554e+02   
     0.001185          1.483076        6.486875e+05      6.538487e+05     -5.433723e+03      2.724507e+02   
     0.001185          1.549467        5.763738e+05      5.812450e+05     -5.117257e+03      2.460239e+02   
     0.001185          1.612554        5.108967e+05      5.154871e+05     -4.813323e+03      2.229276e+02   
     0.001185          1.671957        4.730368e+05      4.775668e+05     -4.735018e+03      2.050260e+02   
     0.001185          1.727318        4.517155e+05      4.560487e+05     -4.521668e+03      1.885006e+02   
     0.001185          1.778306        3.983635e+05      4.024342e+05     -4.242039e+03      1.713108e+02   
     0.001185          1.824612        3.739683e+05      3.780494e+05     -4.242039e+03      1.609121e+02   
     0.001185          1.865960        3.503516e+05      3.541781e+05     -3.974182e+03      1.477523e+02   
     0.001185          1.902099        3.284413e+05      3.322749e+05     -3.974182e+03      1.405146e+02   
     0.001185          1.932813        3.072557e+05      3.108430e+05     -3.717844e+03      1.305933e+02   
     0.001185          1.957917        3.072511e+05      3.108430e+05     -3.717844e+03      1.259868e+02   
     0.001185          1.977260        2.876198e+05      2.912153e+05     -3.717844e+03      1.224050e+02   
     0.001185          1.990726        2.686641e+05      2.720191e+05     -3.472773e+03      1.178003e+02   
     0.001185          1.998238        2.686619e+05      2.720191e+05     -3.472773e+03      1.156425e+02   
     0.006239          0.001762        1.592446e+08      1.593310e+08     -8.749902e+04      1.081148e+03   
     0.006239          0.009274        1.487914e+08      1.488696e+08     -7.931870e+04      1.062194e+03   
     0.006239          0.022740        1.019768e+08      1.020401e+08     -6.435206e+04      1.024133e+03   
     0.006239          0.042083        4.584471e+07      4.588349e+07     -3.975487e+04      9.741514e+02   
     0.006239          0.067187        2.524756e+07      2.527739e+07     -3.077543e+04      9.454359e+02   
     0.006239          0.097901        1.789600e+07      1.792178e+07     -2.670007e+04      9.186023e+02   
     0.006239          0.134040        1.343247e+07      1.345505e+07     -2.346565e+04      8.877769e+02   
     0.006239          0.175388        1.033288e+07      1.035271e+07     -2.068554e+04      8.536269e+02   
     0.006239          0.221694        8.082804e+06      8.100308e+06     -1.832059e+04      8.170766e+02   
     0.006239          0.272682        6.391706e+06      6.407240e+06     -1.631206e+04      7.784889e+02   
     0.006239          0.328043        5.156164e+06      5.170147e+06     -1.472272e+04      7.388619e+02   
     0.006239          0.387446        4.233884e+06      4.246619e+06     -1.343239e+04      6.979662e+02   
     0.006239          0.450533        3.516920e+06      3.528553e+06     -1.228981e+04      6.562506e+02   
     0.006239          0.516924        2.969900e+06      2.980630e+06     -1.134410e+04      6.140682e+02   
     0.006239          0.586221        2.596378e+06      2.606507e+06     -1.070038e+04      5.716982e+02   
     0.006239          0.658006        2.206769e+06      2.216076e+06     -9.836244e+03      5.289529e+02   
     0.006239          0.731848        1.930955e+06      1.939722e+06     -9.254251e+03      4.869118e+02   
     0.006239          0.807302        1.710834e+06      1.719191e+06     -8.802885e+03      4.456283e+02   
     0.006239          0.883916        1.532919e+06      1.540801e+06     -8.287197e+03      4.056028e+02   
     0.006239          0.961228        1.340605e+06      1.347967e+06     -7.728895e+03      3.669195e+02   
     0.006239          1.038772        1.168780e+06      1.175690e+06     -7.240360e+03      3.301315e+02   
     0.006239          1.116084        1.029764e+06      1.036286e+06     -6.817823e+03      2.957188e+02   
     0.006239          1.192698        9.206236e+05      9.268172e+05     -6.457255e+03      2.636079e+02   
     0.006239          1.268152        8.305226e+05      8.364430e+05     -6.154333e+03      2.339351e+02   
     0.006239          1.341994        7.595823e+05      7.652797e+05     -5.904445e+03      2.070358e+02   
     0.006239          1.413779        7.062016e+05      7.117216e+05     -5.702737e+03      1.827500e+02   
     0.006239          1.483076        6.464050e+05      6.516259e+05     -5.381909e+03      1.609830e+02   
     0.006239          1.549467        5.763181e+05      5.812450e+05     -5.068461e+03      1.415317e+02   
     0.006239          1.612554        5.108441e+05      5.154871e+05     -4.767425e+03      1.243779e+02   
     0.006239          1.671957        4.674718e+05      4.719970e+05     -4.635168e+03      1.099689e+02   
     0.006239          1.727318        4.503663e+05      4.547476e+05     -4.478551e+03      9.730527e+01   
     0.006239          1.778306        3.983190e+05      4.024342e+05     -4.201588e+03      8.636014e+01   
     0.006239          1.824612        3.773141e+05      3.814059e+05     -4.169510e+03      7.764968e+01   
     0.006239          1.865960        3.503117e+05      3.541781e+05     -3.936285e+03      6.990794e+01   
     0.006239          1.902099        3.326472e+05      3.364923e+05     -3.909155e+03      6.408991e+01   
     0.006239          1.932813        3.072196e+05      3.108430e+05     -3.682392e+03      5.901419e+01   
     0.006239          1.957917        3.072160e+05      3.108430e+05     -3.682392e+03      5.538543e+01   
     0.006239          1.977260        2.924613e+05      2.960672e+05     -3.658644e+03      5.274785e+01   
     0.006239          1.990726        2.754854e+05      2.789621e+05     -3.527451e+03      5.076878e+01   
     0.006239          1.998238        2.698003e+05      2.732053e+05     -3.454657e+03      4.971034e+01   
     0.015318          0.001762        8.399764e+07      8.405907e+07     -6.230344e+04      8.741768e+02   
     0.015318          0.009274        7.740545e+07      7.746027e+07     -5.568815e+04      8.707215e+02   
     0.015318          0.022740        6.216601e+07      6.220921e+07     -4.406904e+04      8.624750e+02   
     0.015318          0.042083        4.184371e+07      4.187815e+07     -3.528957e+04      8.502416e+02   
     0.015318          0.067187        2.512124e+07      2.515056e+07     -3.016321e+04      8.399816e+02   
     0.015318          0.097901        1.768104e+07      1.770666e+07     -2.643889e+04      8.259090e+02   
     0.015318          0.134040        1.333275e+07      1.335529e+07     -2.335229e+04      8.058943e+02   
     0.015318          0.175388        1.028449e+07      1.030433e+07     -2.062557e+04      7.811085e+02   
     0.015318          0.221694        8.030267e+06      8.047754e+06     -1.823974e+04      7.525798e+02   
     0.015318          0.272682        6.378148e+06      6.393702e+06     -1.627485e+04      7.210649e+02   
     0.015318          0.328043        5.129198e+06      5.143165e+06     -1.465336e+04      6.868420e+02   
     0.015318          0.387446        4.226215e+06      4.238930e+06     -1.336499e+04      6.504695e+02   
     0.015318          0.450533        3.527235e+06      3.538913e+06     -1.229053e+04      6.126178e+02   
     0.015318          0.516924        2.995395e+06      3.006209e+06     -1.138757e+04      5.736395e+02   
     0.015318          0.586221        2.548238e+06      2.558243e+06     -1.053808e+04      5.338967e+02   
     0.015318          0.658006        2.220082e+06      2.229468e+06     -9.880091e+03      4.935372e+02   
     0.015318          0.731848        1.939490e+06      1.948302e+06     -9.265698e+03      4.534200e+02   
     0.015318          0.807302        1.704397e+06      1.712677e+06     -8.694565e+03      4.140735e+02   
     0.015318          0.883916        1.502814e+06      1.510623e+06     -8.184692e+03      3.754967e+02   
     0.015318          0.961228        1.331501e+06      1.338876e+06     -7.713157e+03      3.383667e+02   
     0.015318          1.038772        1.183524e+06      1.190499e+06     -7.278361e+03      3.031916e+02   
     0.015318          1.116084        1.055417e+06      1.062025e+06     -6.878636e+03      2.699847e+02   
     0.015318          1.192698        9.445522e+05      9.508253e+05     -6.512205e+03      2.391073e+02   
     0.015318          1.268152        8.487240e+05      8.546905e+05     -6.177167e+03      2.106595e+02   
     0.015318          1.341994        7.659037e+05      7.715904e+05     -5.871507e+03      1.847583e+02   
     0.015318          1.413779        6.946436e+05      7.000751e+05     -5.593108e+03      1.615311e+02   
     0.015318          1.483076        6.333033e+05      6.385023e+05     -5.339779e+03      1.407306e+02   
     0.015318          1.549467        5.738729e+05      5.788058e+05     -5.055224e+03      1.223825e+02   
     0.015318          1.612554        5.154817e+05      5.201735e+05     -4.798203e+03      1.063957e+02   
     0.015318          1.671957        4.739251e+05      4.784472e+05     -4.614762e+03      9.262596e+01   
     0.015318          1.727318        4.413110e+05      4.456803e+05     -4.450093e+03      8.083273e+01   
     0.015318          1.778306        4.011107e+05      4.052599e+05     -4.220039e+03      7.086661e+01   
     0.015318          1.824612        3.749024e+05      3.789381e+05     -4.098241e+03      6.259705e+01   
     0.015318          1.865960        3.503078e+05      3.541781e+05     -3.926005e+03      5.573530e+01   
     0.015318          1.902099        3.297745e+05      3.335634e+05     -3.839090e+03      5.022601e+01   
     0.015318          1.932813        3.105410e+05      3.142077e+05     -3.712531e+03      4.583396e+01   
     0.015318          1.957917        3.019283e+05      3.055536e+05     -3.667790e+03      4.249921e+01   
     0.015318          1.977260        2.892558e+05      2.928064e+05     -3.590600e+03      4.004764e+01   
     0.015318          1.990726        2.809501e+05      2.844490e+05     -3.537309e+03      3.838676e+01   
     0.015318          1.998238        2.764104e+05      2.798806e+05     -3.507739e+03      3.747920e+01   
     0.028399          0.001762        3.022932e+07      3.026144e+07     -3.292904e+04      8.118005e+02   
     0.028399          0.009274        3.006732e+07      3.009933e+07     -3.282039e+04      8.110112e+02   
     0.028399          0.022740        3.029785e+07      3.032965e+07     -3.261294e+04      8.089571e+02   
     0.028399          0.042083        2.977557e+07      2.980534e+07     -3.057338e+04      8.060579e+02   
     0.028399          0.067187        2.431076e+07      2.433781e+07     -2.785059e+04      8.011379e+02   
     0.028399          0.097901        1.717087e+07      1.719520e+07     -2.511995e+04      7.910025e+02   
     0.028399          0.134040        1.302007e+07      1.304183e+07     -2.254198e+04      7.745484e+02   
     0.028399          0.175388        1.010953e+07      1.012891e+07     -2.013304e+04      7.529636e+02   
     0.028399          0.221694        7.947192e+06      7.964451e+06     -1.798631e+04      7.272589e+02   
     0.028399          0.272682        6.324185e+06      6.339634e+06     -1.614673e+04      6.981717e+02   
     0.028399          0.328043        5.112225e+06      5.126170e+06     -1.461114e+04      6.660532e+02   
     0.028399          0.387446        4.209214e+06      4.221920e+06     -1.333783e+04      6.314386e+02   
     0.028399          0.450533        3.518052e+06      3.529725e+06     -1.226763e+04      5.949642e+02   
     0.028399          0.516924        2.978432e+06      2.989210e+06     -1.133486e+04      5.572066e+02   
     0.028399          0.586221        2.562160e+06      2.572202e+06     -1.056040e+04      5.184747e+02   
     0.028399          0.658006        2.212572e+06      2.221935e+06     -9.842198e+03      4.791465e+02   
     0.028399          0.731848        1.935394e+06      1.944185e+06     -9.231354e+03      4.399114e+02   
     0.028399          0.807302        1.696906e+06      1.705169e+06     -8.664143e+03      4.012696e+02   
     0.028399          0.883916        1.495373e+06      1.503151e+06     -8.142082e+03      3.634751e+02   
     0.028399          0.961228        1.327874e+06      1.335245e+06     -7.698616e+03      3.270850e+02   
     0.028399          1.038772        1.187592e+06      1.194581e+06     -7.281405e+03      2.924548e+02   
     0.028399          1.116084        1.063028e+06      1.069657e+06     -6.889451e+03      2.598500e+02   
     0.028399          1.192698        9.524970e+05      9.587891e+05     -6.521693e+03      2.295394e+02   
     0.028399          1.268152        8.544838e+05      8.604592e+05     -6.177004e+03      2.015963e+02   
     0.028399          1.341994        7.675848e+05      7.732628e+05     -5.854189e+03      1.762110e+02   
     0.028399          1.413779        6.906928e+05      6.960914e+05     -5.552001e+03      1.533778e+02   
     0.028399          1.483076        6.227148e+05      6.278509e+05     -5.269149e+03      1.330502e+02   
