#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.745553e+05      5.812450e+05     -7.023288e+03      3.335662e+02   
     0.001185          1.612554        5.091835e+05      5.154871e+05     -6.606147e+03      3.025318e+02   
     0.001185          1.671957        4.713465e+05      4.775668e+05     -6.498675e+03      2.783365e+02   
     0.001185          1.727318        4.500980e+05      4.560487e+05     -6.205859e+03      2.551902e+02   
     0.001185          1.778306        3.968443e+05      4.024342e+05     -5.822075e+03      2.321958e+02   
     0.001185          1.824612        3.724452e+05      3.780494e+05     -5.822075e+03      2.178962e+02   
     0.001185          1.865960        3.489234e+05      3.541781e+05     -5.454449e+03      1.997910e+02   
     0.001185          1.902099        3.270103e+05      3.322749e+05     -5.454449e+03      1.898087e+02   
     0.001185          1.932813        3.059165e+05      3.108430e+05     -5.102633e+03      1.761326e+02   
     0.001185          1.957917        3.059098e+05      3.108430e+05     -5.102633e+03      1.694706e+02   
     0.001185          1.977260        2.862774e+05      2.912153e+05     -5.102633e+03      1.647810e+02   
     0.001185          1.990726        2.674110e+05      2.720191e+05     -4.766280e+03      1.582491e+02   
     0.001185          1.998238        2.674080e+05      2.720191e+05     -4.766280e+03      1.552235e+02   
     0.006239          0.001762        1.592121e+08      1.593310e+08     -1.202891e+05      1.378472e+03   
     0.006239          0.009274        1.487619e+08      1.488696e+08     -1.090433e+05      1.358606e+03   
     0.006239          0.022740        1.019529e+08      1.020401e+08     -8.846789e+04      1.318641e+03   
     0.006239          0.042083        4.583011e+07      4.588349e+07     -5.465294e+04      1.266062e+03   
     0.006239          0.067187        2.523631e+07      2.527739e+07     -4.230847e+04      1.235072e+03   
     0.006239          0.097901        1.788628e+07      1.792178e+07     -3.670588e+04      1.204536e+03   
     0.006239          0.134040        1.342395e+07      1.345505e+07     -3.225936e+04      1.167919e+03   
     0.006239          0.175388        1.032540e+07      1.035271e+07     -2.843741e+04      1.126305e+03   
     0.006239          0.221694        8.076203e+06      8.100308e+06     -2.518619e+04      1.080952e+03   
     0.006239          0.272682        6.385847e+06      6.407240e+06     -2.242498e+04      1.032449e+03   
     0.006239          0.328043        5.150889e+06      5.170147e+06     -2.024004e+04      9.819502e+02   
     0.006239          0.387446        4.229082e+06      4.246619e+06     -1.846616e+04      9.293694e+02   
     0.006239          0.450533        3.512533e+06      3.528553e+06     -1.689540e+04      8.753578e+02   
     0.006239          0.516924        2.965855e+06      2.980630e+06     -1.559529e+04      8.204327e+02   
     0.006239          0.586221        2.592562e+06      2.606507e+06     -1.471032e+04      7.649746e+02   
     0.006239          0.658006        2.203263e+06      2.216076e+06     -1.352236e+04      7.088926e+02   
     0.006239          0.731848        1.927653e+06      1.939722e+06     -1.272227e+04      6.534863e+02   
     0.006239          0.807302        1.707688e+06      1.719191e+06     -1.210175e+04      5.989581e+02   
     0.006239          0.883916        1.529954e+06      1.540801e+06     -1.139281e+04      5.458951e+02   
     0.006239          0.961228        1.337836e+06      1.347967e+06     -1.062529e+04      4.945391e+02   
     0.006239          1.038772        1.166182e+06      1.175690e+06     -9.953673e+03      4.455808e+02   
     0.006239          1.116084        1.027313e+06      1.036286e+06     -9.372791e+03      3.995779e+02   
     0.006239          1.192698        9.182967e+05      9.268172e+05     -8.877101e+03      3.565650e+02   
     0.006239          1.268152        8.282990e+05      8.364430e+05     -8.460659e+03      3.167158e+02   
     0.006239          1.341994        7.574430e+05      7.652797e+05     -8.117125e+03      2.804368e+02   
     0.006239          1.413779        7.041293e+05      7.117216e+05     -7.839828e+03      2.475952e+02   
     0.006239          1.483076        6.444453e+05      6.516259e+05     -7.398770e+03      2.180849e+02   
     0.006239          1.549467        5.744689e+05      5.812450e+05     -6.967858e+03      1.917069e+02   
     0.006239          1.612554        5.091015e+05      5.154871e+05     -6.554009e+03      1.684053e+02   
     0.006239          1.671957        4.657734e+05      4.719970e+05     -6.372190e+03      1.486393e+02   
     0.006239          1.727318        4.487220e+05      4.547476e+05     -6.156880e+03      1.313129e+02   
     0.006239          1.778306        3.967745e+05      4.024342e+05     -5.776126e+03      1.163647e+02   
     0.006239          1.824612        3.757782e+05      3.814059e+05     -5.732027e+03      1.042888e+02   
     0.006239          1.865960        3.488604e+05      3.541781e+05     -5.411401e+03      9.371008e+01   
     0.006239          1.902099        3.312038e+05      3.364923e+05     -5.374104e+03      8.558768e+01   
     0.006239          1.932813        3.058593e+05      3.108430e+05     -5.062362e+03      7.864367e+01   
     0.006239          1.957917        3.058542e+05      3.108430e+05     -5.062362e+03      7.357384e+01   
     0.006239          1.977260        2.911074e+05      2.960672e+05     -5.029715e+03      6.987247e+01   
     0.006239          1.990726        2.741799e+05      2.789621e+05     -4.849358e+03      6.716784e+01   
     0.006239          1.998238        2.685217e+05      2.732053e+05     -4.749284e+03      6.571311e+01   
     0.015318          0.001762        8.397453e+07      8.405907e+07     -8.570243e+04      1.161367e+03   
     0.015318          0.009274        7.738483e+07      7.746027e+07     -7.660267e+04      1.157765e+03   
     0.015318          0.022740        6.214974e+07      6.220921e+07     -6.061983e+04      1.149159e+03   
     0.015318          0.042083        4.183075e+07      4.187815e+07     -4.854310e+04      1.136178e+03   
     0.015318          0.067187        2.511019e+07      2.515056e+07     -4.149145e+04      1.124555e+03   
     0.015318          0.097901        1.767139e+07      1.770666e+07     -3.636841e+04      1.107405e+03   
     0.015318          0.134040        1.332425e+07      1.335529e+07     -3.212260e+04      1.082121e+03   
     0.015318          0.175388        1.027701e+07      1.030433e+07     -2.837181e+04      1.050320e+03   
     0.015318          0.221694        8.023678e+06      8.047754e+06     -2.508995e+04      1.013370e+03   
     0.015318          0.272682        6.372287e+06      6.393702e+06     -2.238711e+04      9.722786e+02   
     0.015318          0.328043        5.123936e+06      5.143165e+06     -2.015664e+04      9.274382e+02   
     0.015318          0.387446        4.221425e+06      4.238930e+06     -1.838442e+04      8.795938e+02   
     0.015318          0.450533        3.522836e+06      3.538913e+06     -1.690642e+04      8.296316e+02   
     0.015318          0.516924        2.991322e+06      3.006209e+06     -1.566434e+04      7.780626e+02   
     0.015318          0.586221        2.544472e+06      2.558243e+06     -1.449582e+04      7.253585e+02   
     0.015318          0.658006        2.216549e+06      2.229468e+06     -1.359071e+04      6.717743e+02   
     0.015318          0.731848        1.936175e+06      1.948302e+06     -1.274557e+04      6.183847e+02   
     0.015318          0.807302        1.701283e+06      1.712677e+06     -1.195994e+04      5.658891e+02   
     0.015318          0.883916        1.499879e+06      1.510623e+06     -1.125858e+04      5.143433e+02   
     0.015318          0.961228        1.328730e+06      1.338876e+06     -1.060995e+04      4.646147e+02   
     0.015318          1.038772        1.180904e+06      1.190499e+06     -1.001186e+04      4.173493e+02   
     0.015318          1.116084        1.052936e+06      1.062025e+06     -9.462011e+03      3.726108e+02   
     0.015318          1.192698        9.421982e+05      9.508253e+05     -8.957960e+03      3.308924e+02   
     0.015318          1.268152        8.464857e+05      8.546905e+05     -8.497094e+03      2.923289e+02   
     0.015318          1.341994        7.637709e+05      7.715904e+05     -8.076639e+03      2.570976e+02   
     0.015318          1.413779        6.926068e+05      7.000751e+05     -7.693683e+03      2.253680e+02   
     0.015318          1.483076        6.313540e+05      6.385023e+05     -7.345213e+03      1.968703e+02   
     0.015318          1.549467        5.720236e+05      5.788058e+05     -6.953789e+03      1.716497e+02   
     0.015318          1.612554        5.137229e+05      5.201735e+05     -6.600240e+03      1.495746e+02   
     0.015318          1.671957        4.722298e+05      4.784472e+05     -6.347905e+03      1.304786e+02   
     0.015318          1.727318        4.396729e+05      4.456803e+05     -6.121392e+03      1.140643e+02   
     0.015318          1.778306        3.995551e+05      4.052599e+05     -5.804938e+03      1.001456e+02   
     0.015318          1.824612        3.733892e+05      3.789381e+05     -5.637397e+03      8.853146e+01   
     0.015318          1.865960        3.488565e+05      3.541781e+05     -5.400475e+03      7.887742e+01   
     0.015318          1.902099        3.283535e+05      3.335634e+05     -5.280917e+03      7.107828e+01   
     0.015318          1.932813        3.091657e+05      3.142077e+05     -5.106828e+03      6.485310e+01   
     0.015318          1.957917        3.005684e+05      3.055536e+05     -5.045284e+03      6.009161e+01   
     0.015318          1.977260        2.879238e+05      2.928064e+05     -4.939103e+03      5.658606e+01   
     0.015318          1.990726        2.796374e+05      2.844490e+05     -4.865798e+03      5.421568e+01   
     0.015318          1.998238        2.751084e+05      2.798806e+05     -4.825124e+03      5.291942e+01   
     0.028399          0.001762        3.021722e+07      3.026144e+07     -4.531066e+04      1.095116e+03   
     0.028399          0.009274        3.005526e+07      3.009933e+07     -4.516116e+04      1.094303e+03   
     0.028399          0.022740        3.028587e+07      3.032965e+07     -4.487570e+04      1.092193e+03   
     0.028399          0.042083        2.976436e+07      2.980534e+07     -4.206925e+04      1.089049e+03   
     0.028399          0.067187        2.430057e+07      2.433781e+07     -3.832267e+04      1.083088e+03   
     0.028399          0.097901        1.716170e+07      1.719520e+07     -3.456528e+04      1.070122e+03   
     0.028399          0.134040        1.301187e+07      1.304183e+07     -3.101797e+04      1.048623e+03   
     0.028399          0.175388        1.010222e+07      1.012891e+07     -2.770325e+04      1.020222e+03   
     0.028399          0.221694        7.940688e+06      7.964451e+06     -2.474932e+04      9.862734e+02   
     0.028399          0.272682        6.318364e+06      6.339634e+06     -2.221805e+04      9.477632e+02   
     0.028399          0.328043        5.106971e+06      5.126170e+06     -2.010506e+04      9.051618e+02   
     0.028399          0.387446        4.204426e+06      4.221920e+06     -1.835298e+04      8.591918e+02   
     0.028399          0.450533        3.513655e+06      3.529725e+06     -1.688036e+04      8.106960e+02   
     0.028399          0.516924        2.974374e+06      2.989210e+06     -1.559686e+04      7.604299e+02   
     0.028399          0.586221        2.558380e+06      2.572202e+06     -1.453121e+04      7.088074e+02   
     0.028399          0.658006        2.209048e+06      2.221935e+06     -1.354296e+04      6.563264e+02   
     0.028399          0.731848        1.932087e+06      1.944185e+06     -1.270243e+04      6.038848e+02   
     0.028399          0.807302        1.693799e+06      1.705169e+06     -1.192194e+04      5.521482e+02   
     0.028399          0.883916        1.492449e+06      1.503151e+06     -1.120358e+04      5.014442e+02   
     0.028399          0.961228        1.325105e+06      1.335245e+06     -1.059337e+04      4.525121e+02   
     0.028399          1.038772        1.184967e+06      1.194581e+06     -1.001928e+04      4.058339e+02   
     0.028399          1.116084        1.060539e+06      1.069657e+06     -9.479948e+03      3.617453e+02   
     0.028399          1.192698        9.501358e+05      9.587891e+05     -8.973910e+03      3.206392e+02   
     0.028399          1.268152        8.522423e+05      8.604592e+05     -8.499614e+03      2.826214e+02   
     0.028399          1.341994        7.654554e+05      7.732628e+05     -8.055418e+03      2.479492e+02   
     0.028399          1.413779        6.886684e+05      6.960914e+05     -7.639604e+03      2.166470e+02   
     0.028399          1.483076        6.207891e+05      6.278509e+05     -7.250397e+03      1.886605e+02   
     0.028399          1.549467        5.653647e+05      5.721440e+05     -6.943250e+03      1.639240e+02   
     0.028399          1.612554        5.206489e+05      5.271623e+05     -6.655621e+03      1.422635e+02   
     0.028399          1.671957        4.748430e+05      4.810533e+05     -6.333783e+03      1.235346e+02   
     0.028399          1.727318        4.320635e+05      4.379980e+05     -6.041976e+03      1.074941e+02   
     0.028399          1.778306        4.037796e+05      4.095454e+05     -5.859707e+03      9.392142e+01   
     0.028399          1.824612        3.724983e+05      3.780176e+05     -5.601865e+03      8.257533e+01   
     0.028399          1.865960        3.480919e+05      3.534550e+05     -5.436349e+03      7.321591e+01   
     0.028399          1.902099        3.273355e+05      3.325162e+05     -5.246219e+03      6.558368e+01   
     0.028399          1.932813        3.126345e+05      3.177205e+05     -5.145555e+03      5.951875e+01   
     0.028399          1.957917        2.954643e+05      3.004044e+05     -4.994970e+03      5.480967e+01   
     0.028399          1.977260        2.868164e+05      2.916706e+05     -4.905575e+03      5.134993e+01   
     0.028399          1.990726        2.822883e+05      2.871054e+05     -4.866105e+03      4.903924e+01   
     0.028399          1.998238        2.785708e+05      2.833672e+05     -4.844204e+03      4.777832e+01   
     0.045447          0.001762        1.912183e+07      1.915829e+07     -3.752185e+04      1.066193e+03   
     0.045447          0.009274        1.911989e+07      1.915641e+07     -3.758000e+04      1.066185e+03   
     0.045447          0.022740        1.897095e+07      1.900734e+07     -3.745353e+04      1.066286e+03   
     0.045447          0.042083        1.864491e+07      1.868034e+07     -3.649775e+04      1.065556e+03   
     0.045447          0.067187        1.825859e+07      1.829189e+07     -3.436310e+04      1.061384e+03   
     0.045447          0.097901        1.622864e+07      1.625937e+07     -3.177783e+04      1.050053e+03   
     0.045447          0.134040        1.239296e+07      1.242090e+07     -2.896638e+04      1.030137e+03   
     0.045447          0.175388        9.756015e+06      9.781294e+06     -2.628195e+04      1.003260e+03   
     0.045447          0.221694        7.757692e+06      7.780496e+06     -2.377434e+04      9.706951e+02   
     0.045447          0.272682        6.229238e+06      6.249868e+06     -2.156334e+04      9.333926e+02   
     0.045447          0.328043        5.061081e+06      5.079863e+06     -1.967350e+04      8.918394e+02   
     0.045447          0.387446        4.175146e+06      4.192340e+06     -1.804052e+04      8.467708e+02   
     0.045447          0.450533        3.493689e+06      3.509524e+06     -1.663430e+04      7.991077e+02   
     0.045447          0.516924        2.965044e+06      2.979753e+06     -1.545768e+04      7.495958e+02   
     0.045447          0.586221        2.546599e+06      2.560320e+06     -1.441936e+04      6.986548e+02   
     0.045447          0.658006        2.205237e+06      2.218038e+06     -1.344746e+04      6.467944e+02   
     0.045447          0.731848        1.926850e+06      1.938905e+06     -1.265042e+04      5.948961e+02   
     0.045447          0.807302        1.695289e+06      1.706657e+06     -1.191227e+04      5.437101e+02   
     0.045447          0.883916        1.496015e+06      1.506708e+06     -1.118677e+04      4.935132e+02   
     0.045447          0.961228        1.325714e+06      1.335778e+06     -1.050943e+04      4.450661e+02   
     0.045447          1.038772        1.178482e+06      1.188021e+06     -9.938678e+03      3.988949e+02   
     0.045447          1.116084        1.050932e+06      1.059984e+06     -9.407052e+03      3.552194e+02   
     0.045447          1.192698        9.405317e+05      9.491279e+05     -8.910737e+03      3.145304e+02   
     0.045447          1.268152        8.450957e+05      8.532666e+05     -8.447846e+03      2.769391e+02   
     0.045447          1.341994        7.626125e+05      7.703862e+05     -8.016405e+03      2.426229e+02   
     0.045447          1.413779        6.906744e+05      6.980901e+05     -7.627373e+03      2.116768e+02   
     0.045447          1.483076        6.262703e+05      6.333636e+05     -7.277279e+03      1.840058e+02   
     0.045447          1.549467        5.673363e+05      5.741032e+05     -6.926491e+03      1.595916e+02   
     0.045447          1.612554        5.156758e+05      5.221391e+05     -6.601517e+03      1.382280e+02   
     0.045447          1.671957        4.717920e+05      4.779724e+05     -6.300133e+03      1.197623e+02   
     0.045447          1.727318        4.358743e+05      4.418333e+05     -6.062894e+03      1.039529e+02   
     0.045447          1.778306        4.001431e+05      4.058600e+05     -5.807494e+03      9.058788e+01   
     0.045447          1.824612        3.721287e+05      3.776221e+05     -5.572701e+03      7.937942e+01   
     0.045447          1.865960        3.475475e+05      3.528852e+05     -5.407773e+03      7.013511e+01   
     0.045447          1.902099        3.270576e+05      3.322113e+05     -5.216297e+03      6.261994e+01   
     0.045447          1.932813        3.093249e+05      3.143647e+05     -5.096491e+03      5.666870e+01   
     0.045447          1.957917        2.980497e+05      3.029968e+05     -4.999211e+03      5.206633e+01   
     0.045447          1.977260        2.866159e+05      2.914412e+05     -4.874023e+03      4.868843e+01   
     0.045447          1.990726        2.785475e+05      2.833211e+05     -4.819999e+03      4.643020e+01   
     0.045447          1.998238        2.746605e+05      2.794081e+05     -4.792826e+03      4.519627e+01   
     0.066417          0.001762        1.362648e+07      1.365743e+07     -3.200245e+04      1.048596e+03   
     0.066417          0.009274        1.356376e+07      1.359489e+07     -3.218071e+04      1.048663e+03   
     0.066417          0.022740        1.348164e+07      1.351267e+07     -3.207828e+04      1.048965e+03   
     0.066417          0.042083        1.330393e+07      1.333453e+07     -3.164832e+04      1.048698e+03   
     0.066417          0.067187        1.293219e+07      1.296151e+07     -3.036460e+04      1.045141e+03   
     0.066417          0.097901        1.237492e+07      1.240247e+07     -2.858344e+04      1.034521e+03   
     0.066417          0.134040        1.141298e+07      1.143850e+07     -2.653290e+04      1.015367e+03   
     0.066417          0.175388        9.184932e+06      9.208370e+06     -2.442736e+04      9.892583e+02   
     0.066417          0.221694        7.436487e+06      7.457936e+06     -2.240582e+04      9.574520e+02   
     0.066417          0.272682        6.058099e+06      6.077726e+06     -2.054768e+04      9.208954e+02   
     0.066417          0.328043        4.967889e+06      4.985926e+06     -1.891653e+04      8.800189e+02   
     0.066417          0.387446        4.121014e+06      4.137668e+06     -1.748922e+04      8.356155e+02   
     0.066417          0.450533        3.459452e+06      3.474882e+06     -1.621924e+04      7.885770e+02   
     0.066417          0.516924        2.944902e+06      2.959261e+06     -1.509860e+04      7.396244e+02   
     0.066417          0.586221        2.529054e+06      2.542492e+06     -1.412774e+04      6.892529e+02   
     0.066417          0.658006        2.193665e+06      2.206241e+06     -1.321457e+04      6.379599e+02   
     0.066417          0.731848        1.913470e+06      1.925311e+06     -1.242728e+04      5.866014e+02   
     0.066417          0.807302        1.683480e+06      1.694638e+06     -1.169352e+04      5.359312e+02   
     0.066417          0.883916        1.488451e+06      1.498976e+06     -1.101134e+04      4.862611e+02   
     0.066417          0.961228        1.319990e+06      1.329951e+06     -1.039861e+04      4.383264e+02   
     0.066417          1.038772        1.175984e+06      1.185435e+06     -9.843302e+03      3.926110e+02   
     0.066417          1.116084        1.051584e+06      1.060554e+06     -9.318998e+03      3.494061e+02   
     0.066417          1.192698        9.420227e+05      9.505379e+05     -8.824418e+03      3.091555e+02   
     0.066417          1.268152        8.456090e+05      8.536952e+05     -8.358210e+03      2.719888e+02   
     0.066417          1.341994        7.607745e+05      7.684554e+05     -7.918956e+03      2.380815e+02   
     0.066417          1.413779        6.861502e+05      6.934514e+05     -7.508741e+03      2.075016e+02   
     0.066417          1.483076        6.208203e+05      6.278015e+05     -7.161394e+03      1.801753e+02   
     0.066417          1.549467        5.642368e+05      5.709248e+05     -6.844064e+03      1.560875e+02   
     0.066417          1.612554        5.158264e+05      5.222315e+05     -6.540086e+03      1.350084e+02   
     0.066417          1.671957        4.713086e+05      4.774138e+05     -6.221966e+03      1.167966e+02   
     0.066417          1.727318        4.315623e+05      4.374181e+05     -5.956998e+03      1.012032e+02   
     0.066417          1.778306        3.999744e+05      4.056325e+05     -5.746133e+03      8.801528e+01   
     0.066417          1.824612        3.704922e+05      3.759077e+05     -5.492436e+03      7.700208e+01   
     0.066417          1.865960        3.457305e+05      3.509915e+05     -5.328982e+03      6.791498e+01   
     0.066417          1.902099        3.255221e+05      3.306005e+05     -5.139016e+03      6.054149e+01   
     0.066417          1.932813        3.091025e+05      3.140742e+05     -5.026430e+03      5.469046e+01   
     0.066417          1.957917        2.944638e+05      2.993100e+05     -4.896443e+03      5.017515e+01   
     0.066417          1.977260        2.851726e+05      2.899259e+05     -4.800180e+03      4.685907e+01   
     0.066417          1.990726        2.790581e+05      2.837721e+05     -4.758697e+03      4.463948e+01   
     0.066417          1.998238        2.751839e+05      2.798681e+05     -4.727604e+03      4.343204e+01   
     0.091251          0.001762        9.855522e+06      9.881945e+06     -2.745404e+04      1.030994e+03   
     0.091251          0.009274        9.956153e+06      9.982745e+06     -2.762290e+04      1.031053e+03   
     0.091251          0.022740        9.910765e+06      9.937303e+06     -2.756882e+04      1.031407e+03   
     0.091251          0.042083        9.802668e+06      9.828968e+06     -2.733129e+04      1.031240e+03   
     0.091251          0.067187        9.631814e+06      9.657397e+06     -2.661037e+04      1.027911e+03   
     0.091251          0.097901        9.319523e+06      9.343909e+06     -2.540350e+04      1.017645e+03   
     0.091251          0.134040        8.863475e+06      8.886433e+06     -2.395676e+04      9.989817e+02   
     0.091251          0.175388        8.276724e+06      8.298137e+06     -2.238703e+04      9.734496e+02   
     0.091251          0.221694        6.969681e+06      6.989573e+06     -2.083416e+04      9.422399e+02   
     0.091251          0.272682        5.786753e+06      5.805189e+06     -1.934280e+04      9.063155e+02   
     0.091251          0.328043        4.826071e+06      4.843196e+06     -1.799126e+04      8.660722e+02   
     0.091251          0.387446        4.031676e+06      4.047577e+06     -1.672257e+04      8.223092e+02   
     0.091251          0.450533        3.408193e+06      3.423049e+06     -1.563175e+04      7.759051e+02   
     0.091251          0.516924        2.906570e+06      2.920464e+06     -1.462193e+04      7.276397e+02   
     0.091251          0.586221        2.503588e+06      2.516616e+06     -1.370548e+04      6.779028e+02   
     0.091251          0.658006        2.174718e+06      2.186980e+06     -1.288844e+04      6.272686e+02   
     0.091251          0.731848        1.899604e+06      1.911151e+06     -1.212297e+04      5.765749e+02   
     0.091251          0.807302        1.671221e+06      1.682103e+06     -1.140835e+04      5.265655e+02   
     0.091251          0.883916        1.476425e+06      1.486703e+06     -1.075606e+04      4.775381e+02   
     0.091251          0.961228        1.310269e+06      1.320011e+06     -1.017248e+04      4.302422e+02   
     0.091251          1.038772        1.167642e+06      1.176882e+06     -9.625833e+03      3.851452e+02   
     0.091251          1.116084        1.043430e+06      1.052202e+06     -9.114384e+03      3.425382e+02   
     0.091251          1.192698        9.347154e+05      9.430488e+05     -8.636329e+03      3.028634e+02   
     0.091251          1.268152        8.396665e+05      8.475900e+05     -8.189768e+03      2.662443e+02   
     0.091251          1.341994        7.565824e+05      7.641223e+05     -7.772727e+03      2.328515e+02   
     0.091251          1.413779        6.840212e+05      6.912017e+05     -7.383176e+03      2.027544e+02   
     0.091251          1.483076        6.199527e+05      6.268074e+05     -7.030552e+03      1.758802e+02   
     0.091251          1.549467        5.624469e+05      5.689967e+05     -6.701943e+03      1.521916e+02   
     0.091251          1.612554        5.109217e+05      5.171768e+05     -6.386551e+03      1.314622e+02   
     0.091251          1.671957        4.674878e+05      4.734672e+05     -6.092918e+03      1.135763e+02   
     0.091251          1.727318        4.308637e+05      4.366049e+05     -5.839482e+03      9.827425e+01   
     0.091251          1.778306        3.962085e+05      4.017280e+05     -5.604939e+03      8.534742e+01   
     0.091251          1.824612        3.678422e+05      3.731415e+05     -5.373822e+03      7.456127e+01   
     0.091251          1.865960        3.440561e+05      3.491985e+05     -5.208040e+03      6.566271e+01   
     0.091251          1.902099        3.229558e+05      3.279158e+05     -5.018398e+03      5.845630e+01   
     0.091251          1.932813        3.061805e+05      3.110294e+05     -4.901632e+03      5.273472e+01   
     0.091251          1.957917        2.930648e+05      2.977912e+05     -4.774717e+03      4.833039e+01   
     0.091251          1.977260        2.826953e+05      2.873268e+05     -4.676588e+03      4.509860e+01   
     0.091251          1.990726        2.758620e+05      2.804466e+05     -4.627610e+03      4.293048e+01   
     0.091251          1.998238        2.720703e+05      2.766290e+05     -4.600439e+03      4.174802e+01   
     0.119882          0.001762        7.267907e+06      7.290221e+06     -2.332381e+04      1.009836e+03   
     0.119882          0.009274        7.404504e+06      7.427180e+06     -2.368648e+04      1.009899e+03   
     0.119882          0.022740        7.371013e+06      7.393665e+06     -2.366285e+04      1.010241e+03   
     0.119882          0.042083        7.344227e+06      7.366858e+06     -2.364147e+04      1.010104e+03   
     0.119882          0.067187        7.258791e+06      7.280984e+06     -2.320031e+04      1.006896e+03   
     0.119882          0.097901        7.115786e+06      7.137238e+06     -2.244891e+04      9.968914e+02   
     0.119882          0.134040        6.893612e+06      6.914102e+06     -2.146839e+04      9.786424e+02   
     0.119882          0.175388        6.568364e+06      6.587753e+06     -2.034245e+04      9.536348e+02   
     0.119882          0.221694        6.179900e+06      6.198144e+06     -1.916726e+04      9.230356e+02   
     0.119882          0.272682        5.420591e+06      5.437743e+06     -1.803991e+04      8.877632e+02   
     0.119882          0.328043        4.592936e+06      4.608995e+06     -1.690707e+04      8.482503e+02   
     0.119882          0.387446        3.902570e+06      3.917631e+06     -1.586687e+04      8.052431e+02   
     0.119882          0.450533        3.324912e+06      3.339059e+06     -1.490709e+04      7.596387e+02   
     0.119882          0.516924        2.850631e+06      2.863924e+06     -1.400551e+04      7.121640e+02   
     0.119882          0.586221        2.464408e+06      2.476939e+06     -1.319506e+04      6.632799e+02   
     0.119882          0.658006        2.145260e+06      2.157085e+06     -1.243891e+04      6.134950e+02   
     0.119882          0.731848        1.878988e+06      1.890145e+06     -1.172101e+04      5.636626e+02   
     0.119882          0.807302        1.653859e+06      1.664404e+06     -1.105947e+04      5.145115e+02   
     0.119882          0.883916        1.462452e+06      1.472443e+06     -1.045700e+04      4.663402e+02   
     0.119882          0.961228        1.298904e+06      1.308377e+06     -9.893001e+03      4.198910e+02   
     0.119882          1.038772        1.157744e+06      1.166734e+06     -9.365754e+03      3.756156e+02   
     0.119882          1.116084        1.034880e+06      1.043420e+06     -8.873439e+03      3.338052e+02   
     0.119882          1.192698        9.274029e+05      9.355221e+05     -8.414123e+03      2.949019e+02   
     0.119882          1.268152        8.334618e+05      8.411881e+05     -7.985357e+03      2.590072e+02   
     0.119882          1.341994        7.504554e+05      7.578062e+05     -7.577132e+03      2.263005e+02   
     0.119882          1.413779        6.774773e+05      6.844713e+05     -7.190831e+03      1.968456e+02   
     0.119882          1.483076        6.129982e+05      6.196491e+05     -6.821433e+03      1.705543e+02   
     0.119882          1.549467        5.567212e+05      5.630760e+05     -6.502180e+03      1.473790e+02   
     0.119882          1.612554        5.072186e+05      5.132973e+05     -6.205843e+03      1.271374e+02   
     0.119882          1.671957        4.641351e+05      4.699554e+05     -5.930007e+03      1.096897e+02   
