#        q              total               1              \delta U         \delta U^2    

     1.694174        9.856190e+00      0.000000e+00      0.000000e+00      9.856190e+00   
     1.771110        5.329576e+00      0.000000e+00      0.000000e+00      5.329576e+00   
     1.847315        2.334864e+00      0.000000e+00      0.000000e+00      2.334864e+00   
     1.922584        7.067400e-01      0.000000e+00      0.000000e+00      7.067400e-01   
     1.996714        1.054431e-01      0.000000e+00      0.000000e+00      1.054431e-01   
     2.069505        1.628403e-01      0.000000e+00      0.000000e+00      1.628403e-01   
     2.140761        5.729912e-01      0.000000e+00      0.000000e+00      5.729912e-01   
     2.210289        1.123047e+00      0.000000e+00      0.000000e+00      1.123047e+00   
     2.277902        1.685071e+00      0.000000e+00      0.000000e+00      1.685071e+00   
     2.343418        2.192719e+00      0.000000e+00      0.000000e+00      2.192719e+00   
     2.406661        2.618219e+00      0.000000e+00      0.000000e+00      2.618219e+00   
     2.467459        2.955518e+00      0.000000e+00      0.000000e+00      2.955518e+00   
     2.525649        3.209732e+00      0.000000e+00      0.000000e+00      3.209732e+00   
     2.581075        3.391074e+00      0.000000e+00      0.000000e+00      3.391074e+00   
     2.633586        3.511518e+00      0.000000e+00      0.000000e+00      3.511518e+00   
     2.683041        3.583016e+00      0.000000e+00      0.000000e+00      3.583016e+00   
     2.729306        3.616579e+00      0.000000e+00      0.000000e+00      3.616579e+00   
     2.772258        3.621874e+00      0.000000e+00      0.000000e+00      3.621874e+00   
     2.811780        3.607108e+00      0.000000e+00      0.000000e+00      3.607108e+00   
     2.847765        3.579069e+00      0.000000e+00      0.000000e+00      3.579069e+00   
     2.880118        3.543263e+00      0.000000e+00      0.000000e+00      3.543263e+00   
     2.908749        3.504077e+00      0.000000e+00      0.000000e+00      3.504077e+00   
     2.933583        3.464948e+00      0.000000e+00      0.000000e+00      3.464948e+00   
     2.954553        3.428529e+00      0.000000e+00      0.000000e+00      3.428529e+00   
     2.971601        3.396825e+00      0.000000e+00      0.000000e+00      3.396825e+00   
     2.984682        3.371313e+00      0.000000e+00      0.000000e+00      3.371313e+00   
     2.993761        3.353035e+00      0.000000e+00      0.000000e+00      3.353035e+00   
     2.998815        3.342665e+00      0.000000e+00      0.000000e+00      3.342665e+00   
     3.004739        3.330338e+00      0.000000e+00      0.000000e+00      3.330338e+00   
     3.024957        3.286939e+00      0.000000e+00      0.000000e+00      3.286939e+00   
     3.061273        3.204313e+00      0.000000e+00      0.000000e+00      3.204313e+00   
     3.113597        3.076552e+00      0.000000e+00      0.000000e+00      3.076552e+00   
     3.181789        2.898846e+00      0.000000e+00      0.000000e+00      2.898846e+00   
     3.265666        2.670226e+00      0.000000e+00      0.000000e+00      2.670226e+00   
     3.365002        2.395542e+00      0.000000e+00      0.000000e+00      2.395542e+00   
     3.479529        2.085957e+00      0.000000e+00      0.000000e+00      2.085957e+00   
     3.608938        1.757748e+00      0.000000e+00      0.000000e+00      1.757748e+00   
     3.752880        1.429735e+00      0.000000e+00      0.000000e+00      1.429735e+00   
     3.910968        1.120127e+00      0.000000e+00      0.000000e+00      1.120127e+00   
     4.082775        8.436806e-01      0.000000e+00      0.000000e+00      8.436806e-01   
     4.267838        6.098693e-01      0.000000e+00      0.000000e+00      6.098693e-01   
     4.465657        4.223606e-01      0.000000e+00      0.000000e+00      4.223606e-01   
     4.675701        2.796829e-01      0.000000e+00      0.000000e+00      2.796829e-01   
     4.897402        1.766584e-01      0.000000e+00      0.000000e+00      1.766584e-01   
     5.130163        1.060955e-01      0.000000e+00      0.000000e+00      1.060955e-01   
     5.373356        6.031334e-02      0.000000e+00      0.000000e+00      6.031334e-02   
     5.626327        3.224541e-02      0.000000e+00      0.000000e+00      3.224541e-02   
     5.888392        1.605496e-02      0.000000e+00      0.000000e+00      1.605496e-02   
     6.158845        7.329862e-03      0.000000e+00      0.000000e+00      7.329862e-03   
     6.436958        2.988519e-03      0.000000e+00      0.000000e+00      2.988519e-03   
     6.721980        1.034974e-03      0.000000e+00      0.000000e+00      1.034974e-03   
     7.013143        2.716667e-04      0.000000e+00      0.000000e+00      2.716667e-04   
     7.309662        3.731809e-05      0.000000e+00      0.000000e+00      3.731809e-05   
     7.610739        8.132809e-07      0.000000e+00      0.000000e+00      8.132809e-07   
     7.915560        1.645358e-05      0.000000e+00      0.000000e+00      1.645358e-05   
     8.223305        3.206649e-05      0.000000e+00      0.000000e+00      3.206649e-05   
     8.533144        3.633997e-05      0.000000e+00      0.000000e+00      3.633997e-05   
     8.844241        3.198688e-05      0.000000e+00      0.000000e+00      3.198688e-05   
     9.155759        2.407414e-05      0.000000e+00      0.000000e+00      2.407414e-05   
     9.466856        1.617648e-05      0.000000e+00      0.000000e+00      1.617648e-05   
     9.776695        9.924377e-06      0.000000e+00      0.000000e+00      9.924377e-06   
    10.084440        5.626819e-06      0.000000e+00      0.000000e+00      5.626819e-06   
    10.389261        2.965220e-06      0.000000e+00      0.000000e+00      2.965220e-06   
    10.690338        1.453317e-06      0.000000e+00      0.000000e+00      1.453317e-06   
    10.986857        6.592086e-07      0.000000e+00      0.000000e+00      6.592086e-07   
    11.278020        2.731280e-07      0.000000e+00      0.000000e+00      2.731280e-07   
    11.563042        1.005213e-07      0.000000e+00      0.000000e+00      1.005213e-07   
    11.841155        3.089811e-08      0.000000e+00      0.000000e+00      3.089811e-08   
    12.111608        6.737849e-09      0.000000e+00      0.000000e+00      6.737849e-09   
    12.373673        5.148385e-10      0.000000e+00      0.000000e+00      5.148385e-10   
    12.626644        2.207478e-10      0.000000e+00      0.000000e+00      2.207478e-10   
    12.869837        1.208455e-09      0.000000e+00      0.000000e+00      1.208455e-09   
    13.102598        2.005055e-09      0.000000e+00      0.000000e+00      2.005055e-09   
    13.324299        2.344505e-09      0.000000e+00      0.000000e+00      2.344505e-09   
    13.534343        2.329265e-09      0.000000e+00      0.000000e+00      2.329265e-09   
    13.732162        2.116867e-09      0.000000e+00      0.000000e+00      2.116867e-09   
    13.917225        1.827462e-09      0.000000e+00      0.000000e+00      1.827462e-09   
    14.089032        1.532657e-09      0.000000e+00      0.000000e+00      1.532657e-09   
    14.247120        1.267493e-09      0.000000e+00      0.000000e+00      1.267493e-09   
    14.391062        1.044627e-09      0.000000e+00      0.000000e+00      1.044627e-09   
    14.520471        8.648989e-10      0.000000e+00      0.000000e+00      8.648989e-10   
    14.634998        7.238922e-10      0.000000e+00      0.000000e+00      7.238922e-10   
    14.734334        6.155417e-10      0.000000e+00      0.000000e+00      6.155417e-10   
    14.818211        5.339100e-10      0.000000e+00      0.000000e+00      5.339100e-10   
    14.886403        4.739293e-10      0.000000e+00      0.000000e+00      4.739293e-10   
    14.938727        4.316192e-10      0.000000e+00      0.000000e+00      4.316192e-10   
    14.975043        4.040718e-10      0.000000e+00      0.000000e+00      4.040718e-10   
    14.995261        3.938124e-10      0.000000e+00      0.000000e+00      3.938124e-10   
