#        q              total               1              \delta U         \delta U^2    

     1.616714        1.685873e+01      0.000000e+00      0.000000e+00      1.685873e+01   
     1.694174        1.071783e+01      0.000000e+00      0.000000e+00      1.071783e+01   
     1.771110        5.931956e+00      0.000000e+00      0.000000e+00      5.931956e+00   
     1.847315        2.701722e+00      0.000000e+00      0.000000e+00      2.701722e+00   
     1.922584        8.836641e-01      0.000000e+00      0.000000e+00      8.836641e-01   
     1.996714        1.451543e-01      0.000000e+00      0.000000e+00      1.451543e-01   
     2.069505        1.142666e-01      0.000000e+00      0.000000e+00      1.142666e-01   
     2.140761        4.755725e-01      0.000000e+00      0.000000e+00      4.755725e-01   
     2.210289        1.005389e+00      0.000000e+00      0.000000e+00      1.005389e+00   
     2.277902        1.566157e+00      0.000000e+00      0.000000e+00      1.566157e+00   
     2.343418        2.084069e+00      0.000000e+00      0.000000e+00      2.084069e+00   
     2.406661        2.526053e+00      0.000000e+00      0.000000e+00      2.526053e+00   
     2.467459        2.882513e+00      0.000000e+00      0.000000e+00      2.882513e+00   
     2.525649        3.156312e+00      0.000000e+00      0.000000e+00      3.156312e+00   
     2.581075        3.356319e+00      0.000000e+00      0.000000e+00      3.356319e+00   
     2.633586        3.493773e+00      0.000000e+00      0.000000e+00      3.493773e+00   
     2.683041        3.580285e+00      0.000000e+00      0.000000e+00      3.580285e+00   
     2.729306        3.626787e+00      0.000000e+00      0.000000e+00      3.626787e+00   
     2.772258        3.643018e+00      0.000000e+00      0.000000e+00      3.643018e+00   
     2.811780        3.637342e+00      0.000000e+00      0.000000e+00      3.637342e+00   
     2.847765        3.616750e+00      0.000000e+00      0.000000e+00      3.616750e+00   
     2.880118        3.586960e+00      0.000000e+00      0.000000e+00      3.586960e+00   
     2.908749        3.552564e+00      0.000000e+00      0.000000e+00      3.552564e+00   
     2.933583        3.517191e+00      0.000000e+00      0.000000e+00      3.517191e+00   
     2.954553        3.483660e+00      0.000000e+00      0.000000e+00      3.483660e+00   
     2.971601        3.454116e+00      0.000000e+00      0.000000e+00      3.454116e+00   
     2.984682        3.430149e+00      0.000000e+00      0.000000e+00      3.430149e+00   
     2.993761        3.412887e+00      0.000000e+00      0.000000e+00      3.412887e+00   
     2.998815        3.403062e+00      0.000000e+00      0.000000e+00      3.403062e+00   
     3.004739        3.391356e+00      0.000000e+00      0.000000e+00      3.391356e+00   
     3.024957        3.349934e+00      0.000000e+00      0.000000e+00      3.349934e+00   
     3.061273        3.270315e+00      0.000000e+00      0.000000e+00      3.270315e+00   
     3.113597        3.145727e+00      0.000000e+00      0.000000e+00      3.145727e+00   
     3.181789        2.970277e+00      0.000000e+00      0.000000e+00      2.970277e+00   
     3.265666        2.741895e+00      0.000000e+00      0.000000e+00      2.741895e+00   
     3.365002        2.464540e+00      0.000000e+00      0.000000e+00      2.464540e+00   
     3.479529        2.148909e+00      0.000000e+00      0.000000e+00      2.148909e+00   
     3.608938        1.811379e+00      0.000000e+00      0.000000e+00      1.811379e+00   
     3.752880        1.471462e+00      0.000000e+00      0.000000e+00      1.471462e+00   
     3.910968        1.148540e+00      0.000000e+00      0.000000e+00      1.148540e+00   
     4.082775        8.587909e-01      0.000000e+00      0.000000e+00      8.587909e-01   
     4.267838        6.130810e-01      0.000000e+00      0.000000e+00      6.130810e-01   
     4.465657        4.161753e-01      0.000000e+00      0.000000e+00      4.161753e-01   
     4.675701        2.672173e-01      0.000000e+00      0.000000e+00      2.672173e-01   
     4.897402        1.610979e-01      0.000000e+00      0.000000e+00      1.610979e-01   
     5.130163        9.021046e-02      0.000000e+00      0.000000e+00      9.021046e-02   
     5.373356        4.613283e-02      0.000000e+00      0.000000e+00      4.613283e-02   
     5.626327        2.093353e-02      0.000000e+00      0.000000e+00      2.093353e-02   
     5.888392        7.975348e-03      0.000000e+00      0.000000e+00      7.975348e-03   
     6.158845        2.240707e-03      0.000000e+00      0.000000e+00      2.240707e-03   
     6.436958        2.919823e-04      0.000000e+00      0.000000e+00      2.919823e-04   
     6.721980        1.129965e-05      0.000000e+00      0.000000e+00      1.129965e-05   
     7.013143        2.523696e-04      0.000000e+00      0.000000e+00      2.523696e-04   
     7.309662        5.013605e-04      0.000000e+00      0.000000e+00      5.013605e-04   
     7.610739        6.020591e-04      0.000000e+00      0.000000e+00      6.020591e-04   
     7.915560        5.643068e-04      0.000000e+00      0.000000e+00      5.643068e-04   
     8.223305        4.497492e-04      0.000000e+00      0.000000e+00      4.497492e-04   
     8.533144        3.162241e-04      0.000000e+00      0.000000e+00      3.162241e-04   
     8.844241        1.993290e-04      0.000000e+00      0.000000e+00      1.993290e-04   
     9.155759        1.130703e-04      0.000000e+00      0.000000e+00      1.130703e-04   
     9.466856        5.731616e-05      0.000000e+00      0.000000e+00      5.731616e-05   
     9.776695        2.540478e-05      0.000000e+00      0.000000e+00      2.540478e-05   
    10.084440        9.361402e-06      0.000000e+00      0.000000e+00      9.361402e-06   
    10.389261        2.521577e-06      0.000000e+00      0.000000e+00      2.521577e-06   
    10.690338        3.061717e-07      0.000000e+00      0.000000e+00      3.061717e-07   
    10.986857        1.702396e-08      0.000000e+00      0.000000e+00      1.702396e-08   
    11.278020        2.917801e-07      0.000000e+00      0.000000e+00      2.917801e-07   
    11.563042        5.682830e-07      0.000000e+00      0.000000e+00      5.682830e-07   
    11.841155        6.915940e-07      0.000000e+00      0.000000e+00      6.915940e-07   
    12.111608        6.748643e-07      0.000000e+00      0.000000e+00      6.748643e-07   
    12.373673        5.765874e-07      0.000000e+00      0.000000e+00      5.765874e-07   
    12.626644        4.496409e-07      0.000000e+00      0.000000e+00      4.496409e-07   
    12.869837        3.274657e-07      0.000000e+00      0.000000e+00      3.274657e-07   
    13.102598        2.257810e-07      0.000000e+00      0.000000e+00      2.257810e-07   
    13.324299        1.485932e-07      0.000000e+00      0.000000e+00      1.485932e-07   
    13.534343        9.376544e-08      0.000000e+00      0.000000e+00      9.376544e-08   
    13.732162        5.680706e-08      0.000000e+00      0.000000e+00      5.680706e-08   
    13.917225        3.298089e-08      0.000000e+00      0.000000e+00      3.298089e-08   
    14.089032        1.824095e-08      0.000000e+00      0.000000e+00      1.824095e-08   
    14.247120        9.496061e-09      0.000000e+00      0.000000e+00      9.496061e-09   
    14.391062        4.548950e-09      0.000000e+00      0.000000e+00      4.548950e-09   
    14.520471        1.917546e-09      0.000000e+00      0.000000e+00      1.917546e-09   
    14.634998        6.426757e-10      0.000000e+00      0.000000e+00      6.426757e-10   
    14.734334        1.249094e-10      0.000000e+00      0.000000e+00      1.249094e-10   
    14.818211        1.317967e-12      0.000000e+00      0.000000e+00      1.317967e-12   
    14.886403        5.882246e-11      0.000000e+00      0.000000e+00      5.882246e-11   
    14.938727        1.763008e-10      0.000000e+00      0.000000e+00      1.763008e-10   
    14.975043        2.874805e-10      0.000000e+00      0.000000e+00      2.874805e-10   
    14.995261        3.581646e-10      0.000000e+00      0.000000e+00      3.581646e-10   
