#        q              total               1              \delta U         \delta U^2    

     8.844241        1.487666e-05      0.000000e+00      0.000000e+00      1.487666e-05   
     9.155759        1.443607e-05      0.000000e+00      0.000000e+00      1.443607e-05   
     9.466856        1.195987e-05      0.000000e+00      0.000000e+00      1.195987e-05   
     9.776695        8.869360e-06      0.000000e+00      0.000000e+00      8.869360e-06   
    10.084440        6.015269e-06      0.000000e+00      0.000000e+00      6.015269e-06   
    10.389261        3.758027e-06      0.000000e+00      0.000000e+00      3.758027e-06   
    10.690338        2.153527e-06      0.000000e+00      0.000000e+00      2.153527e-06   
    10.986857        1.110857e-06      0.000000e+00      0.000000e+00      1.110857e-06   
    11.278020        4.927382e-07      0.000000e+00      0.000000e+00      4.927382e-07   
    11.563042        1.674051e-07      0.000000e+00      0.000000e+00      1.674051e-07   
    11.841155        2.901278e-08      0.000000e+00      0.000000e+00      2.901278e-08   
    12.111608        1.053854e-09      0.000000e+00      0.000000e+00      1.053854e-09   
    12.373673        3.232537e-08      0.000000e+00      0.000000e+00      3.232537e-08   
    12.626644        9.074545e-08      0.000000e+00      0.000000e+00      9.074545e-08   
    12.869837        1.575013e-07      0.000000e+00      0.000000e+00      1.575013e-07   
    13.102598        2.224107e-07      0.000000e+00      0.000000e+00      2.224107e-07   
    13.324299        2.805968e-07      0.000000e+00      0.000000e+00      2.805968e-07   
    13.534343        3.302632e-07      0.000000e+00      0.000000e+00      3.302632e-07   
    13.732162        3.712858e-07      0.000000e+00      0.000000e+00      3.712858e-07   
    13.917225        4.043635e-07      0.000000e+00      0.000000e+00      4.043635e-07   
    14.089032        4.305317e-07      0.000000e+00      0.000000e+00      4.305317e-07   
    14.247120        4.508984e-07      0.000000e+00      0.000000e+00      4.508984e-07   
    14.391062        4.665126e-07      0.000000e+00      0.000000e+00      4.665126e-07   
    14.520471        4.783064e-07      0.000000e+00      0.000000e+00      4.783064e-07   
    14.634998        4.870771e-07      0.000000e+00      0.000000e+00      4.870771e-07   
    14.734334        4.934890e-07      0.000000e+00      0.000000e+00      4.934890e-07   
    14.818211        4.980834e-07      0.000000e+00      0.000000e+00      4.980834e-07   
    14.886403        5.012906e-07      0.000000e+00      0.000000e+00      5.012906e-07   
    14.938727        5.034427e-07      0.000000e+00      0.000000e+00      5.034427e-07   
    14.975043        5.047834e-07      0.000000e+00      0.000000e+00      5.047834e-07   
    14.995261        5.054766e-07      0.000000e+00      0.000000e+00      5.054766e-07   
