#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        5.816967e+05      5.819294e+05     -4.775664e+02      2.447977e+02   
     0.001185          1.549467        5.158967e+05      5.161189e+05     -4.497524e+02      2.274978e+02   
     0.001185          1.612554        4.564201e+05      4.566309e+05     -4.230399e+02      2.121739e+02   
     0.001185          1.671957        4.415625e+05      4.417736e+05     -4.092755e+02      1.981671e+02   
     0.001185          1.727318        4.027653e+05      4.029699e+05     -3.974065e+02      1.927811e+02   
     0.001185          1.778306        3.544756e+05      3.546700e+05     -3.728300e+02      1.784438e+02   
     0.001185          1.824612        3.544686e+05      3.546700e+05     -3.728300e+02      1.714308e+02   
     0.001185          1.865960        3.111074e+05      3.112940e+05     -3.492883e+02      1.627120e+02   
     0.001185          1.902099        3.111011e+05      3.112940e+05     -3.492883e+02      1.564701e+02   
     0.001185          1.932813        2.722530e+05      2.724317e+05     -3.267589e+02      1.480964e+02   
     0.001185          1.957917        2.722516e+05      2.724317e+05     -3.267589e+02      1.466484e+02   
     0.001185          1.977260        2.722475e+05      2.724317e+05     -3.267589e+02      1.425582e+02   
     0.001185          1.990726        2.375309e+05      2.376993e+05     -3.052197e+02      1.367415e+02   
     0.001185          1.998238        2.375301e+05      2.376993e+05     -3.052197e+02      1.360144e+02   
     0.006239          0.001762        1.582902e+08      1.582957e+08     -6.149514e+03      7.005819e+02   
     0.006239          0.009274        1.471367e+08      1.471416e+08     -5.540420e+03      6.372299e+02   
     0.006239          0.022740        9.709928e+07      9.710310e+07     -4.370446e+03      5.485666e+02   
     0.006239          0.042083        3.419382e+07      3.419586e+07     -2.488560e+03      4.564869e+02   
     0.006239          0.067187        1.899398e+07      1.899565e+07     -2.090433e+03      4.158916e+02   
     0.006239          0.097901        1.430911e+07      1.431056e+07     -1.832656e+03      3.811878e+02   
     0.006239          0.134040        1.105350e+07      1.105477e+07     -1.620908e+03      3.489765e+02   
     0.006239          0.175388        8.592475e+06      8.593587e+06     -1.431019e+03      3.191641e+02   
     0.006239          0.221694        6.740130e+06      6.741106e+06     -1.267847e+03      2.915389e+02   
     0.006239          0.272682        5.343373e+06      5.344235e+06     -1.130008e+03      2.674767e+02   
     0.006239          0.328043        4.353946e+06      4.354730e+06     -1.032264e+03      2.477604e+02   
     0.006239          0.387446        3.624252e+06      3.624970e+06     -9.468772e+02      2.293550e+02   
     0.006239          0.450533        3.033852e+06      3.034506e+06     -8.663342e+02      2.129451e+02   
     0.006239          0.516924        2.584528e+06      2.585121e+06     -7.904932e+02      1.975370e+02   
     0.006239          0.586221        2.299789e+06      2.300359e+06     -7.542917e+02      1.841344e+02   
     0.006239          0.658006        1.943038e+06      1.943553e+06     -6.852384e+02      1.706732e+02   
     0.006239          0.731848        1.720108e+06      1.720601e+06     -6.523513e+02      1.595241e+02   
     0.006239          0.807302        1.556381e+06      1.556853e+06     -6.205336e+02      1.479647e+02   
     0.006239          0.883916        1.379222e+06      1.379664e+06     -5.785957e+02      1.371463e+02   
     0.006239          0.961228        1.198999e+06      1.199404e+06     -5.313203e+02      1.264489e+02   
     0.006239          1.038772        1.052645e+06      1.053031e+06     -5.036035e+02      1.174649e+02   
     0.006239          1.116084        9.334516e+05      9.338193e+05     -4.768678e+02      1.091743e+02   
     0.006239          1.192698        8.372920e+05      8.376421e+05     -4.510955e+02      1.010161e+02   
     0.006239          1.268152        7.603919e+05      7.607248e+05     -4.262689e+02      9.339143e+01   
     0.006239          1.341994        6.996874e+05      7.000069e+05     -4.061642e+02      8.659065e+01   
     0.006239          1.413779        6.530564e+05      6.533771e+05     -4.016253e+02      8.096017e+01   
     0.006239          1.483076        5.816258e+05      5.819294e+05     -3.793819e+02      7.569541e+01   
     0.006239          1.549467        5.158318e+05      5.161189e+05     -3.572863e+02      7.018750e+01   
     0.006239          1.612554        4.563597e+05      4.566309e+05     -3.360657e+02      6.487069e+01   
     0.006239          1.671957        4.310381e+05      4.312955e+05     -3.174196e+02      6.004570e+01   
     0.006239          1.727318        4.027113e+05      4.029699e+05     -3.157023e+02      5.713191e+01   
     0.006239          1.778306        3.544273e+05      3.546700e+05     -2.961786e+02      5.345892e+01   
     0.006239          1.824612        3.490133e+05      3.492545e+05     -2.916562e+02      5.046119e+01   
     0.006239          1.865960        3.110646e+05      3.112940e+05     -2.774769e+02      4.809898e+01   
     0.006239          1.902099        3.067754e+05      3.070029e+05     -2.736520e+02      4.615695e+01   
     0.006239          1.932813        2.722169e+05      2.724317e+05     -2.595794e+02      4.475866e+01   
     0.006239          1.957917        2.722159e+05      2.724317e+05     -2.595794e+02      4.379282e+01   
     0.006239          1.977260        2.687045e+05      2.689178e+05     -2.562314e+02      4.292218e+01   
     0.006239          1.990726        2.496330e+05      2.498334e+05     -2.424686e+02      4.203771e+01   
     0.006239          1.998238        2.395720e+05      2.397725e+05     -2.424686e+02      4.203904e+01   
     0.015318          0.001762        7.834970e+07      7.835342e+07     -4.014805e+03      2.892349e+02   
     0.015318          0.009274        6.784971e+07      6.785274e+07     -3.308622e+03      2.781506e+02   
     0.015318          0.022740        4.967099e+07      4.967316e+07     -2.425373e+03      2.531338e+02   
     0.015318          0.042083        3.284636e+07      3.284821e+07     -2.079550e+03      2.279501e+02   
     0.015318          0.067187        1.898492e+07      1.898655e+07     -1.841253e+03      2.145343e+02   
     0.015318          0.097901        1.413323e+07      1.413467e+07     -1.641541e+03      2.017556e+02   
     0.015318          0.134040        1.097779e+07      1.097906e+07     -1.460305e+03      1.891424e+02   
     0.015318          0.175388        8.569719e+06      8.570840e+06     -1.297179e+03      1.765725e+02   
     0.015318          0.221694        6.706336e+06      6.707326e+06     -1.155233e+03      1.647032e+02   
     0.015318          0.272682        5.340851e+06      5.341731e+06     -1.033890e+03      1.536652e+02   
     0.015318          0.328043        4.331654e+06      4.332451e+06     -9.395395e+02      1.432344e+02   
     0.015318          0.387446        3.603652e+06      3.604378e+06     -8.592572e+02      1.335464e+02   
     0.015318          0.450533        3.047915e+06      3.048584e+06     -7.934599e+02      1.244026e+02   
     0.015318          0.516924        2.617521e+06      2.618142e+06     -7.354722e+02      1.153915e+02   
     0.015318          0.586221        2.241866e+06      2.242443e+06     -6.841215e+02      1.070720e+02   
     0.015318          0.658006        1.970245e+06      1.970784e+06     -6.375435e+02      9.877913e+01   
     0.015318          0.731848        1.733363e+06      1.733879e+06     -6.069455e+02      9.110771e+01   
     0.015318          0.807302        1.526109e+06      1.526592e+06     -5.661202e+02      8.370671e+01   
     0.015318          0.883916        1.351957e+06      1.352409e+06     -5.276890e+02      7.631266e+01   
     0.015318          0.961228        1.200329e+06      1.200754e+06     -4.943386e+02      6.940398e+01   
     0.015318          1.038772        1.069005e+06      1.069411e+06     -4.685510e+02      6.328402e+01   
     0.015318          1.116084        9.548593e+05      9.552455e+05     -4.436762e+02      5.744217e+01   
     0.015318          1.192698        8.557881e+05      8.561558e+05     -4.196977e+02      5.204226e+01   
     0.015318          1.268152        7.698534e+05      7.702031e+05     -3.965991e+02      4.697568e+01   
     0.015318          1.341994        6.954061e+05      6.957393e+05     -3.755900e+02      4.246289e+01   
     0.015318          1.413779        6.312693e+05      6.315919e+05     -3.612117e+02      3.868225e+01   
     0.015318          1.483076        5.755280e+05      5.758422e+05     -3.492834e+02      3.512355e+01   
     0.015318          1.549467        5.158183e+05      5.161189e+05     -3.324180e+02      3.182726e+01   
     0.015318          1.612554        4.646499e+05      4.649336e+05     -3.126744e+02      2.901403e+01   
     0.015318          1.671957        4.294333e+05      4.297011e+05     -2.942344e+02      2.641986e+01   
     0.015318          1.727318        3.996787e+05      3.999457e+05     -2.915240e+02      2.456658e+01   
     0.015318          1.778306        3.593979e+05      3.596506e+05     -2.755636e+02      2.283591e+01   
     0.015318          1.824612        3.387921e+05      3.390340e+05     -2.634151e+02      2.146544e+01   
     0.015318          1.865960        3.110563e+05      3.112940e+05     -2.581636e+02      2.047754e+01   
     0.015318          1.902099        2.972836e+05      2.975108e+05     -2.467329e+02      1.946631e+01   
     0.015318          1.932813        2.781067e+05      2.783296e+05     -2.415118e+02      1.860505e+01   
     0.015318          1.957917        2.714693e+05      2.716922e+05     -2.408562e+02      1.801644e+01   
     0.015318          1.977260        2.600275e+05      2.602408e+05     -2.307046e+02      1.739022e+01   
     0.015318          1.990726        2.522673e+05      2.524760e+05     -2.255919e+02      1.690744e+01   
     0.015318          1.998238        2.481696e+05      2.483785e+05     -2.255919e+02      1.673220e+01   
     0.028399          0.001762        2.197574e+07      2.197766e+07     -2.092110e+03      1.676673e+02   
     0.028399          0.009274        2.179415e+07      2.179600e+07     -2.011873e+03      1.631714e+02   
     0.028399          0.022740        2.245984e+07      2.246160e+07     -1.913607e+03      1.560742e+02   
     0.028399          0.042083        2.349802e+07      2.349966e+07     -1.784471e+03      1.497784e+02   
     0.028399          0.067187        1.943242e+07      1.943391e+07     -1.634918e+03      1.442002e+02   
     0.028399          0.097901        1.364402e+07      1.364537e+07     -1.483986e+03      1.381713e+02   
     0.028399          0.134040        1.068495e+07      1.068615e+07     -1.337361e+03      1.318036e+02   
     0.028399          0.175388        8.397248e+06      8.398320e+06     -1.197529e+03      1.252145e+02   
     0.028399          0.221694        6.641105e+06      6.642062e+06     -1.076049e+03      1.184253e+02   
     0.028399          0.272682        5.308976e+06      5.309835e+06     -9.706121e+02      1.116492e+02   
     0.028399          0.328043        4.322847e+06      4.323626e+06     -8.848522e+02      1.050057e+02   
     0.028399          0.387446        3.596415e+06      3.597130e+06     -8.128129e+02      9.836605e+01   
     0.028399          0.450533        3.044767e+06      3.045429e+06     -7.534334e+02      9.180278e+01   
     0.028399          0.516924        2.599841e+06      2.600453e+06     -6.970379e+02      8.513841e+01   
     0.028399          0.586221        2.257597e+06      2.258171e+06     -6.521148e+02      7.858047e+01   
     0.028399          0.658006        1.961563e+06      1.962101e+06     -6.100316e+02      7.215588e+01   
     0.028399          0.731848        1.724813e+06      1.725320e+06     -5.724489e+02      6.593977e+01   
     0.028399          0.807302        1.519924e+06      1.520402e+06     -5.376120e+02      5.980339e+01   
     0.028399          0.883916        1.342511e+06      1.342963e+06     -5.054095e+02      5.397784e+01   
     0.028399          0.961228        1.200098e+06      1.200526e+06     -4.767975e+02      4.847208e+01   
     0.028399          1.038772        1.073632e+06      1.074041e+06     -4.519249e+02      4.330284e+01   
     0.028399          1.116084        9.611670e+05      9.615564e+05     -4.279328e+02      3.857991e+01   
     0.028399          1.192698        8.612432e+05      8.616138e+05     -4.048051e+02      3.416720e+01   
     0.028399          1.268152        7.725066e+05      7.728589e+05     -3.825261e+02      3.015555e+01   
     0.028399          1.341994        6.937403e+05      6.940751e+05     -3.613960e+02      2.658820e+01   
     0.028399          1.413779        6.241049e+05      6.244259e+05     -3.444416e+02      2.345994e+01   
     0.028399          1.483076        5.622663e+05      5.625747e+05     -3.291274e+02      2.073348e+01   
     0.028399          1.549467        5.152648e+05      5.155618e+05     -3.153022e+02      1.830276e+01   
     0.028399          1.612554        4.737450e+05      4.740304e+05     -3.015794e+02      1.620379e+01   
     0.028399          1.671957        4.287586e+05      4.290275e+05     -2.833489e+02      1.441222e+01   
     0.028399          1.727318        3.903621e+05      3.906229e+05     -2.738846e+02      1.306701e+01   
     0.028399          1.778306        3.671678e+05      3.674214e+05     -2.654767e+02      1.181719e+01   
     0.028399          1.824612        3.354327e+05      3.356736e+05     -2.515497e+02      1.072003e+01   
     0.028399          1.865960        3.158484e+05      3.160844e+05     -2.458556e+02      9.853929e+00   
     0.028399          1.902099        2.941721e+05      2.943985e+05     -2.354882e+02      9.100680e+00   
     0.028399          1.932813        2.830455e+05      2.832693e+05     -2.323021e+02      8.582079e+00   
     0.028399          1.957917        2.666101e+05      2.668273e+05     -2.253703e+02      8.166440e+00   
     0.028399          1.977260        2.571892e+05      2.574015e+05     -2.200905e+02      7.831746e+00   
     0.028399          1.990726        2.530165e+05      2.532265e+05     -2.175870e+02      7.630967e+00   
     0.028399          1.998238        2.508069e+05      2.510169e+05     -2.175870e+02      7.549856e+00   
     0.045447          0.001762        1.512131e+07      1.512287e+07     -1.677146e+03      1.248839e+02   
     0.045447          0.009274        1.516351e+07      1.516505e+07     -1.670378e+03      1.236379e+02   
     0.045447          0.022740        1.502380e+07      1.502530e+07     -1.618610e+03      1.215495e+02   
     0.045447          0.042083        1.472102e+07      1.472245e+07     -1.542121e+03      1.189390e+02   
     0.045447          0.067187        1.466197e+07      1.466330e+07     -1.446006e+03      1.158525e+02   
     0.045447          0.097901        1.325384e+07      1.325506e+07     -1.335793e+03      1.122778e+02   
     0.045447          0.134040        1.010716e+07      1.010827e+07     -1.218875e+03      1.082527e+02   
     0.045447          0.175388        8.089976e+06      8.090979e+06     -1.106601e+03      1.038389e+02   
     0.045447          0.221694        6.489984e+06      6.490889e+06     -1.004367e+03      9.901587e+01   
     0.045447          0.272682        5.240487e+06      5.241309e+06     -9.163175e+02      9.395649e+01   
     0.045447          0.328043        4.286131e+06      4.286882e+06     -8.394642e+02      8.869127e+01   
     0.045447          0.387446        3.572682e+06      3.573374e+06     -7.752901e+02      8.328935e+01   
     0.045447          0.450533        3.024012e+06      3.024654e+06     -7.195853e+02      7.773100e+01   
     0.045447          0.516924        2.594463e+06      2.595063e+06     -6.713703e+02      7.201861e+01   
     0.045447          0.586221        2.243219e+06      2.243779e+06     -6.257692e+02      6.630046e+01   
     0.045447          0.658006        1.959661e+06      1.960188e+06     -5.876812e+02      6.065839e+01   
     0.045447          0.731848        1.724870e+06      1.725369e+06     -5.543214e+02      5.507046e+01   
     0.045447          0.807302        1.521699e+06      1.522171e+06     -5.209091e+02      4.961592e+01   
     0.045447          0.883916        1.348456e+06      1.348900e+06     -4.892041e+02      4.438316e+01   
     0.045447          0.961228        1.197637e+06      1.198059e+06     -4.616376e+02      3.942765e+01   
     0.045447          1.038772        1.066824e+06      1.067226e+06     -4.366974e+02      3.479711e+01   
     0.045447          1.116084        9.530718e+05      9.534547e+05     -4.133775e+02      3.051075e+01   
     0.045447          1.192698        8.543058e+05      8.546708e+05     -3.915917e+02      2.658368e+01   
     0.045447          1.268152        7.686102e+05      7.689584e+05     -3.712510e+02      2.302316e+01   
     0.045447          1.341994        6.943270e+05      6.946594e+05     -3.522641e+02      1.985734e+01   
     0.045447          1.413779        6.287045e+05      6.290232e+05     -3.357578e+02      1.707840e+01   
     0.045447          1.483076        5.678727e+05      5.681772e+05     -3.191203e+02      1.467045e+01   
     0.045447          1.549467        5.141579e+05      5.144490e+05     -3.036796e+02      1.259157e+01   
     0.045447          1.612554        4.672479e+05      4.675264e+05     -2.893374e+02      1.083755e+01   
     0.045447          1.671957        4.282883e+05      4.285550e+05     -2.759963e+02      9.319040e+00   
     0.045447          1.727318        3.940057e+05      3.942629e+05     -2.652082e+02      8.066710e+00   
     0.045447          1.778306        3.614707e+05      3.617176e+05     -2.539066e+02      7.044970e+00   
     0.045447          1.824612        3.376164e+05      3.378549e+05     -2.447322e+02      6.200991e+00   
     0.045447          1.865960        3.132582e+05      3.134886e+05     -2.360056e+02      5.564922e+00   
     0.045447          1.902099        2.960837e+05      2.963074e+05     -2.286754e+02      5.026273e+00   
     0.045447          1.932813        2.782873e+05      2.785048e+05     -2.220761e+02      4.626241e+00   
     0.045447          1.957917        2.680590e+05      2.682725e+05     -2.178331e+02      4.316531e+00   
     0.045447          1.977260        2.588179e+05      2.590270e+05     -2.132184e+02      4.083284e+00   
     0.045447          1.990726        2.510524e+05      2.512582e+05     -2.096855e+02      3.929252e+00   
     0.045447          1.998238        2.469147e+05      2.471193e+05     -2.084593e+02      3.851562e+00   
     0.066417          0.001762        1.106234e+07      1.106366e+07     -1.437866e+03      1.108387e+02   
     0.066417          0.009274        1.118204e+07      1.118335e+07     -1.425260e+03      1.100648e+02   
     0.066417          0.022740        1.109366e+07      1.109494e+07     -1.388588e+03      1.087327e+02   
     0.066417          0.042083        1.093540e+07      1.093663e+07     -1.336772e+03      1.068981e+02   
     0.066417          0.067187        1.059116e+07      1.059233e+07     -1.269792e+03      1.045824e+02   
     0.066417          0.097901        1.007799e+07      1.007907e+07     -1.189566e+03      1.017929e+02   
     0.066417          0.134040        9.420240e+06      9.421245e+06     -1.103389e+03      9.857952e+01   
     0.066417          0.175388        7.580088e+06      7.581010e+06     -1.016581e+03      9.492935e+01   
     0.066417          0.221694        6.219916e+06      6.220761e+06     -9.355461e+02      9.082674e+01   
     0.066417          0.272682        5.111248e+06      5.112025e+06     -8.634252e+02      8.638425e+01   
     0.066417          0.328043        4.222344e+06      4.223061e+06     -7.982049e+02      8.167833e+01   
     0.066417          0.387446        3.532245e+06      3.532910e+06     -7.411275e+02      7.674996e+01   
     0.066417          0.450533        2.993946e+06      2.994563e+06     -6.895470e+02      7.163895e+01   
     0.066417          0.516924        2.578163e+06      2.578744e+06     -6.471136e+02      6.630995e+01   
     0.066417          0.586221        2.230936e+06      2.231479e+06     -6.042263e+02      6.094021e+01   
     0.066417          0.658006        1.947035e+06      1.947548e+06     -5.683563e+02      5.561281e+01   
     0.066417          0.731848        1.708793e+06      1.709278e+06     -5.348545e+02      5.033260e+01   
     0.066417          0.807302        1.512517e+06      1.512976e+06     -5.036232e+02      4.514957e+01   
     0.066417          0.883916        1.340867e+06      1.341302e+06     -4.749840e+02      4.020517e+01   
     0.066417          0.961228        1.191728e+06      1.192142e+06     -4.494731e+02      3.551661e+01   
     0.066417          1.038772        1.065038e+06      1.065432e+06     -4.253668e+02      3.109726e+01   
     0.066417          1.116084        9.531085e+05      9.534841e+05     -4.026067e+02      2.704255e+01   
     0.066417          1.192698        8.543284e+05      8.546863e+05     -3.811320e+02      2.332812e+01   
     0.066417          1.268152        7.671993e+05      7.675402e+05     -3.608798e+02      1.998000e+01   
     0.066417          1.341994        6.903359e+05      6.906607e+05     -3.417851e+02      1.701573e+01   
     0.066417          1.413779        6.228378e+05      6.231481e+05     -3.246673e+02      1.440580e+01   
     0.066417          1.483076        5.633763e+05      5.636738e+05     -3.096216e+02      1.215321e+01   
     0.066417          1.549467        5.126230e+05      5.129086e+05     -2.958171e+02      1.021473e+01   
     0.066417          1.612554        4.679777e+05      4.682511e+05     -2.818974e+02      8.573687e+00   
     0.066417          1.671957        4.264204e+05      4.266808e+05     -2.675475e+02      7.197072e+00   
     0.066417          1.727318        3.902527e+05      3.905035e+05     -2.568538e+02      6.078010e+00   
     0.066417          1.778306        3.625826e+05      3.628250e+05     -2.475140e+02      5.156566e+00   
     0.066417          1.824612        3.342645e+05      3.344962e+05     -2.361059e+02      4.407218e+00   
     0.066417          1.865960        3.126605e+05      3.128859e+05     -2.291532e+02      3.814813e+00   
     0.066417          1.902099        2.930924e+05      2.933097e+05     -2.206034e+02      3.342525e+00   
     0.066417          1.932813        2.790538e+05      2.792666e+05     -2.157647e+02      2.985201e+00   
     0.066417          1.957917        2.651601e+05      2.653674e+05     -2.100582e+02      2.713007e+00   
     0.066417          1.977260        2.561757e+05      2.563789e+05     -2.057125e+02      2.512062e+00   
     0.066417          1.990726        2.509311e+05      2.511323e+05     -2.035910e+02      2.382526e+00   
     0.066417          1.998238        2.477974e+05      2.479976e+05     -2.025258e+02      2.313955e+00   
     0.091251          0.001762        8.209762e+06      8.210884e+06     -1.227430e+03      1.052158e+02   
     0.091251          0.009274        8.309661e+06      8.310779e+06     -1.223148e+03      1.045373e+02   
     0.091251          0.022740        8.268186e+06      8.269279e+06     -1.195852e+03      1.033690e+02   
     0.091251          0.042083        8.168330e+06      8.169385e+06     -1.156824e+03      1.017353e+02   
     0.091251          0.067187        8.013115e+06      8.014125e+06     -1.109842e+03      9.964697e+01   
     0.091251          0.097901        7.739973e+06      7.740930e+06     -1.053924e+03      9.711706e+01   
     0.091251          0.134040        7.337839e+06      7.338739e+06     -9.934543e+02      9.416657e+01   
     0.091251          0.175388        6.893888e+06      6.894726e+06     -9.284726e+02      9.079077e+01   
     0.091251          0.221694        5.821394e+06      5.822174e+06     -8.675357e+02      8.694415e+01   
     0.091251          0.272682        4.888559e+06      4.889285e+06     -8.080140e+02      8.274460e+01   
     0.091251          0.328043        4.115650e+06      4.116327e+06     -7.551112e+02      7.825373e+01   
     0.091251          0.387446        3.464152e+06      3.464783e+06     -7.048375e+02      7.353685e+01   
     0.091251          0.450533        2.951605e+06      2.952197e+06     -6.605695e+02      6.860469e+01   
     0.091251          0.516924        2.543878e+06      2.544434e+06     -6.201881e+02      6.346078e+01   
     0.091251          0.586221        2.208898e+06      2.209424e+06     -5.836283e+02      5.825969e+01   
     0.091251          0.658006        1.929664e+06      1.930160e+06     -5.491239e+02      5.309855e+01   
     0.091251          0.731848        1.696407e+06      1.696876e+06     -5.169274e+02      4.797278e+01   
     0.091251          0.807302        1.499881e+06      1.500326e+06     -4.871556e+02      4.294599e+01   
     0.091251          0.883916        1.329243e+06      1.329665e+06     -4.606438e+02      3.814705e+01   
     0.091251          0.961228        1.183786e+06      1.184188e+06     -4.357489e+02      3.359890e+01   
     0.091251          1.038772        1.057112e+06      1.057495e+06     -4.123985e+02      2.931582e+01   
     0.091251          1.116084        9.457942e+05      9.461594e+05     -3.905176e+02      2.538664e+01   
     0.091251          1.192698        8.481108e+05      8.484591e+05     -3.700279e+02      2.179466e+01   
     0.091251          1.268152        7.624524e+05      7.627846e+05     -3.508484e+02      1.856423e+01   
     0.091251          1.341994        6.873687e+05      6.876859e+05     -3.328956e+02      1.570486e+01   
     0.091251          1.413779        6.217000e+05      6.220029e+05     -3.161228e+02      1.319085e+01   
     0.091251          1.483076        5.627244e+05      5.630144e+05     -3.010053e+02      1.102311e+01   
     0.091251          1.549467        5.094603e+05      5.097375e+05     -2.863634e+02      9.166129e+00   
     0.091251          1.612554        4.626798e+05      4.629449e+05     -2.727162e+02      7.605947e+00   
     0.091251          1.671957        4.237145e+05      4.239681e+05     -2.599754e+02      6.301320e+00   
     0.091251          1.727318        3.901891e+05      3.904334e+05     -2.494755e+02      5.228714e+00   
     0.091251          1.778306        3.576710e+05      3.579054e+05     -2.386728e+02      4.355926e+00   
     0.091251          1.824612        3.323620e+05      3.325870e+05     -2.286423e+02      3.653856e+00   
     0.091251          1.865960        3.098234e+05      3.100417e+05     -2.214153e+02      3.099214e+00   
     0.091251          1.902099        2.911689e+05      2.913794e+05     -2.131765e+02      2.662104e+00   
     0.091251          1.932813        2.754211e+05      2.756268e+05     -2.079821e+02      2.327578e+00   
     0.091251          1.957917        2.638004e+05      2.640013e+05     -2.029499e+02      2.077267e+00   
     0.091251          1.977260        2.542379e+05      2.544343e+05     -1.982833e+02      1.898593e+00   
     0.091251          1.990726        2.480217e+05      2.482160e+05     -1.960134e+02      1.781502e+00   
     0.091251          1.998238        2.445991e+05      2.447922e+05     -1.948283e+02      1.718998e+00   
     0.119882          0.001762        5.998434e+06      5.999371e+06     -1.039046e+03      1.018787e+02   
     0.119882          0.009274        6.185003e+06      6.185941e+06     -1.039046e+03      1.012303e+02   
     0.119882          0.022740        6.168029e+06      6.168955e+06     -1.025495e+03      1.001150e+02   
     0.119882          0.042083        6.143365e+06      6.144269e+06     -1.002495e+03      9.855071e+01   
     0.119882          0.067187        6.077749e+06      6.078623e+06     -9.706960e+02      9.654668e+01   
     0.119882          0.097901        5.966568e+06      5.967406e+06     -9.328066e+02      9.411590e+01   
     0.119882          0.134040        5.787492e+06      5.788290e+06     -8.900405e+02      9.127789e+01   
     0.119882          0.175388        5.509348e+06      5.510104e+06     -8.434723e+02      8.801698e+01   
     0.119882          0.221694        5.204786e+06      5.205499e+06     -7.976622e+02      8.428981e+01   
     0.119882          0.272682        4.583133e+06      4.583805e+06     -7.525704e+02      8.021014e+01   
     0.119882          0.328043        3.925785e+06      3.926417e+06     -7.075775e+02      7.584409e+01   
     0.119882          0.387446        3.360618e+06      3.361213e+06     -6.663252e+02      7.124487e+01   
     0.119882          0.450533        2.885965e+06      2.886526e+06     -6.271231e+02      6.643807e+01   
     0.119882          0.516924        2.495843e+06      2.496374e+06     -5.921869e+02      6.141348e+01   
     0.119882          0.586221        2.174994e+06      2.175497e+06     -5.591179e+02      5.633788e+01   
     0.119882          0.658006        1.904939e+06      1.905414e+06     -5.269755e+02      5.129791e+01   
     0.119882          0.731848        1.677266e+06      1.677718e+06     -4.975241e+02      4.629445e+01   
     0.119882          0.807302        1.483507e+06      1.483936e+06     -4.704926e+02      4.138785e+01   
     0.119882          0.883916        1.316777e+06      1.317186e+06     -4.450975e+02      3.670758e+01   
     0.119882          0.961228        1.173137e+06      1.173526e+06     -4.212728e+02      3.227524e+01   
     0.119882          1.038772        1.047937e+06      1.048308e+06     -3.989483e+02      2.810282e+01   
     0.119882          1.116084        9.379645e+05      9.383183e+05     -3.780491e+02      2.428031e+01   
     0.119882          1.192698        8.414933e+05      8.418311e+05     -3.584960e+02      2.078988e+01   
     0.119882          1.268152        7.568675e+05      7.571900e+05     -3.401694e+02      1.765331e+01   
     0.119882          1.341994        6.809830e+05      6.812904e+05     -3.222804e+02      1.488147e+01   
     0.119882          1.413779        6.142970e+05      6.145900e+05     -3.054124e+02      1.244694e+01   
     0.119882          1.483076        5.559326e+05      5.562123e+05     -2.899777e+02      1.035349e+01   
     0.119882          1.549467        5.046622e+05      5.049299e+05     -2.762487e+02      8.562976e+00   
     0.119882          1.612554        4.596285e+05      4.598849e+05     -2.634627e+02      7.059337e+00   
     0.119882          1.671957        4.202038e+05      4.204496e+05     -2.515155e+02      5.806352e+00   
