#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.341994        7.633780e+05      7.684554e+05     -5.239626e+03      1.622202e+02   
     0.066417          1.413779        6.886235e+05      6.934514e+05     -4.968205e+03      1.403422e+02   
     0.066417          1.483076        6.231841e+05      6.278015e+05     -4.738380e+03      1.209327e+02   
     0.066417          1.549467        5.665003e+05      5.709248e+05     -4.528417e+03      1.039461e+02   
     0.066417          1.612554        5.179934e+05      5.222315e+05     -4.327288e+03      8.919847e+01   
     0.066417          1.671957        4.733735e+05      4.774138e+05     -4.116802e+03      7.655137e+01   
     0.066417          1.727318        4.335425e+05      4.374181e+05     -3.941485e+03      6.581030e+01   
     0.066417          1.778306        4.018874e+05      4.056325e+05     -3.801964e+03      5.679846e+01   
     0.066417          1.824612        3.723229e+05      3.759077e+05     -3.634104e+03      4.932956e+01   
     0.066417          1.865960        3.475088e+05      3.509915e+05     -3.525954e+03      4.321698e+01   
     0.066417          1.902099        3.272386e+05      3.306005e+05     -3.400261e+03      3.828707e+01   
     0.066417          1.932813        3.107829e+05      3.140742e+05     -3.325769e+03      3.440200e+01   
     0.066417          1.957917        2.961017e+05      2.993100e+05     -3.239761e+03      3.141804e+01   
     0.066417          1.977260        2.867790e+05      2.899259e+05     -3.176069e+03      2.923652e+01   
     0.066417          1.990726        2.806513e+05      2.837721e+05     -3.148621e+03      2.778273e+01   
     0.066417          1.998238        2.767670e+05      2.798681e+05     -3.128048e+03      2.699394e+01   
     0.091251          0.001762        9.864549e+06      9.881945e+06     -1.815049e+04      7.549473e+02   
     0.091251          0.009274        9.965238e+06      9.982745e+06     -1.826213e+04      7.549771e+02   
     0.091251          0.022740        9.919832e+06      9.937303e+06     -1.822638e+04      7.552680e+02   
     0.091251          0.042083        9.811654e+06      9.828968e+06     -1.806934e+04      7.551438e+02   
     0.091251          0.067187        9.640556e+06      9.657397e+06     -1.759272e+04      7.524774e+02   
     0.091251          0.097901        9.327859e+06      9.343909e+06     -1.679483e+04      7.444983e+02   
     0.091251          0.134040        8.871325e+06      8.886433e+06     -1.583836e+04      7.302354e+02   
     0.091251          0.175388        8.284047e+06      8.298137e+06     -1.480058e+04      7.107904e+02   
     0.091251          0.221694        6.976486e+06      6.989573e+06     -1.377394e+04      6.870401e+02   
     0.091251          0.272682        5.793061e+06      5.805189e+06     -1.278796e+04      6.597200e+02   
     0.091251          0.328043        4.831931e+06      4.843196e+06     -1.189443e+04      6.291381e+02   
     0.091251          0.387446        4.037117e+06      4.047577e+06     -1.105567e+04      5.959219e+02   
     0.091251          0.450533        3.413275e+06      3.423049e+06     -1.033451e+04      5.607707e+02   
     0.091251          0.516924        2.911322e+06      2.920464e+06     -9.666891e+03      5.242921e+02   
     0.091251          0.586221        2.508041e+06      2.516616e+06     -9.061006e+03      4.867964e+02   
     0.091251          0.658006        2.178907e+06      2.186980e+06     -8.520841e+03      4.487237e+02   
     0.091251          0.731848        1.903547e+06      1.911151e+06     -8.014769e+03      4.107348e+02   
     0.091251          0.807302        1.674934e+06      1.682103e+06     -7.542320e+03      3.733996e+02   
     0.091251          0.883916        1.479929e+06      1.486703e+06     -7.111076e+03      3.369450e+02   
     0.091251          0.961228        1.313588e+06      1.320011e+06     -6.725261e+03      3.019398e+02   
     0.091251          1.038772        1.170787e+06      1.176882e+06     -6.363857e+03      2.687246e+02   
     0.091251          1.116084        1.046414e+06      1.052202e+06     -6.025727e+03      2.375155e+02   
     0.091251          1.192698        9.375478e+05      9.430488e+05     -5.709674e+03      2.086193e+02   
     0.091251          1.268152        8.423577e+05      8.475900e+05     -5.414442e+03      1.821125e+02   
     0.091251          1.341994        7.591416e+05      7.641223e+05     -5.138727e+03      1.581012e+02   
     0.091251          1.413779        6.864571e+05      6.912017e+05     -4.881186e+03      1.366063e+02   
     0.091251          1.483076        6.222769e+05      6.268074e+05     -4.648058e+03      1.175533e+02   
     0.091251          1.549467        5.646667e+05      5.689967e+05     -4.430807e+03      1.008823e+02   
     0.091251          1.612554        5.130409e+05      5.171768e+05     -4.222294e+03      8.641140e+01   
     0.091251          1.671957        4.695130e+05      4.734672e+05     -4.028167e+03      7.402157e+01   
     0.091251          1.727318        4.328078e+05      4.366049e+05     -3.860615e+03      6.350987e+01   
     0.091251          1.778306        3.980772e+05      4.017280e+05     -3.705553e+03      5.470046e+01   
     0.091251          1.824612        3.696362e+05      3.731415e+05     -3.552756e+03      4.740489e+01   
     0.091251          1.865960        3.457968e+05      3.491985e+05     -3.443154e+03      4.143418e+01   
     0.091251          1.902099        3.246346e+05      3.279158e+05     -3.317777e+03      3.663119e+01   
     0.091251          1.932813        3.078216e+05      3.110294e+05     -3.240580e+03      3.284410e+01   
     0.091251          1.957917        2.946645e+05      2.977912e+05     -3.156674e+03      2.994489e+01   
     0.091251          1.977260        2.842628e+05      2.873268e+05     -3.091799e+03      2.782765e+01   
     0.091251          1.990726        2.774136e+05      2.804466e+05     -3.059418e+03      2.641281e+01   
     0.091251          1.998238        2.736132e+05      2.766290e+05     -3.041455e+03      2.564306e+01   
     0.119882          0.001762        7.275557e+06      7.290221e+06     -1.540255e+04      7.386435e+02   
     0.119882          0.009274        7.412277e+06      7.427180e+06     -1.564205e+04      7.386781e+02   
     0.119882          0.022740        7.378778e+06      7.393665e+06     -1.562645e+04      7.389661e+02   
     0.119882          0.042083        7.351985e+06      7.366858e+06     -1.561233e+04      7.388749e+02   
     0.119882          0.067187        7.266399e+06      7.280984e+06     -1.532099e+04      7.363104e+02   
     0.119882          0.097901        7.123141e+06      7.137238e+06     -1.482479e+04      7.285395e+02   
     0.119882          0.134040        6.900639e+06      6.914102e+06     -1.417727e+04      7.146005e+02   
     0.119882          0.175388        6.575015e+06      6.587753e+06     -1.343372e+04      6.955641e+02   
     0.119882          0.221694        6.186159e+06      6.198144e+06     -1.265765e+04      6.722885e+02   
     0.119882          0.272682        5.426476e+06      5.437743e+06     -1.191317e+04      6.454793e+02   
     0.119882          0.328043        4.598445e+06      4.608995e+06     -1.116507e+04      6.154637e+02   
     0.119882          0.387446        3.907736e+06      3.917631e+06     -1.047814e+04      5.828389e+02   
     0.119882          0.450533        3.329763e+06      3.339059e+06     -9.844324e+03      5.483129e+02   
     0.119882          0.516924        2.855188e+06      2.863924e+06     -9.248944e+03      5.124569e+02   
     0.119882          0.586221        2.468701e+06      2.476939e+06     -8.713737e+03      4.756282e+02   
     0.119882          0.658006        2.149309e+06      2.157085e+06     -8.214395e+03      4.382249e+02   
     0.119882          0.731848        1.882806e+06      1.890145e+06     -7.740303e+03      4.009129e+02   
     0.119882          0.807302        1.657465e+06      1.664404e+06     -7.303441e+03      3.642526e+02   
     0.119882          0.883916        1.465866e+06      1.472443e+06     -6.905583e+03      3.284722e+02   
     0.119882          0.961228        1.302138e+06      1.308377e+06     -6.533128e+03      2.941321e+02   
     0.119882          1.038772        1.160811e+06      1.166734e+06     -6.184945e+03      2.615605e+02   
     0.119882          1.116084        1.037791e+06      1.043420e+06     -5.859831e+03      2.309751e+02   
     0.119882          1.192698        9.301683e+05      9.355221e+05     -5.556508e+03      2.026788e+02   
     0.119882          1.268152        8.360915e+05      8.411881e+05     -5.273360e+03      1.767359e+02   
     0.119882          1.341994        7.529557e+05      7.578062e+05     -5.003777e+03      1.532558e+02   
     0.119882          1.413779        6.798549e+05      6.844713e+05     -4.748672e+03      1.322547e+02   
     0.119882          1.483076        6.152580e+05      6.196491e+05     -4.504730e+03      1.136499e+02   
     0.119882          1.549467        5.588794e+05      5.630760e+05     -4.293902e+03      9.737625e+01   
     0.119882          1.612554        5.092823e+05      5.132973e+05     -4.098207e+03      8.327600e+01   
     0.119882          1.671957        4.661106e+05      4.699554e+05     -3.916051e+03      7.121699e+01   
