#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.988864e+05      4.024342e+05     -4.185162e+03      6.372954e+02   
     0.001185          1.824612        3.744834e+05      3.780494e+05     -4.185162e+03      6.191342e+02   
     0.001185          1.865960        3.508311e+05      3.541781e+05     -3.920896e+03      5.739739e+02   
     0.001185          1.902099        3.289144e+05      3.322749e+05     -3.920896e+03      5.603556e+02   
     0.001185          1.932813        3.076968e+05      3.108430e+05     -3.667996e+03      5.217775e+02   
     0.001185          1.957917        3.076824e+05      3.108430e+05     -3.667996e+03      5.074073e+02   
     0.001185          1.977260        2.880511e+05      2.912153e+05     -3.667996e+03      5.038417e+02   
     0.001185          1.990726        2.690735e+05      2.720191e+05     -3.426210e+03      4.806109e+02   
     0.001185          1.998238        2.690641e+05      2.720191e+05     -3.426210e+03      4.712011e+02   
     0.006239          0.001762        1.592471e+08      1.593310e+08     -8.495656e+04      1.061244e+03   
     0.006239          0.009274        1.487937e+08      1.488696e+08     -7.701394e+04      1.042336e+03   
     0.006239          0.022740        1.019786e+08      1.020401e+08     -6.248219e+04      1.004375e+03   
     0.006239          0.042083        4.584585e+07      4.588349e+07     -3.859971e+04      9.545284e+02   
     0.006239          0.067187        2.524843e+07      2.527739e+07     -2.988119e+04      9.259485e+02   
     0.006239          0.097901        1.789675e+07      1.792178e+07     -2.592425e+04      8.993541e+02   
     0.006239          0.134040        1.343313e+07      1.345505e+07     -2.278381e+04      8.689116e+02   
     0.006239          0.175388        1.033346e+07      1.035271e+07     -2.008448e+04      8.352596e+02   
     0.006239          0.221694        8.083319e+06      8.100308e+06     -1.778824e+04      7.992996e+02   
     0.006239          0.272682        6.392163e+06      6.407240e+06     -1.583808e+04      7.613792e+02   
     0.006239          0.328043        5.156575e+06      5.170147e+06     -1.429492e+04      7.224858e+02   
     0.006239          0.387446        4.234259e+06      4.246619e+06     -1.304209e+04      6.823801e+02   
     0.006239          0.450533        3.517262e+06      3.528553e+06     -1.193271e+04      6.414966e+02   
     0.006239          0.516924        2.970216e+06      2.980630e+06     -1.101448e+04      6.001772e+02   
     0.006239          0.586221        2.596676e+06      2.606507e+06     -1.038946e+04      5.586939e+02   
     0.006239          0.658006        2.207043e+06      2.216076e+06     -9.550432e+03      5.168521e+02   
     0.006239          0.731848        1.931212e+06      1.939722e+06     -8.985350e+03      4.757166e+02   
     0.006239          0.807302        1.711079e+06      1.719191e+06     -8.547100e+03      4.353302e+02   
     0.006239          0.883916        1.533151e+06      1.540801e+06     -8.046396e+03      3.961876e+02   
     0.006239          0.961228        1.340821e+06      1.347967e+06     -7.504317e+03      3.583619e+02   
     0.006239          1.038772        1.168983e+06      1.175690e+06     -7.029977e+03      3.223971e+02   
     0.006239          1.116084        1.029955e+06      1.036286e+06     -6.619718e+03      2.887678e+02   
     0.006239          1.192698        9.208050e+05      9.268172e+05     -6.269627e+03      2.573932e+02   
     0.006239          1.268152        8.306959e+05      8.364430e+05     -5.975507e+03      2.284071e+02   
     0.006239          1.341994        7.597490e+05      7.652797e+05     -5.732879e+03      2.021403e+02   
     0.006239          1.413779        7.063630e+05      7.117216e+05     -5.537033e+03      1.784308e+02   
     0.006239          1.483076        6.465576e+05      6.516259e+05     -5.225527e+03      1.571848e+02   
     0.006239          1.549467        5.764620e+05      5.812450e+05     -4.921187e+03      1.381987e+02   
     0.006239          1.612554        5.109797e+05      5.154871e+05     -4.628898e+03      1.214573e+02   
     0.006239          1.671957        4.676039e+05      4.719970e+05     -4.500484e+03      1.074076e+02   
     0.006239          1.727318        4.504942e+05      4.547476e+05     -4.348418e+03      9.505600e+01   
     0.006239          1.778306        3.984391e+05      4.024342e+05     -4.079502e+03      8.437833e+01   
     0.006239          1.824612        3.774335e+05      3.814059e+05     -4.048357e+03      7.589281e+01   
     0.006239          1.865960        3.504245e+05      3.541781e+05     -3.821909e+03      6.834005e+01   
     0.006239          1.902099        3.327594e+05      3.364923e+05     -3.795567e+03      6.267574e+01   
     0.006239          1.932813        3.073253e+05      3.108430e+05     -3.575393e+03      5.772418e+01   
     0.006239          1.957917        3.073218e+05      3.108430e+05     -3.575393e+03      5.419135e+01   
     0.006239          1.977260        2.925665e+05      2.960672e+05     -3.552335e+03      5.162458e+01   
     0.006239          1.990726        2.755868e+05      2.789621e+05     -3.424954e+03      4.969359e+01   
     0.006239          1.998238        2.698997e+05      2.732053e+05     -3.354275e+03      4.866143e+01   
     0.015318          0.001762        8.399944e+07      8.405907e+07     -6.048892e+04      8.547863e+02   
     0.015318          0.009274        7.740706e+07      7.746027e+07     -5.406629e+04      8.513385e+02   
     0.015318          0.022740        6.216727e+07      6.220921e+07     -4.278558e+04      8.431104e+02   
     0.015318          0.042083        4.184472e+07      4.187815e+07     -3.426180e+04      8.309201e+02   
     0.015318          0.067187        2.512209e+07      2.515056e+07     -2.928473e+04      8.207496e+02   
     0.015318          0.097901        1.768179e+07      1.770666e+07     -2.566888e+04      8.068845e+02   
     0.015318          0.134040        1.333341e+07      1.335529e+07     -2.267218e+04      7.872265e+02   
     0.015318          0.175388        1.028507e+07      1.030433e+07     -2.002487e+04      7.629163e+02   
     0.015318          0.221694        8.030781e+06      8.047754e+06     -1.770853e+04      7.349589e+02   
     0.015318          0.272682        6.378605e+06      6.393702e+06     -1.580086e+04      7.040942e+02   
     0.015318          0.328043        5.129609e+06      5.143165e+06     -1.422659e+04      6.705924e+02   
     0.015318          0.387446        4.226589e+06      4.238930e+06     -1.297575e+04      6.349993e+02   
     0.015318          0.450533        3.527579e+06      3.538913e+06     -1.193258e+04      5.979704e+02   
     0.015318          0.516924        2.995713e+06      3.006209e+06     -1.105592e+04      5.598474e+02   
     0.015318          0.586221        2.548532e+06      2.558243e+06     -1.023117e+04      5.209850e+02   
     0.015318          0.658006        2.220358e+06      2.229468e+06     -9.592343e+03      4.815234e+02   
     0.015318          0.731848        1.939748e+06      1.948302e+06     -8.995844e+03      4.423070e+02   
     0.015318          0.807302        1.704640e+06      1.712677e+06     -8.441345e+03      4.038527e+02   
     0.015318          0.883916        1.503043e+06      1.510623e+06     -7.946322e+03      3.661553e+02   
     0.015318          0.961228        1.331717e+06      1.338876e+06     -7.488519e+03      3.298793e+02   
     0.015318          1.038772        1.183728e+06      1.190499e+06     -7.066387e+03      2.955230e+02   
     0.015318          1.116084        1.055610e+06      1.062025e+06     -6.678303e+03      2.630966e+02   
     0.015318          1.192698        9.447357e+05      9.508253e+05     -6.322543e+03      2.329524e+02   
     0.015318          1.268152        8.488984e+05      8.546905e+05     -5.997263e+03      2.051882e+02   
     0.015318          1.341994        7.660698e+05      7.715904e+05     -5.700505e+03      1.799168e+02   
     0.015318          1.413779        6.948022e+05      7.000751e+05     -5.430215e+03      1.572630e+02   
     0.015318          1.483076        6.334550e+05      6.385023e+05     -5.184263e+03      1.369811e+02   
     0.015318          1.549467        5.740169e+05      5.788058e+05     -4.907996e+03      1.190955e+02   
     0.015318          1.612554        5.156186e+05      5.201735e+05     -4.658460e+03      1.035179e+02   
     0.015318          1.671957        4.740570e+05      4.784472e+05     -4.480362e+03      9.010582e+01   
     0.015318          1.727318        4.414384e+05      4.456803e+05     -4.320489e+03      7.862251e+01   
     0.015318          1.778306        4.012317e+05      4.052599e+05     -4.097135e+03      6.892112e+01   
     0.015318          1.824612        3.750201e+05      3.789381e+05     -3.978884e+03      6.087543e+01   
     0.015318          1.865960        3.504206e+05      3.541781e+05     -3.811664e+03      5.420029e+01   
     0.015318          1.902099        3.298849e+05      3.335634e+05     -3.727280e+03      4.884397e+01   
     0.015318          1.932813        3.106479e+05      3.142077e+05     -3.604408e+03      4.457421e+01   
     0.015318          1.957917        3.020340e+05      3.055536e+05     -3.560970e+03      4.133464e+01   
     0.015318          1.977260        2.893593e+05      2.928064e+05     -3.486027e+03      3.895333e+01   
     0.015318          1.990726        2.810521e+05      2.844490e+05     -3.434288e+03      3.733969e+01   
     0.015318          1.998238        2.765115e+05      2.798806e+05     -3.405580e+03      3.645800e+01   
     0.028399          0.001762        3.023026e+07      3.026144e+07     -3.196882e+04      7.926532e+02   
     0.028399          0.009274        3.006825e+07      3.009933e+07     -3.186334e+04      7.918649e+02   
     0.028399          0.022740        3.029878e+07      3.032965e+07     -3.166193e+04      7.898126e+02   
     0.028399          0.042083        2.977644e+07      2.980534e+07     -2.968185e+04      7.869279e+02   
     0.028399          0.067187        2.431155e+07      2.433781e+07     -2.703846e+04      7.820781e+02   
     0.028399          0.097901        1.717158e+07      1.719520e+07     -2.438745e+04      7.721350e+02   
     0.028399          0.134040        1.302071e+07      1.304183e+07     -2.188465e+04      7.560236e+02   
     0.028399          0.175388        1.011010e+07      1.012891e+07     -1.954596e+04      7.349018e+02   
     0.028399          0.221694        7.947699e+06      7.964451e+06     -1.746182e+04      7.097573e+02   
     0.028399          0.272682        6.324639e+06      6.339634e+06     -1.567589e+04      6.813105e+02   
     0.028399          0.328043        5.112635e+06      5.126170e+06     -1.418508e+04      6.499045e+02   
     0.028399          0.387446        4.209587e+06      4.221920e+06     -1.294889e+04      6.160617e+02   
     0.028399          0.450533        3.518395e+06      3.529725e+06     -1.190990e+04      5.804043e+02   
     0.028399          0.516924        2.978749e+06      2.989210e+06     -1.100433e+04      5.434966e+02   
     0.028399          0.586221        2.562455e+06      2.572202e+06     -1.025246e+04      5.056401e+02   
     0.028399          0.658006        2.212847e+06      2.221935e+06     -9.555197e+03      4.672051e+02   
     0.028399          0.731848        1.935652e+06      1.944185e+06     -8.962165e+03      4.288665e+02   
     0.028399          0.807302        1.697149e+06      1.705169e+06     -8.411495e+03      3.911130e+02   
     0.028399          0.883916        1.495601e+06      1.503151e+06     -7.904657e+03      3.541939e+02   
     0.028399          0.961228        1.328090e+06      1.335245e+06     -7.474123e+03      3.186539e+02   
     0.028399          1.038772        1.187796e+06      1.194581e+06     -7.069078e+03      2.848396e+02   
     0.028399          1.116084        1.063222e+06      1.069657e+06     -6.688553e+03      2.530120e+02   
     0.028399          1.192698        9.526810e+05      9.587891e+05     -6.331519e+03      2.234313e+02   
     0.028399          1.268152        8.546585e+05      8.604592e+05     -5.996881e+03      1.961690e+02   
     0.028399          1.341994        7.677508e+05      7.732628e+05     -5.683479e+03      1.714105e+02   
     0.028399          1.413779        6.908504e+05      6.960914e+05     -5.390103e+03      1.491484e+02   
     0.028399          1.483076        6.228647e+05      6.278509e+05     -5.115499e+03      1.293367e+02   
     0.028399          1.549467        5.673571e+05      5.721440e+05     -4.898792e+03      1.118978e+02   
     0.028399          1.612554        5.225631e+05      5.271623e+05     -4.695856e+03      9.670136e+01   
     0.028399          1.671957        4.766681e+05      4.810533e+05     -4.468784e+03      8.362703e+01   
     0.028399          1.727318        4.338075e+05      4.379980e+05     -4.262901e+03      7.248670e+01   
     0.028399          1.778306        4.054742e+05      4.095454e+05     -4.134301e+03      6.310406e+01   
     0.028399          1.824612        3.741205e+05      3.780176e+05     -3.952381e+03      5.530389e+01   
     0.028399          1.865960        3.496683e+05      3.534550e+05     -3.835602e+03      4.889960e+01   
     0.028399          1.902099        3.288584e+05      3.325162e+05     -3.701456e+03      4.369712e+01   
     0.028399          1.932813        3.141297e+05      3.177205e+05     -3.630433e+03      3.957649e+01   
     0.028399          1.957917        2.969166e+05      3.004044e+05     -3.524188e+03      3.638608e+01   
     0.028399          1.977260        2.882435e+05      2.916706e+05     -3.461116e+03      3.404789e+01   
     0.028399          1.990726        2.837046e+05      2.871054e+05     -3.433268e+03      3.249056e+01   
     0.028399          1.998238        2.799810e+05      2.833672e+05     -3.417816e+03      3.164192e+01   
     0.045447          0.001762        1.913259e+07      1.915829e+07     -2.646576e+04      7.668262e+02   
     0.045447          0.009274        1.913067e+07      1.915641e+07     -2.650677e+04      7.668002e+02   
     0.045447          0.022740        1.898169e+07      1.900734e+07     -2.641757e+04      7.668312e+02   
     0.045447          0.042083        1.865536e+07      1.868034e+07     -2.574341e+04      7.661979e+02   
     0.045447          0.067187        1.826841e+07      1.829189e+07     -2.423776e+04      7.629899e+02   
     0.045447          0.097901        1.623771e+07      1.625937e+07     -2.241426e+04      7.545301e+02   
     0.045447          0.134040        1.240121e+07      1.242090e+07     -2.043122e+04      7.398474e+02   
     0.045447          0.175388        9.763476e+06      9.781294e+06     -1.853778e+04      7.200939e+02   
     0.045447          0.221694        7.764423e+06      7.780496e+06     -1.676905e+04      6.961880e+02   
     0.045447          0.272682        6.235328e+06      6.249868e+06     -1.520954e+04      6.688234e+02   
     0.045447          0.328043        5.066625e+06      5.079863e+06     -1.387656e+04      6.383491e+02   
     0.045447          0.387446        4.180221e+06      4.192340e+06     -1.272475e+04      6.053053e+02   
     0.045447          0.450533        3.498362e+06      3.509524e+06     -1.173288e+04      5.703838e+02   
     0.045447          0.516924        2.969384e+06      2.979753e+06     -1.090296e+04      5.341369e+02   
     0.045447          0.586221        2.550646e+06      2.560320e+06     -1.017059e+04      4.968755e+02   
     0.045447          0.658006        2.209012e+06      2.218038e+06     -9.485065e+03      4.589793e+02   
     0.045447          0.731848        1.930403e+06      1.938905e+06     -8.922882e+03      4.211110e+02   
     0.045447          0.807302        1.698639e+06      1.706657e+06     -8.402234e+03      3.838328e+02   
     0.045447          0.883916        1.499165e+06      1.506708e+06     -7.890508e+03      3.473481e+02   
     0.045447          0.961228        1.328678e+06      1.335778e+06     -7.412746e+03      3.122236e+02   
     0.045447          1.038772        1.181290e+06      1.188021e+06     -7.010173e+03      2.788430e+02   
     0.045447          1.116084        1.053596e+06      1.059984e+06     -6.635194e+03      2.473671e+02   
     0.045447          1.192698        9.430610e+05      9.491279e+05     -6.285122e+03      2.181421e+02   
     0.045447          1.268152        8.474992e+05      8.532666e+05     -5.958625e+03      1.912429e+02   
     0.045447          1.341994        7.648987e+05      7.703862e+05     -5.654311e+03      1.667869e+02   
     0.045447          1.413779        6.928551e+05      6.980901e+05     -5.379911e+03      1.448277e+02   
     0.045447          1.483076        6.283559e+05      6.333636e+05     -5.132974e+03      1.252826e+02   
     0.045447          1.549467        5.693258e+05      5.741032e+05     -4.885549e+03      1.081180e+02   
     0.045447          1.612554        5.175759e+05      5.221391e+05     -4.656331e+03      9.317503e+01   
     0.045447          1.671957        4.736089e+05      4.779724e+05     -4.443752e+03      8.032293e+01   
     0.045447          1.727318        4.376262e+05      4.418333e+05     -4.276417e+03      6.937761e+01   
     0.045447          1.778306        4.018239e+05      4.058600e+05     -4.096273e+03      6.017299e+01   
     0.045447          1.824612        3.737439e+05      3.776221e+05     -3.930663e+03      5.248916e+01   
     0.045447          1.865960        3.491170e+05      3.528852e+05     -3.814333e+03      4.618453e+01   
     0.045447          1.902099        3.285731e+05      3.322113e+05     -3.679277e+03      4.108160e+01   
     0.045447          1.932813        3.108070e+05      3.143647e+05     -3.594772e+03      3.705982e+01   
     0.045447          1.957917        2.995046e+05      3.029968e+05     -3.526156e+03      3.396074e+01   
     0.045447          1.977260        2.880351e+05      2.914412e+05     -3.437856e+03      3.169308e+01   
     0.045447          1.990726        2.799515e+05      2.833211e+05     -3.399750e+03      3.018136e+01   
     0.045447          1.998238        2.760569e+05      2.794081e+05     -3.380584e+03      2.935618e+01   
     0.066417          0.001762        1.363562e+07      1.365743e+07     -2.256512e+04      7.525455e+02   
     0.066417          0.009274        1.357295e+07      1.359489e+07     -2.269082e+04      7.525882e+02   
     0.066417          0.022740        1.349081e+07      1.351267e+07     -2.261859e+04      7.528123e+02   
     0.066417          0.042083        1.331296e+07      1.333453e+07     -2.231542e+04      7.525987e+02   
     0.066417          0.067187        1.294085e+07      1.296151e+07     -2.141026e+04      7.499232e+02   
     0.066417          0.097901        1.238306e+07      1.240247e+07     -2.015435e+04      7.420664e+02   
     0.066417          0.134040        1.142052e+07      1.143850e+07     -1.870851e+04      7.280215e+02   
     0.066417          0.175388        9.191855e+06      9.208370e+06     -1.722388e+04      7.089068e+02   
     0.066417          0.221694        7.442823e+06      7.457936e+06     -1.579848e+04      6.856267e+02   
     0.066417          0.272682        6.063897e+06      6.077726e+06     -1.448829e+04      6.588742e+02   
     0.066417          0.328043        4.973217e+06      4.985926e+06     -1.333816e+04      6.289530e+02   
     0.066417          0.387446        4.125933e+06      4.137668e+06     -1.233175e+04      5.964498e+02   
     0.066417          0.450533        3.464008e+06      3.474882e+06     -1.143628e+04      5.620313e+02   
     0.066417          0.516924        2.949141e+06      2.959261e+06     -1.064611e+04      5.262355e+02   
     0.066417          0.586221        2.533020e+06      2.542492e+06     -9.961558e+03      4.894303e+02   
     0.066417          0.658006        2.197376e+06      2.206241e+06     -9.317672e+03      4.519871e+02   
     0.066417          0.731848        1.916963e+06      1.925311e+06     -8.762549e+03      4.145506e+02   
     0.066417          0.807302        1.686770e+06      1.694638e+06     -8.245174e+03      3.776833e+02   
     0.066417          0.883916        1.491554e+06      1.498976e+06     -7.764163e+03      3.416171e+02   
     0.066417          0.961228        1.322925e+06      1.329951e+06     -7.332121e+03      3.068995e+02   
     0.066417          1.038772        1.178768e+06      1.185435e+06     -6.940572e+03      2.738790e+02   
     0.066417          1.116084        1.054225e+06      1.060554e+06     -6.570881e+03      2.427753e+02   
     0.066417          1.192698        9.445297e+05      9.505379e+05     -6.222150e+03      2.138969e+02   
     0.066417          1.268152        8.479891e+05      8.536952e+05     -5.893425e+03      1.873323e+02   
     0.066417          1.341994        7.630349e+05      7.684554e+05     -5.583704e+03      1.631992e+02   
     0.066417          1.413779        6.882985e+05      6.934514e+05     -5.294459e+03      1.415277e+02   
     0.066417          1.483076        6.228742e+05      6.278015e+05     -5.049542e+03      1.222536e+02   
     0.066417          1.549467        5.662043e+05      5.709248e+05     -4.825790e+03      1.053442e+02   
     0.066417          1.612554        5.177107e+05      5.222315e+05     -4.611454e+03      9.062426e+01   
     0.066417          1.671957        4.731046e+05      4.774138e+05     -4.387146e+03      7.797045e+01   
     0.066417          1.727318        4.332850e+05      4.374181e+05     -4.200315e+03      6.719493e+01   
     0.066417          1.778306        4.016390e+05      4.056325e+05     -4.051633e+03      5.812995e+01   
     0.066417          1.824612        3.720855e+05      3.759077e+05     -3.872750e+03      5.059895e+01   
     0.066417          1.865960        3.472785e+05      3.509915e+05     -3.757497e+03      4.441831e+01   
     0.066417          1.902099        3.270164e+05      3.306005e+05     -3.623551e+03      3.942518e+01   
     0.066417          1.932813        3.105656e+05      3.140742e+05     -3.544166e+03      3.548092e+01   
     0.066417          1.957917        2.958900e+05      2.993100e+05     -3.452511e+03      3.244792e+01   
     0.066417          1.977260        2.865715e+05      2.899259e+05     -3.384636e+03      3.022733e+01   
     0.066417          1.990726        2.804455e+05      2.837721e+05     -3.355386e+03      2.874501e+01   
     0.066417          1.998238        2.765626e+05      2.798681e+05     -3.333462e+03      2.794007e+01   
     0.091251          0.001762        9.863335e+06      9.881945e+06     -1.934894e+04      7.391343e+02   
     0.091251          0.009274        9.964016e+06      9.982745e+06     -1.946795e+04      7.391725e+02   
     0.091251          0.022740        9.918612e+06      9.937303e+06     -1.942984e+04      7.394411e+02   
     0.091251          0.042083        9.810445e+06      9.828968e+06     -1.926243e+04      7.393158e+02   
     0.091251          0.067187        9.639379e+06      9.657397e+06     -1.875434e+04      7.368234e+02   
     0.091251          0.097901        9.326734e+06      9.343909e+06     -1.790377e+04      7.292422e+02   
     0.091251          0.134040        8.870264e+06      8.886433e+06     -1.688414e+04      7.155753e+02   
     0.091251          0.175388        8.283056e+06      8.298137e+06     -1.577784e+04      6.969018e+02   
     0.091251          0.221694        6.975564e+06      6.989573e+06     -1.468341e+04      6.740788e+02   
     0.091251          0.272682        5.792204e+06      5.805189e+06     -1.363233e+04      6.478073e+02   
     0.091251          0.328043        4.831134e+06      4.843196e+06     -1.267981e+04      6.183699e+02   
     0.091251          0.387446        4.036377e+06      4.047577e+06     -1.178566e+04      5.863556e+02   
     0.091251          0.450533        3.412585e+06      3.423049e+06     -1.101688e+04      5.524222e+02   
     0.091251          0.516924        2.910676e+06      2.920464e+06     -1.030518e+04      5.171502e+02   
     0.091251          0.586221        2.507437e+06      2.516616e+06     -9.659291e+03      4.808327e+02   
     0.091251          0.658006        2.178340e+06      2.186980e+06     -9.083460e+03      4.438943e+02   
     0.091251          0.731848        1.903014e+06      1.911151e+06     -8.543973e+03      4.069665e+02   
     0.091251          0.807302        1.674433e+06      1.682103e+06     -8.040329e+03      3.706055e+02   
     0.091251          0.883916        1.479458e+06      1.486703e+06     -7.580610e+03      3.350329e+02   
     0.091251          0.961228        1.313143e+06      1.320011e+06     -7.169321e+03      3.008050e+02   
     0.091251          1.038772        1.170366e+06      1.176882e+06     -6.784054e+03      2.682594e+02   
     0.091251          1.116084        1.046016e+06      1.052202e+06     -6.423598e+03      2.376130e+02   
     0.091251          1.192698        9.371713e+05      9.430488e+05     -6.086676e+03      2.091751e+02   
     0.091251          1.268152        8.420011e+05      8.475900e+05     -5.771950e+03      1.830292e+02   
     0.091251          1.341994        7.588035e+05      7.641223e+05     -5.478030e+03      1.592882e+02   
     0.091251          1.413779        6.861362e+05      6.912017e+05     -5.203484e+03      1.379839e+02   
     0.091251          1.483076        6.219715e+05      6.268074e+05     -4.954963e+03      1.190526e+02   
     0.091251          1.549467        5.643757e+05      5.689967e+05     -4.723367e+03      1.024464e+02   
     0.091251          1.612554        5.127637e+05      5.171768e+05     -4.501086e+03      8.799221e+01   
     0.091251          1.671957        4.692486e+05      4.734672e+05     -4.294141e+03      7.558515e+01   
     0.091251          1.727318        4.325544e+05      4.366049e+05     -4.115526e+03      6.502985e+01   
     0.091251          1.778306        3.978340e+05      4.017280e+05     -3.950225e+03      5.616073e+01   
     0.091251          1.824612        3.694030e+05      3.731415e+05     -3.787339e+03      4.879851e+01   
     0.091251          1.865960        3.455708e+05      3.491985e+05     -3.670500e+03      4.275739e+01   
     0.091251          1.902099        3.244168e+05      3.279158e+05     -3.536845e+03      3.788779e+01   
     0.091251          1.932813        3.076088e+05      3.110294e+05     -3.454551e+03      3.403933e+01   
     0.091251          1.957917        2.944572e+05      2.977912e+05     -3.365105e+03      3.108837e+01   
     0.091251          1.977260        2.840597e+05      2.873268e+05     -3.295946e+03      2.892998e+01   
     0.091251          1.990726        2.772127e+05      2.804466e+05     -3.261428e+03      2.748567e+01   
     0.091251          1.998238        2.734134e+05      2.766290e+05     -3.242278e+03      2.669927e+01   
     0.119882          0.001762        7.274517e+06      7.290221e+06     -1.642698e+04      7.232387e+02   
     0.119882          0.009274        7.411221e+06      7.427180e+06     -1.668241e+04      7.232804e+02   
     0.119882          0.022740        7.377723e+06      7.393665e+06     -1.666577e+04      7.235422e+02   
     0.119882          0.042083        7.350931e+06      7.366858e+06     -1.665071e+04      7.234426e+02   
     0.119882          0.067187        7.265365e+06      7.280984e+06     -1.634000e+04      7.210416e+02   
     0.119882          0.097901        7.122141e+06      7.137238e+06     -1.581079e+04      7.136548e+02   
     0.119882          0.134040        6.899682e+06      6.914102e+06     -1.512021e+04      7.002955e+02   
     0.119882          0.175388        6.574108e+06      6.587753e+06     -1.432721e+04      6.820125e+02   
     0.119882          0.221694        6.185305e+06      6.198144e+06     -1.349952e+04      6.596449e+02   
     0.119882          0.272682        5.425672e+06      5.437743e+06     -1.270552e+04      6.338627e+02   
     0.119882          0.328043        4.597692e+06      4.608995e+06     -1.190766e+04      6.049718e+02   
     0.119882          0.387446        3.907030e+06      3.917631e+06     -1.117505e+04      5.735269e+02   
     0.119882          0.450533        3.329100e+06      3.339059e+06     -1.049907e+04      5.401969e+02   
     0.119882          0.516924        2.854565e+06      2.863924e+06     -9.864095e+03      5.055246e+02   
     0.119882          0.586221        2.468116e+06      2.476939e+06     -9.293290e+03      4.698527e+02   
     0.119882          0.658006        2.148758e+06      2.157085e+06     -8.760737e+03      4.335609e+02   
     0.119882          0.731848        1.882288e+06      1.890145e+06     -8.255113e+03      3.972885e+02   
     0.119882          0.807302        1.656976e+06      1.664404e+06     -7.789195e+03      3.615817e+02   
     0.119882          0.883916        1.465405e+06      1.472443e+06     -7.364875e+03      3.266627e+02   
     0.119882          0.961228        1.301703e+06      1.308377e+06     -6.967648e+03      2.930809e+02   
     0.119882          1.038772        1.160399e+06      1.166734e+06     -6.596308e+03      2.611618e+02   
     0.119882          1.116084        1.037402e+06      1.043420e+06     -6.249570e+03      2.311231e+02   
     0.119882          1.192698        9.297993e+05      9.355221e+05     -5.926073e+03      2.032716e+02   
     0.119882          1.268152        8.357417e+05      8.411881e+05     -5.624093e+03      1.776770e+02   
     0.119882          1.341994        7.526241e+05      7.578062e+05     -5.336580e+03      1.544566e+02   
     0.119882          1.413779        6.795405e+05      6.844713e+05     -5.064508e+03      1.336380e+02   
     0.119882          1.483076        6.149599e+05      6.196491e+05     -4.804341e+03      1.151476e+02   
     0.119882          1.549467        5.585954e+05      5.630760e+05     -4.579491e+03      9.893118e+01   
     0.119882          1.612554        5.090113e+05      5.132973e+05     -4.370780e+03      8.484367e+01   
     0.119882          1.671957        4.658517e+05      4.699554e+05     -4.176509e+03      7.276468e+01   
