#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.343092e+06      1.347967e+06     -5.137086e+03      2.621362e+02   
     0.006239          1.038772        1.171112e+06      1.175690e+06     -4.812376e+03      2.340854e+02   
     0.006239          1.116084        1.031962e+06      1.036286e+06     -4.531533e+03      2.079177e+02   
     0.006239          1.192698        9.227090e+05      9.268172e+05     -4.291878e+03      1.836634e+02   
     0.006239          1.268152        8.325138e+05      8.364430e+05     -4.090537e+03      1.614061e+02   
     0.006239          1.341994        7.614966e+05      7.652797e+05     -3.924447e+03      1.413380e+02   
     0.006239          1.413779        7.080546e+05      7.117216e+05     -3.790380e+03      1.233605e+02   
     0.006239          1.483076        6.481562e+05      6.516259e+05     -3.577138e+03      1.073911e+02   
     0.006239          1.549467        5.779695e+05      5.812450e+05     -3.368802e+03      9.328870e+01   
     0.006239          1.612554        5.123994e+05      5.154871e+05     -3.168715e+03      8.098642e+01   
     0.006239          1.671957        4.689868e+05      4.719970e+05     -3.080810e+03      7.066598e+01   
     0.006239          1.727318        4.518326e+05      4.547476e+05     -2.976712e+03      6.174018e+01   
     0.006239          1.778306        3.996957e+05      4.024342e+05     -2.792626e+03      5.413448e+01   
     0.006239          1.824612        3.786827e+05      3.814059e+05     -2.771306e+03      4.806356e+01   
     0.006239          1.865960        3.516046e+05      3.541781e+05     -2.616290e+03      4.280611e+01   
     0.006239          1.902099        3.339328e+05      3.364923e+05     -2.598258e+03      3.881769e+01   
     0.006239          1.932813        3.084309e+05      3.108430e+05     -2.447538e+03      3.543408e+01   
     0.006239          1.957917        3.084284e+05      3.108430e+05     -2.447538e+03      3.299168e+01   
     0.006239          1.977260        2.936667e+05      2.960672e+05     -2.431753e+03      3.122263e+01   
     0.006239          1.990726        2.766475e+05      2.789621e+05     -2.344555e+03      2.992991e+01   
     0.006239          1.998238        2.709383e+05      2.732053e+05     -2.296171e+03      2.923806e+01   
     0.015318          0.001762        8.401830e+07      8.405907e+07     -4.142898e+04      6.524854e+02   
     0.015318          0.009274        7.742389e+07      7.746027e+07     -3.703011e+04      6.506747e+02   
     0.015318          0.022740        6.218056e+07      6.220921e+07     -2.930392e+04      6.464557e+02   
     0.015318          0.042083        4.185533e+07      4.187815e+07     -2.346597e+04      6.400611e+02   
     0.015318          0.067187        2.513114e+07      2.515056e+07     -2.005717e+04      6.339558e+02   
     0.015318          0.097901        1.768970e+07      1.770666e+07     -1.758067e+04      6.243555e+02   
     0.015318          0.134040        1.334037e+07      1.335529e+07     -1.552822e+04      6.099324e+02   
     0.015318          0.175388        1.029121e+07      1.030433e+07     -1.371507e+04      5.915656e+02   
     0.015318          0.221694        8.036196e+06      8.047754e+06     -1.212860e+04      5.700173e+02   
     0.015318          0.272682        6.383426e+06      6.393702e+06     -1.082204e+04      5.458883e+02   
     0.015318          0.328043        5.133940e+06      5.143165e+06     -9.743821e+03      5.194118e+02   
     0.015318          0.387446        4.230534e+06      4.238930e+06     -8.887117e+03      4.910705e+02   
     0.015318          0.450533        3.531202e+06      3.538913e+06     -8.172646e+03      4.614312e+02   
     0.015318          0.516924        2.999067e+06      3.006209e+06     -7.572220e+03      4.308597e+02   
     0.015318          0.586221        2.551635e+06      2.558243e+06     -7.007349e+03      3.996501e+02   
     0.015318          0.658006        2.223267e+06      2.229468e+06     -6.569815e+03      3.680049e+02   
     0.015318          0.731848        1.942477e+06      1.948302e+06     -6.161271e+03      3.365771e+02   
     0.015318          0.807302        1.707202e+06      1.712677e+06     -5.781494e+03      3.058107e+02   
     0.015318          0.883916        1.505456e+06      1.510623e+06     -5.442451e+03      2.757751e+02   
     0.015318          0.961228        1.333994e+06      1.338876e+06     -5.128901e+03      2.469853e+02   
     0.015318          1.038772        1.185879e+06      1.190499e+06     -4.839782e+03      2.197924e+02   
     0.015318          1.116084        1.057646e+06      1.062025e+06     -4.573983e+03      1.942692e+02   
     0.015318          1.192698        9.466656e+05      9.508253e+05     -4.330322e+03      1.706731e+02   
     0.015318          1.268152        8.507320e+05      8.546905e+05     -4.107537e+03      1.490689e+02   
     0.015318          1.341994        7.678157e+05      7.715904e+05     -3.904287e+03      1.295342e+02   
     0.015318          1.413779        6.964681e+05      7.000751e+05     -3.719165e+03      1.121207e+02   
     0.015318          1.483076        6.350483e+05      6.385023e+05     -3.550712e+03      9.666751e+01   
     0.015318          1.549467        5.755274e+05      5.788058e+05     -3.361496e+03      8.315189e+01   
     0.015318          1.612554        5.170544e+05      5.201735e+05     -3.190589e+03      7.146822e+01   
     0.015318          1.671957        4.754401e+05      4.784472e+05     -3.068609e+03      6.148969e+01   
     0.015318          1.727318        4.427742e+05      4.456803e+05     -2.959111e+03      5.302665e+01   
     0.015318          1.778306        4.024997e+05      4.052599e+05     -2.806136e+03      4.593875e+01   
     0.015318          1.824612        3.762530e+05      3.789381e+05     -2.725146e+03      4.010366e+01   
     0.015318          1.865960        3.516028e+05      3.541781e+05     -2.610616e+03      3.531112e+01   
     0.015318          1.902099        3.310420e+05      3.335634e+05     -2.552821e+03      3.148788e+01   
     0.015318          1.932813        3.117675e+05      3.142077e+05     -2.468666e+03      2.846495e+01   
     0.015318          1.957917        3.031409e+05      3.055536e+05     -2.438915e+03      2.617875e+01   
     0.015318          1.977260        2.904433e+05      2.928064e+05     -2.387587e+03      2.450846e+01   
     0.015318          1.990726        2.821202e+05      2.844490e+05     -2.352151e+03      2.338355e+01   
     0.015318          1.998238        2.775709e+05      2.798806e+05     -2.332489e+03      2.277135e+01   
     0.028399          0.001762        3.024016e+07      3.026144e+07     -2.189861e+04      6.193295e+02   
     0.028399          0.009274        3.007812e+07      3.009933e+07     -2.182636e+04      6.189225e+02   
     0.028399          0.022740        3.030858e+07      3.032965e+07     -2.168840e+04      6.179586e+02   
     0.028399          0.042083        2.978562e+07      2.980534e+07     -2.033204e+04      6.164534e+02   
     0.028399          0.067187        2.431990e+07      2.433781e+07     -1.852132e+04      6.131375e+02   
     0.028399          0.097901        1.717910e+07      1.719520e+07     -1.670538e+04      6.055969e+02   
     0.028399          0.134040        1.302744e+07      1.304183e+07     -1.499097e+04      5.930422e+02   
     0.028399          0.175388        1.011609e+07      1.012891e+07     -1.338896e+04      5.763606e+02   
     0.028399          0.221694        7.953046e+06      7.964451e+06     -1.196133e+04      5.563034e+02   
     0.028399          0.272682        6.329429e+06      6.339634e+06     -1.073797e+04      5.334597e+02   
     0.028399          0.328043        5.116962e+06      5.126170e+06     -9.716766e+03      5.081012e+02   
     0.028399          0.387446        4.213531e+06      4.221920e+06     -8.869982e+03      4.806974e+02   
     0.028399          0.450533        3.522018e+06      3.529725e+06     -8.158270e+03      4.517998e+02   
     0.028399          0.516924        2.982094e+06      2.989210e+06     -7.537956e+03      4.218882e+02   
     0.028399          0.586221        2.565570e+06      2.572202e+06     -7.022924e+03      3.912291e+02   
     0.028399          0.658006        2.215750e+06      2.221935e+06     -6.545302e+03      3.601456e+02   
     0.028399          0.731848        1.938376e+06      1.944185e+06     -6.139076e+03      3.292009e+02   
     0.028399          0.807302        1.699706e+06      1.705169e+06     -5.761867e+03      2.988254e+02   
     0.028399          0.883916        1.498006e+06      1.503151e+06     -5.414684e+03      2.692207e+02   
     0.028399          0.961228        1.330366e+06      1.335245e+06     -5.119768e+03      2.408394e+02   
     0.028399          1.038772        1.189952e+06      1.194581e+06     -4.842313e+03      2.139538e+02   
     0.028399          1.116084        1.065264e+06      1.069657e+06     -4.581653e+03      1.887656e+02   
     0.028399          1.192698        9.546175e+05      9.587891e+05     -4.337085e+03      1.654851e+02   
     0.028399          1.268152        8.564956e+05      8.604592e+05     -4.107858e+03      1.441635e+02   
     0.028399          1.341994        7.694946e+05      7.732628e+05     -3.893179e+03      1.249147e+02   
     0.028399          1.413779        6.925069e+05      6.960914e+05     -3.692216e+03      1.077232e+02   
     0.028399          1.483076        6.244393e+05      6.278509e+05     -3.504113e+03      9.253110e+01   
     0.028399          1.549467        5.688676e+05      5.721440e+05     -3.355669e+03      7.926335e+01   
     0.028399          1.612554        5.240134e+05      5.271623e+05     -3.216658e+03      6.779145e+01   
     0.028399          1.671957        4.780502e+05      4.810533e+05     -3.061114e+03      5.800077e+01   
     0.028399          1.727318        4.351276e+05      4.379980e+05     -2.920084e+03      4.972620e+01   
     0.028399          1.778306        4.067562e+05      4.095454e+05     -2.831993e+03      4.281306e+01   
     0.028399          1.824612        3.753473e+05      3.780176e+05     -2.707378e+03      3.711305e+01   
     0.028399          1.865960        3.508601e+05      3.534550e+05     -2.627384e+03      3.246737e+01   
     0.028399          1.902099        3.300094e+05      3.325162e+05     -2.535494e+03      2.872989e+01   
     0.028399          1.932813        3.152595e+05      3.177205e+05     -2.486844e+03      2.578944e+01   
     0.028399          1.957917        2.980139e+05      3.004044e+05     -2.414066e+03      2.353310e+01   
     0.028399          1.977260        2.893216e+05      2.916706e+05     -2.370862e+03      2.188849e+01   
     0.028399          1.990726        2.847744e+05      2.871054e+05     -2.351786e+03      2.079510e+01   
     0.028399          1.998238        2.810462e+05      2.833672e+05     -2.341201e+03      2.020124e+01   
     0.045447          0.001762        1.914076e+07      1.915829e+07     -1.812766e+04      6.050872e+02   
     0.045447          0.009274        1.913886e+07      1.915641e+07     -1.815576e+04      6.050785e+02   
     0.045447          0.022740        1.898985e+07      1.900734e+07     -1.809466e+04      6.052004e+02   
     0.045447          0.042083        1.866331e+07      1.868034e+07     -1.763290e+04      6.048646e+02   
     0.045447          0.067187        1.827589e+07      1.829189e+07     -1.660160e+04      6.023977e+02   
     0.045447          0.097901        1.624461e+07      1.625937e+07     -1.535260e+04      5.956269e+02   
     0.045447          0.134040        1.240749e+07      1.242090e+07     -1.399432e+04      5.838195e+02   
     0.045447          0.175388        9.769164e+06      9.781294e+06     -1.269741e+04      5.678590e+02   
     0.045447          0.221694        7.769558e+06      7.780496e+06     -1.148593e+04      5.484610e+02   
     0.045447          0.272682        6.239977e+06      6.249868e+06     -1.041774e+04      5.262023e+02   
     0.045447          0.328043        5.070859e+06      5.079863e+06     -9.504719e+03      5.013534e+02   
     0.045447          0.387446        4.184099e+06      4.192340e+06     -8.715790e+03      4.743951e+02   
     0.045447          0.450533        3.501934e+06      3.509524e+06     -8.036410e+03      4.459130e+02   
     0.045447          0.516924        2.972701e+06      2.979753e+06     -7.467960e+03      4.163791e+02   
     0.045447          0.586221        2.553740e+06      2.560320e+06     -6.966323e+03      3.860661e+02   
     0.045447          0.658006        2.211897e+06      2.218038e+06     -6.496776e+03      3.553014e+02   
     0.045447          0.731848        1.933118e+06      1.938905e+06     -6.111710e+03      3.246419e+02   
     0.045447          0.807302        1.701197e+06      1.706657e+06     -5.755093e+03      2.945535e+02   
     0.045447          0.883916        1.501569e+06      1.506708e+06     -5.404587e+03      2.652147e+02   
     0.045447          0.961228        1.330938e+06      1.335778e+06     -5.077345e+03      2.370894e+02   
     0.045447          1.038772        1.183430e+06      1.188021e+06     -4.801603e+03      2.104662e+02   
     0.045447          1.116084        1.055625e+06      1.059984e+06     -4.544762e+03      1.854988e+02   
     0.045447          1.192698        9.449854e+05      9.491279e+05     -4.304981e+03      1.624386e+02   
     0.045447          1.268152        8.493265e+05      8.532666e+05     -4.081348e+03      1.413381e+02   
     0.045447          1.341994        7.666356e+05      7.703862e+05     -3.872909e+03      1.222781e+02   
     0.045447          1.413779        6.945104e+05      6.980901e+05     -3.684959e+03      1.052722e+02   
     0.045447          1.483076        6.299380e+05      6.333636e+05     -3.515820e+03      9.024435e+01   
     0.045447          1.549467        5.708340e+05      5.741032e+05     -3.346347e+03      7.714163e+01   
     0.045447          1.612554        5.190155e+05      5.221391e+05     -3.189344e+03      6.582167e+01   
     0.045447          1.671957        4.749848e+05      4.779724e+05     -3.043739e+03      5.616342e+01   
     0.045447          1.727318        4.389522e+05      4.418333e+05     -2.929123e+03      4.800498e+01   
     0.045447          1.778306        4.030955e+05      4.058600e+05     -2.805734e+03      4.119777e+01   
     0.045447          1.824612        3.749653e+05      3.776221e+05     -2.692300e+03      3.557063e+01   
     0.045447          1.865960        3.503035e+05      3.528852e+05     -2.612619e+03      3.098796e+01   
     0.045447          1.902099        3.297185e+05      3.322113e+05     -2.520113e+03      2.731035e+01   
     0.045447          1.932813        3.119269e+05      3.143647e+05     -2.462231e+03      2.442779e+01   
     0.045447          1.957917        3.006038e+05      3.029968e+05     -2.415233e+03      2.222312e+01   
     0.045447          1.977260        2.891071e+05      2.914412e+05     -2.354752e+03      2.061835e+01   
     0.045447          1.990726        2.810120e+05      2.833211e+05     -2.328652e+03      1.955098e+01   
     0.045447          1.998238        2.771116e+05      2.794081e+05     -2.315524e+03      1.897066e+01   
     0.066417          0.001762        1.364258e+07      1.365743e+07     -1.545150e+04      5.964459e+02   
     0.066417          0.009274        1.357995e+07      1.359489e+07     -1.553757e+04      5.964711e+02   
     0.066417          0.022740        1.349778e+07      1.351267e+07     -1.548811e+04      5.966934e+02   
     0.066417          0.042083        1.331984e+07      1.333453e+07     -1.528052e+04      5.965687e+02   
     0.066417          0.067187        1.294744e+07      1.296151e+07     -1.466071e+04      5.943665e+02   
     0.066417          0.097901        1.238926e+07      1.240247e+07     -1.380073e+04      5.879010e+02   
     0.066417          0.134040        1.142627e+07      1.143850e+07     -1.281068e+04      5.764284e+02   
     0.066417          0.175388        9.197136e+06      9.208370e+06     -1.179408e+04      5.608132e+02   
     0.066417          0.221694        7.447659e+06      7.457936e+06     -1.081804e+04      5.417616e+02   
     0.066417          0.272682        6.068325e+06      6.077726e+06     -9.920883e+03      5.198492e+02   
     0.066417          0.328043        4.977288e+06      4.985926e+06     -9.133328e+03      4.953255e+02   
     0.066417          0.387446        4.129692e+06      4.137668e+06     -8.444189e+03      4.686913e+02   
     0.066417          0.450533        3.467492e+06      3.474882e+06     -7.831013e+03      4.405192e+02   
     0.066417          0.516924        2.952382e+06      2.959261e+06     -7.289943e+03      4.112766e+02   
     0.066417          0.586221        2.536052e+06      2.542492e+06     -6.821193e+03      3.812590e+02   
     0.066417          0.658006        2.200212e+06      2.206241e+06     -6.380291e+03      3.507905e+02   
     0.066417          0.731848        1.919631e+06      1.925311e+06     -6.000169e+03      3.204195e+02   
     0.066417          0.807302        1.689283e+06      1.694638e+06     -5.645896e+03      2.906101e+02   
     0.066417          0.883916        1.493921e+06      1.498976e+06     -5.316523e+03      2.615529e+02   
     0.066417          0.961228        1.325164e+06      1.329951e+06     -5.020682e+03      2.337026e+02   
     0.066417          1.038772        1.180890e+06      1.185435e+06     -4.752568e+03      2.073303e+02   
     0.066417          1.116084        1.056237e+06      1.060554e+06     -4.499422e+03      1.826160e+02   
     0.066417          1.192698        9.464371e+05      9.505379e+05     -4.260627e+03      1.597935e+02   
     0.066417          1.268152        8.497986e+05      8.536952e+05     -4.035532e+03      1.389203e+02   
     0.066417          1.341994        7.647520e+05      7.684554e+05     -3.823450e+03      1.200772e+02   
     0.066417          1.413779        6.899293e+05      6.934514e+05     -3.625389e+03      1.032663e+02   
     0.066417          1.483076        6.244323e+05      6.278015e+05     -3.457682e+03      8.842029e+01   
     0.066417          1.549467        5.676958e+05      5.709248e+05     -3.304468e+03      7.548580e+01   
     0.066417          1.612554        5.191381e+05      5.222315e+05     -3.157701e+03      6.431399e+01   
     0.066417          1.671957        4.744644e+05      4.774138e+05     -3.004105e+03      5.478701e+01   
     0.066417          1.727318        4.345887e+05      4.374181e+05     -2.876173e+03      4.674219e+01   
     0.066417          1.778306        4.028982e+05      4.056325e+05     -2.774362e+03      4.003000e+01   
     0.066417          1.824612        3.732903e+05      3.759077e+05     -2.651872e+03      3.449829e+01   
     0.066417          1.865960        3.484486e+05      3.509915e+05     -2.572952e+03      2.999401e+01   
     0.066417          1.902099        3.281457e+05      3.306005e+05     -2.481232e+03      2.638384e+01   
     0.066417          1.932813        3.116709e+05      3.140742e+05     -2.426874e+03      2.355066e+01   
     0.066417          1.957917        2.969673e+05      2.993100e+05     -2.364113e+03      2.138662e+01   
     0.066417          1.977260        2.876281e+05      2.899259e+05     -2.317635e+03      1.981123e+01   
     0.066417          1.990726        2.814933e+05      2.837721e+05     -2.297606e+03      1.876257e+01   
     0.066417          1.998238        2.776037e+05      2.798681e+05     -2.282593e+03      1.819428e+01   
     0.091251          0.001762        9.869290e+06      9.881945e+06     -1.324184e+04      5.874504e+02   
     0.091251          0.009274        9.970009e+06      9.982745e+06     -1.332328e+04      5.874743e+02   
     0.091251          0.022740        9.924593e+06      9.937303e+06     -1.329720e+04      5.877168e+02   
     0.091251          0.042083        9.816373e+06      9.828968e+06     -1.318263e+04      5.876348e+02   
     0.091251          0.067187        9.645147e+06      9.657397e+06     -1.283491e+04      5.855210e+02   
     0.091251          0.097901        9.332235e+06      9.343909e+06     -1.225281e+04      5.792003e+02   
     0.091251          0.134040        8.875446e+06      8.886433e+06     -1.155500e+04      5.679392e+02   
     0.091251          0.175388        8.287892e+06      8.298137e+06     -1.079788e+04      5.525810e+02   
     0.091251          0.221694        6.980058e+06      6.989573e+06     -1.004889e+04      5.338086e+02   
     0.091251          0.272682        5.796372e+06      5.805189e+06     -9.329562e+03      5.121978e+02   
     0.091251          0.328043        4.835006e+06      4.843196e+06     -8.677680e+03      4.879893e+02   
     0.091251          0.387446        4.039973e+06      4.047577e+06     -8.065755e+03      4.616831e+02   
     0.091251          0.450533        3.415943e+06      3.423049e+06     -7.539623e+03      4.338466e+02   
     0.091251          0.516924        2.913817e+06      2.920464e+06     -7.052559e+03      4.049619e+02   
     0.091251          0.586221        2.510380e+06      2.516616e+06     -6.610530e+03      3.752949e+02   
     0.091251          0.658006        2.181108e+06      2.186980e+06     -6.216448e+03      3.451887e+02   
     0.091251          0.731848        1.905619e+06      1.911151e+06     -5.847240e+03      3.151843e+02   
     0.091251          0.807302        1.676886e+06      1.682103e+06     -5.502561e+03      2.857413e+02   
     0.091251          0.883916        1.481773e+06      1.486703e+06     -5.187943e+03      2.570457e+02   
     0.091251          0.961228        1.315334e+06      1.320011e+06     -4.906468e+03      2.295527e+02   
     0.091251          1.038772        1.172443e+06      1.176882e+06     -4.642803e+03      2.035276e+02   
     0.091251          1.116084        1.047985e+06      1.052202e+06     -4.396118e+03      1.791476e+02   
     0.091251          1.192698        9.390399e+05      9.430488e+05     -4.165539e+03      1.566452e+02   
     0.091251          1.268152        8.437760e+05      8.475900e+05     -3.950150e+03      1.360753e+02   
     0.091251          1.341994        7.604908e+05      7.641223e+05     -3.749000e+03      1.175152e+02   
     0.091251          1.413779        6.877415e+05      6.912017e+05     -3.561109e+03      1.009673e+02   
     0.091251          1.483076        6.235027e+05      6.268074e+05     -3.391028e+03      8.636392e+01   
     0.091251          1.549467        5.658378e+05      5.689967e+05     -3.232531e+03      7.364564e+01   
     0.091251          1.612554        5.141590e+05      5.171768e+05     -3.080409e+03      6.266485e+01   
     0.091251          1.671957        4.705817e+05      4.734672e+05     -2.938782e+03      5.331097e+01   
     0.091251          1.727318        4.338337e+05      4.366049e+05     -2.816543e+03      4.541886e+01   
     0.091251          1.778306        3.990635e+05      4.017280e+05     -2.703416e+03      3.884016e+01   
     0.091251          1.824612        3.705830e+05      3.731415e+05     -2.591942e+03      3.342261e+01   
     0.091251          1.865960        3.467156e+05      3.491985e+05     -2.511981e+03      2.901287e+01   
     0.091251          1.902099        3.255208e+05      3.279158e+05     -2.420511e+03      2.548403e+01   
     0.091251          1.932813        3.086879e+05      3.110294e+05     -2.364192e+03      2.271466e+01   
     0.091251          1.957917        2.955088e+05      2.977912e+05     -2.302977e+03      2.060333e+01   
     0.091251          1.977260        2.850902e+05      2.873268e+05     -2.255647e+03      1.906751e+01   
     0.091251          1.990726        2.782327e+05      2.804466e+05     -2.232023e+03      1.804390e+01   
     0.091251          1.998238        2.744275e+05      2.766290e+05     -2.218918e+03      1.748846e+01   
     0.119882          0.001762        7.279565e+06      7.290221e+06     -1.123156e+04      5.759597e+02   
     0.119882          0.009274        7.416350e+06      7.427180e+06     -1.140620e+04      5.759842e+02   
     0.119882          0.022740        7.382847e+06      7.393665e+06     -1.139482e+04      5.762243e+02   
     0.119882          0.042083        7.356050e+06      7.366858e+06     -1.138453e+04      5.761546e+02   
     0.119882          0.067187        7.270386e+06      7.280984e+06     -1.117209e+04      5.740878e+02   
     0.119882          0.097901        7.126995e+06      7.137238e+06     -1.081025e+04      5.678819e+02   
     0.119882          0.134040        6.904321e+06      6.914102e+06     -1.033808e+04      5.568186e+02   
     0.119882          0.175388        6.578499e+06      6.587753e+06     -9.795889e+03      5.417215e+02   
     0.119882          0.221694        6.189438e+06      6.198144e+06     -9.229976e+03      5.232605e+02   
     0.119882          0.272682        5.429558e+06      5.437743e+06     -8.687100e+03      5.019958e+02   
     0.119882          0.328043        4.601331e+06      4.608995e+06     -8.141583e+03      4.781755e+02   
     0.119882          0.387446        3.910443e+06      3.917631e+06     -7.640676e+03      4.522842e+02   
     0.119882          0.450533        3.332306e+06      3.339059e+06     -7.178493e+03      4.248906e+02   
     0.119882          0.516924        2.857576e+06      2.863924e+06     -6.744342e+03      3.964599e+02   
     0.119882          0.586221        2.470953e+06      2.476939e+06     -6.354068e+03      3.672746e+02   
     0.119882          0.658006        2.151433e+06      2.157085e+06     -5.989947e+03      3.376594e+02   
     0.119882          0.731848        1.884809e+06      1.890145e+06     -5.644239e+03      3.081543e+02   
     0.119882          0.807302        1.659358e+06      1.664404e+06     -5.325679e+03      2.792118e+02   
     0.119882          0.883916        1.467658e+06      1.472443e+06     -5.035560e+03      2.510165e+02   
     0.119882          0.961228        1.303837e+06      1.308377e+06     -4.763965e+03      2.240172e+02   
     0.119882          1.038772        1.162423e+06      1.166734e+06     -4.510070e+03      1.984716e+02   
     0.119882          1.116084        1.039322e+06      1.043420e+06     -4.272996e+03      1.745556e+02   
     0.119882          1.192698        9.316228e+05      9.355221e+05     -4.051813e+03      1.524974e+02   
     0.119882          1.268152        8.374751e+05      8.411881e+05     -3.845341e+03      1.323455e+02   
     0.119882          1.341994        7.542716e+05      7.578062e+05     -3.648761e+03      1.141773e+02   
     0.119882          1.413779        6.811066e+05      6.844713e+05     -3.462738e+03      9.799207e+01   
     0.119882          1.483076        6.164479e+05      6.196491e+05     -3.284855e+03      8.371845e+01   
     0.119882          1.549467        5.600161e+05      5.630760e+05     -3.131119e+03      7.129392e+01   
     0.119882          1.612554        5.103694e+05      5.132973e+05     -2.988418e+03      6.058182e+01   
     0.119882          1.671957        4.671513e+05      4.699554e+05     -2.855589e+03      5.146604e+01   
