#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        2.728670e+05      2.720191e+05     -2.928435e+03      3.776367e+03   
     0.006239          0.001762        1.592719e+08      1.593310e+08     -5.989829e+04      7.756615e+02   
     0.006239          0.009274        1.488161e+08      1.488696e+08     -5.429837e+04      7.655616e+02   
     0.006239          0.022740        1.019968e+08      1.020401e+08     -4.405282e+04      7.453908e+02   
     0.006239          0.042083        4.585700e+07      4.588349e+07     -2.721457e+04      7.187504e+02   
     0.006239          0.067187        2.525702e+07      2.527739e+07     -2.106761e+04      7.026787e+02   
     0.006239          0.097901        1.790419e+07      1.792178e+07     -1.827779e+04      6.860826e+02   
     0.006239          0.134040        1.343965e+07      1.345505e+07     -1.606364e+04      6.656141e+02   
     0.006239          0.175388        1.033919e+07      1.035271e+07     -1.416048e+04      6.419051e+02   
     0.006239          0.221694        8.088382e+06      8.100308e+06     -1.254153e+04      6.156791e+02   
     0.006239          0.272682        6.396661e+06      6.407240e+06     -1.116658e+04      5.873386e+02   
     0.006239          0.328043        5.160626e+06      5.170147e+06     -1.007858e+04      5.575040e+02   
     0.006239          0.387446        4.237950e+06      4.246619e+06     -9.195273e+03      5.262459e+02   
     0.006239          0.450533        3.520634e+06      3.528553e+06     -8.413107e+03      4.940223e+02   
     0.006239          0.516924        2.973325e+06      2.980630e+06     -7.765715e+03      4.612021e+02   
     0.006239          0.586221        2.599610e+06      2.606507e+06     -7.325045e+03      4.280401e+02   
     0.006239          0.658006        2.209738e+06      2.216076e+06     -6.733494e+03      3.945611e+02   
     0.006239          0.731848        1.933748e+06      1.939722e+06     -6.335086e+03      3.615470e+02   
     0.006239          0.807302        1.713494e+06      1.719191e+06     -6.026099e+03      3.291946e+02   
     0.006239          0.883916        1.535426e+06      1.540801e+06     -5.673080e+03      2.978396e+02   
     0.006239          0.961228        1.342944e+06      1.347967e+06     -5.290889e+03      2.676905e+02   
     0.006239          1.038772        1.170973e+06      1.175690e+06     -4.956457e+03      2.391302e+02   
     0.006239          1.116084        1.031831e+06      1.036286e+06     -4.667206e+03      2.124787e+02   
     0.006239          1.192698        9.225846e+05      9.268172e+05     -4.420376e+03      1.877682e+02   
     0.006239          1.268152        8.323951e+05      8.364430e+05     -4.213007e+03      1.650840e+02   
     0.006239          1.341994        7.613824e+05      7.652797e+05     -4.041944e+03      1.446226e+02   
     0.006239          1.413779        7.079440e+05      7.117216e+05     -3.903863e+03      1.262856e+02   
     0.006239          1.483076        6.480517e+05      6.516259e+05     -3.684237e+03      1.099899e+02   
     0.006239          1.549467        5.778710e+05      5.812450e+05     -3.469663e+03      9.559328e+01   
     0.006239          1.612554        5.123066e+05      5.154871e+05     -3.263586e+03      8.302825e+01   
     0.006239          1.671957        4.688964e+05      4.719970e+05     -3.173049e+03      7.248077e+01   
     0.006239          1.727318        4.517451e+05      4.547476e+05     -3.065835e+03      6.335484e+01   
     0.006239          1.778306        3.996136e+05      4.024342e+05     -2.876237e+03      5.557540e+01   
     0.006239          1.824612        3.786010e+05      3.814059e+05     -2.854278e+03      4.936055e+01   
     0.006239          1.865960        3.515274e+05      3.541781e+05     -2.694622e+03      4.397827e+01   
     0.006239          1.902099        3.338561e+05      3.364923e+05     -2.676049e+03      3.989081e+01   
     0.006239          1.932813        3.083586e+05      3.108430e+05     -2.520816e+03      3.642414e+01   
     0.006239          1.957917        3.083561e+05      3.108430e+05     -2.520816e+03      3.391915e+01   
     0.006239          1.977260        2.935948e+05      2.960672e+05     -2.504560e+03      3.210387e+01   
     0.006239          1.990726        2.765781e+05      2.789621e+05     -2.414750e+03      3.077853e+01   
     0.006239          1.998238        2.708704e+05      2.732053e+05     -2.364918e+03      3.006891e+01   
     0.015318          0.001762        8.401707e+07      8.405907e+07     -4.267081e+04      6.649921e+02   
     0.015318          0.009274        7.742280e+07      7.746027e+07     -3.814009e+04      6.631527e+02   
     0.015318          0.022740        6.217969e+07      6.220921e+07     -3.018231e+04      6.588616e+02   
     0.015318          0.042083        4.185464e+07      4.187815e+07     -2.416937e+04      6.523484e+02   
     0.015318          0.067187        2.513055e+07      2.515056e+07     -2.065838e+04      6.461221e+02   
     0.015318          0.097901        1.768918e+07      1.770666e+07     -1.810765e+04      6.363388e+02   
     0.015318          0.134040        1.333992e+07      1.335529e+07     -1.599368e+04      6.216465e+02   
     0.015318          0.175388        1.029081e+07      1.030433e+07     -1.412618e+04      6.029439e+02   
     0.015318          0.221694        8.035843e+06      8.047754e+06     -1.249216e+04      5.810088e+02   
     0.015318          0.272682        6.383112e+06      6.393702e+06     -1.114643e+04      5.564527e+02   
     0.015318          0.328043        5.133659e+06      5.143165e+06     -1.003589e+04      5.295134e+02   
     0.015318          0.387446        4.230277e+06      4.238930e+06     -9.153508e+03      5.006805e+02   
     0.015318          0.450533        3.530966e+06      3.538913e+06     -8.417620e+03      4.705295e+02   
     0.015318          0.516924        2.998849e+06      3.006209e+06     -7.799197e+03      4.394301e+02   
     0.015318          0.586221        2.551433e+06      2.558243e+06     -7.217394e+03      4.076810e+02   
     0.015318          0.658006        2.223077e+06      2.229468e+06     -6.766744e+03      3.754867e+02   
     0.015318          0.731848        1.942299e+06      1.948302e+06     -6.345955e+03      3.435103e+02   
     0.015318          0.807302        1.707035e+06      1.712677e+06     -5.954794e+03      3.122021e+02   
     0.015318          0.883916        1.505299e+06      1.510623e+06     -5.605589e+03      2.816314e+02   
     0.015318          0.961228        1.333845e+06      1.338876e+06     -5.282640e+03      2.523222e+02   
     0.015318          1.038772        1.185739e+06      1.190499e+06     -4.984854e+03      2.246322e+02   
     0.015318          1.116084        1.057513e+06      1.062025e+06     -4.711088e+03      1.986343e+02   
     0.015318          1.192698        9.465397e+05      9.508253e+05     -4.460123e+03      1.745913e+02   
     0.015318          1.268152        8.506124e+05      8.546905e+05     -4.230661e+03      1.525697e+02   
     0.015318          1.341994        7.677018e+05      7.715904e+05     -4.021318e+03      1.326494e+02   
     0.015318          1.413779        6.963594e+05      7.000751e+05     -3.830646e+03      1.148847e+02   
     0.015318          1.483076        6.349443e+05      6.385023e+05     -3.657144e+03      9.911229e+01   
     0.015318          1.549467        5.754288e+05      5.788058e+05     -3.462257e+03      8.531088e+01   
     0.015318          1.612554        5.169607e+05      5.201735e+05     -3.286226e+03      7.337386e+01   
     0.015318          1.671957        4.753498e+05      4.784472e+05     -3.160590e+03      6.317300e+01   
     0.015318          1.727318        4.426870e+05      4.456803e+05     -3.047810e+03      5.451639e+01   
     0.015318          1.778306        4.024169e+05      4.052599e+05     -2.890249e+03      4.726274e+01   
     0.015318          1.824612        3.761725e+05      3.789381e+05     -2.806832e+03      4.128696e+01   
     0.015318          1.865960        3.515256e+05      3.541781e+05     -2.688869e+03      3.637667e+01   
     0.015318          1.902099        3.309665e+05      3.335634e+05     -2.629342e+03      3.245665e+01   
     0.015318          1.932813        3.116944e+05      3.142077e+05     -2.542664e+03      2.935623e+01   
     0.015318          1.957917        3.030686e+05      3.055536e+05     -2.512021e+03      2.700970e+01   
     0.015318          1.977260        2.903725e+05      2.928064e+05     -2.459155e+03      2.529473e+01   
     0.015318          1.990726        2.820505e+05      2.844490e+05     -2.422656e+03      2.413973e+01   
     0.015318          1.998238        2.775017e+05      2.798806e+05     -2.402405e+03      2.351097e+01   
     0.028399          0.001762        3.023951e+07      3.026144e+07     -2.255552e+04      6.312672e+02   
     0.028399          0.009274        3.007748e+07      3.009933e+07     -2.248110e+04      6.308525e+02   
     0.028399          0.022740        3.030794e+07      3.032965e+07     -2.233900e+04      6.298669e+02   
     0.028399          0.042083        2.978502e+07      2.980534e+07     -2.094195e+04      6.283253e+02   
     0.028399          0.067187        2.431936e+07      2.433781e+07     -1.907692e+04      6.249388e+02   
     0.028399          0.097901        1.717861e+07      1.719520e+07     -1.720650e+04      6.172527e+02   
     0.028399          0.134040        1.302700e+07      1.304183e+07     -1.544066e+04      6.044624e+02   
     0.028399          0.175388        1.011570e+07      1.012891e+07     -1.379060e+04      5.874745e+02   
     0.028399          0.221694        7.952698e+06      7.964451e+06     -1.232014e+04      5.670565e+02   
     0.028399          0.272682        6.329118e+06      6.339634e+06     -1.106008e+04      5.438080e+02   
     0.028399          0.328043        5.116680e+06      5.126170e+06     -1.000824e+04      5.180062e+02   
     0.028399          0.387446        4.213274e+06      4.221920e+06     -9.136059e+03      4.901271e+02   
     0.028399          0.450533        3.521782e+06      3.529725e+06     -8.402998e+03      4.607301e+02   
     0.028399          0.516924        2.981876e+06      2.989210e+06     -7.764075e+03      4.303018e+02   
     0.028399          0.586221        2.565368e+06      2.572202e+06     -7.233594e+03      3.991125e+02   
     0.028399          0.658006        2.215561e+06      2.221935e+06     -6.741645e+03      3.674895e+02   
     0.028399          0.731848        1.938198e+06      1.944185e+06     -6.323232e+03      3.360047e+02   
     0.028399          0.807302        1.699540e+06      1.705169e+06     -5.934708e+03      3.050941e+02   
     0.028399          0.883916        1.497849e+06      1.503151e+06     -5.577110e+03      2.749621e+02   
     0.028399          0.961228        1.330218e+06      1.335245e+06     -5.273348e+03      2.460685e+02   
     0.028399          1.038772        1.189812e+06      1.194581e+06     -4.987570e+03      2.186908e+02   
     0.028399          1.116084        1.065131e+06      1.069657e+06     -4.719091e+03      1.930338e+02   
     0.028399          1.192698        9.544912e+05      9.587891e+05     -4.467187e+03      1.693121e+02   
     0.028399          1.268152        8.563757e+05      8.604592e+05     -4.231084e+03      1.475780e+02   
     0.028399          1.341994        7.693808e+05      7.732628e+05     -4.009964e+03      1.279490e+02   
     0.028399          1.413779        6.923988e+05      6.960914e+05     -3.802973e+03      1.104102e+02   
     0.028399          1.483076        6.243365e+05      6.278509e+05     -3.609227e+03      9.490378e+01   
     0.028399          1.549467        5.687691e+05      5.721440e+05     -3.456330e+03      8.135467e+01   
     0.028399          1.612554        5.239188e+05      5.271623e+05     -3.313149e+03      6.963333e+01   
     0.028399          1.671957        4.779600e+05      4.810533e+05     -3.152939e+03      5.962373e+01   
     0.028399          1.727318        4.350414e+05      4.379980e+05     -3.007679e+03      5.115929e+01   
     0.028399          1.778306        4.066725e+05      4.095454e+05     -2.916945e+03      4.408373e+01   
     0.028399          1.824612        3.752673e+05      3.780176e+05     -2.788592e+03      3.824572e+01   
     0.028399          1.865960        3.507823e+05      3.534550e+05     -2.706199e+03      3.348531e+01   
     0.028399          1.902099        3.299343e+05      3.325162e+05     -2.611553e+03      2.965254e+01   
     0.028399          1.932813        3.151857e+05      3.177205e+05     -2.561443e+03      2.663595e+01   
     0.028399          1.957917        2.979423e+05      3.004044e+05     -2.486482e+03      2.431948e+01   
     0.028399          1.977260        2.892513e+05      2.916706e+05     -2.441981e+03      2.263038e+01   
     0.028399          1.990726        2.847045e+05      2.871054e+05     -2.422333e+03      2.150729e+01   
     0.028399          1.998238        2.809767e+05      2.833672e+05     -2.411431e+03      2.089715e+01   
     0.045447          0.001762        1.914023e+07      1.915829e+07     -1.867188e+04      6.166650e+02   
     0.045447          0.009274        1.913832e+07      1.915641e+07     -1.870082e+04      6.166562e+02   
     0.045447          0.022740        1.898932e+07      1.900734e+07     -1.863789e+04      6.167780e+02   
     0.045447          0.042083        1.866279e+07      1.868034e+07     -1.816226e+04      6.164310e+02   
     0.045447          0.067187        1.827540e+07      1.829189e+07     -1.710000e+04      6.139142e+02   
     0.045447          0.097901        1.624416e+07      1.625937e+07     -1.581351e+04      6.070180e+02   
     0.045447          0.134040        1.240708e+07      1.242090e+07     -1.441445e+04      5.949950e+02   
     0.045447          0.175388        9.768794e+06      9.781294e+06     -1.307861e+04      5.787480e+02   
     0.045447          0.221694        7.769224e+06      7.780496e+06     -1.183075e+04      5.590070e+02   
     0.045447          0.272682        6.239674e+06      6.249868e+06     -1.073050e+04      5.363587e+02   
     0.045447          0.328043        5.070584e+06      5.079863e+06     -9.790064e+03      5.110799e+02   
     0.045447          0.387446        4.183846e+06      4.192340e+06     -8.977450e+03      4.836578e+02   
     0.045447          0.450533        3.501701e+06      3.509524e+06     -8.277674e+03      4.546869e+02   
     0.045447          0.516924        2.972485e+06      2.979753e+06     -7.692158e+03      4.246462e+02   
     0.045447          0.586221        2.553538e+06      2.560320e+06     -7.175461e+03      3.938120e+02   
     0.045447          0.658006        2.211709e+06      2.218038e+06     -6.691818e+03      3.625159e+02   
     0.045447          0.731848        1.932941e+06      1.938905e+06     -6.295192e+03      3.313233e+02   
     0.045447          0.807302        1.701030e+06      1.706657e+06     -5.927869e+03      3.007071e+02   
     0.045447          0.883916        1.501412e+06      1.506708e+06     -5.566840e+03      2.708477e+02   
     0.045447          0.961228        1.330791e+06      1.335778e+06     -5.229774e+03      2.422165e+02   
     0.045447          1.038772        1.183291e+06      1.188021e+06     -4.945754e+03      2.151085e+02   
     0.045447          1.116084        1.055493e+06      1.059984e+06     -4.681202e+03      1.896778e+02   
     0.045447          1.192698        9.448599e+05      9.491279e+05     -4.434223e+03      1.661820e+02   
     0.045447          1.268152        8.492074e+05      8.532666e+05     -4.203876e+03      1.446751e+02   
     0.045447          1.341994        7.665223e+05      7.703862e+05     -3.989179e+03      1.252397e+02   
     0.045447          1.413779        6.944024e+05      6.980901e+05     -3.795586e+03      1.078914e+02   
     0.045447          1.483076        6.298348e+05      6.333636e+05     -3.621370e+03      9.255375e+01   
     0.045447          1.549467        5.707355e+05      5.741032e+05     -3.446808e+03      7.917427e+01   
     0.045447          1.612554        5.189216e+05      5.221391e+05     -3.285093e+03      6.760906e+01   
     0.045447          1.671957        4.748950e+05      4.779724e+05     -3.135116e+03      5.773587e+01   
     0.045447          1.727318        4.388656e+05      4.418333e+05     -3.017059e+03      4.939104e+01   
     0.045447          1.778306        4.030125e+05      4.058600e+05     -2.889965e+03      4.242426e+01   
     0.045447          1.824612        3.748856e+05      3.776221e+05     -2.773126e+03      3.666091e+01   
     0.045447          1.865960        3.502261e+05      3.528852e+05     -2.691054e+03      3.196471e+01   
     0.045447          1.902099        3.296437e+05      3.322113e+05     -2.595770e+03      2.819341e+01   
     0.045447          1.932813        3.118538e+05      3.143647e+05     -2.536151e+03      2.523619e+01   
     0.045447          1.957917        3.005321e+05      3.029968e+05     -2.487742e+03      2.297301e+01   
     0.045447          1.977260        2.890371e+05      2.914412e+05     -2.425445e+03      2.132497e+01   
     0.045447          1.990726        2.809428e+05      2.833211e+05     -2.398561e+03      2.022864e+01   
     0.045447          1.998238        2.770427e+05      2.794081e+05     -2.385039e+03      1.963239e+01   
     0.066417          0.001762        1.364212e+07      1.365743e+07     -1.591594e+04      6.077034e+02   
     0.066417          0.009274        1.357950e+07      1.359489e+07     -1.600460e+04      6.077297e+02   
     0.066417          0.022740        1.349733e+07      1.351267e+07     -1.595365e+04      6.079541e+02   
     0.066417          0.042083        1.331940e+07      1.333453e+07     -1.573982e+04      6.078254e+02   
     0.066417          0.067187        1.294701e+07      1.296151e+07     -1.510138e+04      6.055846e+02   
     0.066417          0.097901        1.238885e+07      1.240247e+07     -1.421555e+04      5.990073e+02   
     0.066417          0.134040        1.142589e+07      1.143850e+07     -1.319574e+04      5.873336e+02   
     0.066417          0.175388        9.196793e+06      9.208370e+06     -1.214858e+04      5.714463e+02   
     0.066417          0.221694        7.447345e+06      7.457936e+06     -1.114320e+04      5.520660e+02   
     0.066417          0.272682        6.068037e+06      6.077726e+06     -1.021908e+04      5.297781e+02   
     0.066417          0.328043        4.977023e+06      4.985926e+06     -9.407857e+03      5.048368e+02   
     0.066417          0.387446        4.129448e+06      4.137668e+06     -8.698003e+03      4.777511e+02   
     0.066417          0.450533        3.467265e+06      3.474882e+06     -8.066397e+03      4.491016e+02   
     0.066417          0.516924        2.952171e+06      2.959261e+06     -7.509064e+03      4.193617e+02   
     0.066417          0.586221        2.535855e+06      2.542492e+06     -7.026224e+03      3.888329e+02   
     0.066417          0.658006        2.200027e+06      2.206241e+06     -6.572069e+03      3.578431e+02   
     0.066417          0.731848        1.919457e+06      1.925311e+06     -6.180522e+03      3.269483e+02   
     0.066417          0.807302        1.689119e+06      1.694638e+06     -5.815600e+03      2.966198e+02   
     0.066417          0.883916        1.493767e+06      1.498976e+06     -5.476327e+03      2.670513e+02   
     0.066417          0.961228        1.325018e+06      1.329951e+06     -5.171593e+03      2.387041e+02   
     0.066417          1.038772        1.180752e+06      1.185435e+06     -4.895420e+03      2.118546e+02   
     0.066417          1.116084        1.056106e+06      1.060554e+06     -4.634665e+03      1.866853e+02   
     0.066417          1.192698        9.463127e+05      9.505379e+05     -4.388693e+03      1.634348e+02   
     0.066417          1.268152        8.496805e+05      8.536952e+05     -4.156832e+03      1.421626e+02   
     0.066417          1.341994        7.646400e+05      7.684554e+05     -3.938375e+03      1.229515e+02   
     0.066417          1.413779        6.898229e+05      6.934514e+05     -3.734361e+03      1.058048e+02   
     0.066417          1.483076        6.243306e+05      6.278015e+05     -3.561613e+03      9.065517e+01   
     0.066417          1.549467        5.675984e+05      5.709248e+05     -3.403793e+03      7.745005e+01   
     0.066417          1.612554        5.190449e+05      5.222315e+05     -3.252615e+03      6.603821e+01   
     0.066417          1.671957        4.743757e+05      4.774138e+05     -3.094402e+03      5.630099e+01   
     0.066417          1.727318        4.345036e+05      4.374181e+05     -2.962624e+03      4.807360e+01   
     0.066417          1.778306        4.028160e+05      4.056325e+05     -2.857754e+03      4.120486e+01   
     0.066417          1.824612        3.732116e+05      3.759077e+05     -2.731582e+03      3.554081e+01   
     0.066417          1.865960        3.483722e+05      3.509915e+05     -2.650290e+03      3.092602e+01   
     0.066417          1.902099        3.280719e+05      3.306005e+05     -2.555813e+03      2.722507e+01   
     0.066417          1.932813        3.115987e+05      3.140742e+05     -2.499820e+03      2.431919e+01   
     0.066417          1.957917        2.968970e+05      2.993100e+05     -2.435173e+03      2.209850e+01   
     0.066417          1.977260        2.875591e+05      2.899259e+05     -2.387298e+03      2.048110e+01   
     0.066417          1.990726        2.814249e+05      2.837721e+05     -2.366667e+03      1.940425e+01   
     0.066417          1.998238        2.775357e+05      2.798681e+05     -2.351203e+03      1.882062e+01   
     0.091251          0.001762        9.868902e+06      9.881945e+06     -1.364072e+04      5.983606e+02   
     0.091251          0.009274        9.969619e+06      9.982745e+06     -1.372462e+04      5.983851e+02   
     0.091251          0.022740        9.924204e+06      9.937303e+06     -1.369775e+04      5.986310e+02   
     0.091251          0.042083        9.815987e+06      9.828968e+06     -1.357973e+04      5.985471e+02   
     0.091251          0.067187        9.644772e+06      9.657397e+06     -1.322154e+04      5.964003e+02   
     0.091251          0.097901        9.331877e+06      9.343909e+06     -1.262190e+04      5.899763e+02   
     0.091251          0.134040        8.875108e+06      8.886433e+06     -1.190307e+04      5.785256e+02   
     0.091251          0.175388        8.287577e+06      8.298137e+06     -1.112315e+04      5.629084e+02   
     0.091251          0.221694        6.979765e+06      6.989573e+06     -1.035159e+04      5.438203e+02   
     0.091251          0.272682        5.796100e+06      5.805189e+06     -9.610596e+03      5.218473e+02   
     0.091251          0.328043        4.834754e+06      4.843196e+06     -8.939077e+03      4.972342e+02   
     0.091251          0.387446        4.039738e+06      4.047577e+06     -8.308719e+03      4.704890e+02   
     0.091251          0.450533        3.415725e+06      3.423049e+06     -7.766738e+03      4.421870e+02   
     0.091251          0.516924        2.913612e+06      2.920464e+06     -7.265003e+03      4.128185e+02   
     0.091251          0.586221        2.510189e+06      2.516616e+06     -6.809658e+03      3.826515e+02   
     0.091251          0.658006        2.180928e+06      2.186980e+06     -6.403706e+03      3.520359e+02   
     0.091251          0.731848        1.905449e+06      1.911151e+06     -6.023376e+03      3.215196e+02   
     0.091251          0.807302        1.676726e+06      1.682103e+06     -5.668314e+03      2.915693e+02   
     0.091251          0.883916        1.481622e+06      1.486703e+06     -5.344219e+03      2.623736e+02   
     0.091251          0.961228        1.315191e+06      1.320011e+06     -5.054266e+03      2.343950e+02   
     0.091251          1.038772        1.172308e+06      1.176882e+06     -4.782658e+03      2.079035e+02   
     0.091251          1.116084        1.047857e+06      1.052202e+06     -4.528542e+03      1.830790e+02   
     0.091251          1.192698        9.389180e+05      9.430488e+05     -4.291017e+03      1.601590e+02   
     0.091251          1.268152        8.436601e+05      8.475900e+05     -4.069140e+03      1.391998e+02   
     0.091251          1.341994        7.603806e+05      7.641223e+05     -3.861930e+03      1.202810e+02   
     0.091251          1.413779        6.876367e+05      6.912017e+05     -3.668380e+03      1.034061e+02   
     0.091251          1.483076        6.234027e+05      6.268074e+05     -3.493176e+03      8.850766e+01   
     0.091251          1.549467        5.657423e+05      5.689967e+05     -3.329904e+03      7.552611e+01   
     0.091251          1.612554        5.140679e+05      5.171768e+05     -3.173200e+03      6.431161e+01   
     0.091251          1.671957        4.704946e+05      4.734672e+05     -3.027306e+03      5.475364e+01   
     0.091251          1.727318        4.337502e+05      4.366049e+05     -2.901385e+03      4.668458e+01   
     0.091251          1.778306        3.989832e+05      4.017280e+05     -2.784851e+03      3.995456e+01   
     0.091251          1.824612        3.705059e+05      3.731415e+05     -2.670019e+03      3.440924e+01   
     0.091251          1.865960        3.466408e+05      3.491985e+05     -2.587649e+03      2.989282e+01   
     0.091251          1.902099        3.254486e+05      3.279158e+05     -2.493424e+03      2.627670e+01   
     0.091251          1.932813        3.086174e+05      3.110294e+05     -2.435408e+03      2.343732e+01   
     0.091251          1.957917        2.954401e+05      2.977912e+05     -2.372349e+03      2.127174e+01   
     0.091251          1.977260        2.850229e+05      2.873268e+05     -2.323594e+03      1.969576e+01   
     0.091251          1.990726        2.781660e+05      2.804466e+05     -2.299259e+03      1.864505e+01   
     0.091251          1.998238        2.743613e+05      2.766290e+05     -2.285759e+03      1.807473e+01   
     0.119882          0.001762        7.279236e+06      7.290221e+06     -1.157118e+04      5.864877e+02   
     0.119882          0.009274        7.416016e+06      7.427180e+06     -1.175110e+04      5.865130e+02   
     0.119882          0.022740        7.382513e+06      7.393665e+06     -1.173938e+04      5.867560e+02   
     0.119882          0.042083        7.355716e+06      7.366858e+06     -1.172877e+04      5.866852e+02   
     0.119882          0.067187        7.270059e+06      7.280984e+06     -1.150991e+04      5.845888e+02   
     0.119882          0.097901        7.126679e+06      7.137238e+06     -1.113713e+04      5.782860e+02   
     0.119882          0.134040        6.904019e+06      6.914102e+06     -1.065069e+04      5.670421e+02   
     0.119882          0.175388        6.578213e+06      6.587753e+06     -1.009210e+04      5.516970e+02   
     0.119882          0.221694        6.189168e+06      6.198144e+06     -9.509071e+03      5.329324e+02   
     0.119882          0.272682        5.429305e+06      5.437743e+06     -8.949779e+03      5.113179e+02   
     0.119882          0.328043        4.601094e+06      4.608995e+06     -8.387767e+03      4.871067e+02   
     0.119882          0.387446        3.910221e+06      3.917631e+06     -7.871714e+03      4.607899e+02   
     0.119882          0.450533        3.332097e+06      3.339059e+06     -7.395556e+03      4.329450e+02   
     0.119882          0.516924        2.857380e+06      2.863924e+06     -6.948277e+03      4.040435e+02   
     0.119882          0.586221        2.470768e+06      2.476939e+06     -6.546201e+03      3.743729e+02   
     0.119882          0.658006        2.151259e+06      2.157085e+06     -6.171071e+03      3.442621e+02   
     0.119882          0.731848        1.884645e+06      1.890145e+06     -5.814909e+03      3.142591e+02   
     0.119882          0.807302        1.659202e+06      1.664404e+06     -5.486716e+03      2.848231e+02   
     0.119882          0.883916        1.467511e+06      1.472443e+06     -5.187825e+03      2.561415e+02   
     0.119882          0.961228        1.303698e+06      1.308377e+06     -4.908018e+03      2.286701e+02   
     0.119882          1.038772        1.162291e+06      1.166734e+06     -4.646445e+03      2.026713e+02   
     0.119882          1.116084        1.039196e+06      1.043420e+06     -4.402202e+03      1.783236e+02   
     0.119882          1.192698        9.315036e+05      9.355221e+05     -4.174331e+03      1.558604e+02   
     0.119882          1.268152        8.373618e+05      8.411881e+05     -3.961616e+03      1.353312e+02   
     0.119882          1.341994        7.541639e+05      7.578062e+05     -3.759092e+03      1.168157e+02   
     0.119882          1.413779        6.810042e+05      6.844713e+05     -3.567444e+03      1.003144e+02   
     0.119882          1.483076        6.163506e+05      6.196491e+05     -3.384182e+03      8.575537e+01   
     0.119882          1.549467        5.599233e+05      5.630760e+05     -3.225797e+03      7.307599e+01   
     0.119882          1.612554        5.102806e+05      5.132973e+05     -3.078781e+03      6.213876e+01   
     0.119882          1.671957        4.670663e+05      4.699554e+05     -2.941936e+03      5.282673e+01   
