#        q              total               1              \delta U         \delta U^2    

     2.954553        2.623782e+00      0.000000e+00      0.000000e+00      2.623782e+00   
     2.971601        2.534664e+00      0.000000e+00      0.000000e+00      2.534664e+00   
     2.984682        2.468260e+00      0.000000e+00      0.000000e+00      2.468260e+00   
     2.993761        2.423185e+00      0.000000e+00      0.000000e+00      2.423185e+00   
     2.998815        2.398428e+00      0.000000e+00      0.000000e+00      2.398428e+00   
     3.004739        2.369720e+00      0.000000e+00      0.000000e+00      2.369720e+00   
     3.024957        2.274074e+00      0.000000e+00      0.000000e+00      2.274074e+00   
     3.061273        2.111437e+00      0.000000e+00      0.000000e+00      2.111437e+00   
     3.113597        1.896074e+00      0.000000e+00      0.000000e+00      1.896074e+00   
     3.181789        1.645750e+00      0.000000e+00      0.000000e+00      1.645750e+00   
     3.265666        1.379214e+00      0.000000e+00      0.000000e+00      1.379214e+00   
     3.365002        1.113914e+00      0.000000e+00      0.000000e+00      1.113914e+00   
     3.479529        8.646237e-01      0.000000e+00      0.000000e+00      8.646237e-01   
     3.608938        6.426752e-01      0.000000e+00      0.000000e+00      6.426752e-01   
     3.752880        4.555785e-01      0.000000e+00      0.000000e+00      4.555785e-01   
     3.910968        3.066962e-01      0.000000e+00      0.000000e+00      3.066962e-01   
     4.082775        1.954950e-01      0.000000e+00      0.000000e+00      1.954950e-01   
     4.267838        1.182222e-01      0.000000e+00      0.000000e+00      1.182222e-01   
     4.465657        6.892336e-02      0.000000e+00      0.000000e+00      6.892336e-02   
     4.675701        4.050982e-02      0.000000e+00      0.000000e+00      4.050982e-02   
     4.897402        2.596170e-02      0.000000e+00      0.000000e+00      2.596170e-02   
     5.130163        1.929360e-02      0.000000e+00      0.000000e+00      1.929360e-02   
     5.373356        1.615435e-02      0.000000e+00      0.000000e+00      1.615435e-02   
     5.626327        1.393754e-02      0.000000e+00      0.000000e+00      1.393754e-02   
     5.888392        1.151802e-02      0.000000e+00      0.000000e+00      1.151802e-02   
     6.158845        8.763482e-03      0.000000e+00      0.000000e+00      8.763482e-03   
     6.436958        6.011200e-03      0.000000e+00      0.000000e+00      6.011200e-03   
     6.721980        3.659009e-03      0.000000e+00      0.000000e+00      3.659009e-03   
     7.013143        1.940658e-03      0.000000e+00      0.000000e+00      1.940658e-03   
     7.309662        8.756149e-04      0.000000e+00      0.000000e+00      8.756149e-04   
     7.610739        3.300751e-04      0.000000e+00      0.000000e+00      3.300751e-04   
     7.915560        1.143239e-04      0.000000e+00      0.000000e+00      1.143239e-04   
     8.223305        6.062459e-05      0.000000e+00      0.000000e+00      6.062459e-05   
     8.533144        5.974034e-05      0.000000e+00      0.000000e+00      5.974034e-05   
     8.844241        6.055366e-05      0.000000e+00      0.000000e+00      6.055366e-05   
     9.155759        5.057068e-05      0.000000e+00      0.000000e+00      5.057068e-05   
     9.466856        3.436428e-05      0.000000e+00      0.000000e+00      3.436428e-05   
     9.776695        1.911940e-05      0.000000e+00      0.000000e+00      1.911940e-05   
    10.084440        8.686477e-06      0.000000e+00      0.000000e+00      8.686477e-06   
    10.389261        3.277548e-06      0.000000e+00      0.000000e+00      3.277548e-06   
    10.690338        1.274860e-06      0.000000e+00      0.000000e+00      1.274860e-06   
    10.986857        8.935695e-07      0.000000e+00      0.000000e+00      8.935695e-07   
    11.278020        9.588746e-07      0.000000e+00      0.000000e+00      9.588746e-07   
    11.563042        9.635932e-07      0.000000e+00      0.000000e+00      9.635932e-07   
    11.841155        8.182998e-07      0.000000e+00      0.000000e+00      8.182998e-07   
    12.111608        5.955337e-07      0.000000e+00      0.000000e+00      5.955337e-07   
    12.373673        3.794822e-07      0.000000e+00      0.000000e+00      3.794822e-07   
    12.626644        2.148325e-07      0.000000e+00      0.000000e+00      2.148325e-07   
    12.869837        1.090364e-07      0.000000e+00      0.000000e+00      1.090364e-07   
    13.102598        5.015495e-08      0.000000e+00      0.000000e+00      5.015495e-08   
    13.324299        2.166875e-08      0.000000e+00      0.000000e+00      2.166875e-08   
    13.534343        9.966748e-09      0.000000e+00      0.000000e+00      9.966748e-09   
    13.732162        6.212812e-09      0.000000e+00      0.000000e+00      6.212812e-09   
    13.917225        5.579609e-09      0.000000e+00      0.000000e+00      5.579609e-09   
    14.089032        5.824525e-09      0.000000e+00      0.000000e+00      5.824525e-09   
    14.247120        6.098943e-09      0.000000e+00      0.000000e+00      6.098943e-09   
    14.391062        6.194496e-09      0.000000e+00      0.000000e+00      6.194496e-09   
    14.520471        6.129456e-09      0.000000e+00      0.000000e+00      6.129456e-09   
    14.634998        5.978453e-09      0.000000e+00      0.000000e+00      5.978453e-09   
    14.734334        5.806685e-09      0.000000e+00      0.000000e+00      5.806685e-09   
    14.818211        5.646362e-09      0.000000e+00      0.000000e+00      5.646362e-09   
    14.886403        5.508504e-09      0.000000e+00      0.000000e+00      5.508504e-09   
    14.938727        5.398123e-09      0.000000e+00      0.000000e+00      5.398123e-09   
    14.975043        5.322793e-09      0.000000e+00      0.000000e+00      5.322793e-09   
    14.995261        5.289415e-09      0.000000e+00      0.000000e+00      5.289415e-09   
