#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.799939e+05      5.812450e+05     -3.844178e+03      2.593095e+03   
     0.001185          1.612554        5.143346e+05      5.154871e+05     -3.615857e+03      2.463338e+03   
     0.001185          1.671957        4.764022e+05      4.775668e+05     -3.557033e+03      2.392394e+03   
     0.001185          1.727318        4.548999e+05      4.560487e+05     -3.396760e+03      2.248026e+03   
     0.001185          1.778306        4.013708e+05      4.024342e+05     -3.186698e+03      2.123240e+03   
     0.001185          1.824612        3.769443e+05      3.780494e+05     -3.186698e+03      2.081574e+03   
     0.001185          1.865960        3.531268e+05      3.541781e+05     -2.985479e+03      1.934222e+03   
     0.001185          1.902099        3.311906e+05      3.322749e+05     -2.985479e+03      1.901116e+03   
     0.001185          1.932813        3.098208e+05      3.108430e+05     -2.792913e+03      1.770722e+03   
     0.001185          1.957917        3.097752e+05      3.108430e+05     -2.792913e+03      1.725127e+03   
     0.001185          1.977260        2.901449e+05      2.912153e+05     -2.792913e+03      1.722516e+03   
     0.001185          1.990726        2.710494e+05      2.720191e+05     -2.608811e+03      1.639143e+03   
     0.001185          1.998238        2.710167e+05      2.720191e+05     -2.608811e+03      1.606411e+03   
     0.006239          0.001762        1.592718e+08      1.593310e+08     -6.001671e+04      7.879457e+02   
     0.006239          0.009274        1.488160e+08      1.488696e+08     -5.440572e+04      7.771371e+02   
     0.006239          0.022740        1.019967e+08      1.020401e+08     -4.413991e+04      7.555634e+02   
     0.006239          0.042083        4.585695e+07      4.588349e+07     -2.726838e+04      7.270865e+02   
     0.006239          0.067187        2.525699e+07      2.527739e+07     -2.110927e+04      7.100735e+02   
     0.006239          0.097901        1.790416e+07      1.792178e+07     -1.831392e+04      6.927942e+02   
     0.006239          0.134040        1.343962e+07      1.345505e+07     -1.609539e+04      6.717153e+02   
     0.006239          0.175388        1.033917e+07      1.035271e+07     -1.418848e+04      6.474516e+02   
     0.006239          0.221694        8.088362e+06      8.100308e+06     -1.256633e+04      6.207270e+02   
     0.006239          0.272682        6.396643e+06      6.407240e+06     -1.118865e+04      5.919331e+02   
     0.006239          0.328043        5.160611e+06      5.170147e+06     -1.009850e+04      5.617149e+02   
     0.006239          0.387446        4.237935e+06      4.246619e+06     -9.213452e+03      5.301163e+02   
     0.006239          0.450533        3.520621e+06      3.528553e+06     -8.429740e+03      4.975883e+02   
     0.006239          0.516924        2.973313e+06      2.980630e+06     -7.781068e+03      4.644942e+02   
     0.006239          0.586221        2.599599e+06      2.606507e+06     -7.339527e+03      4.310883e+02   
     0.006239          0.658006        2.209727e+06      2.216076e+06     -6.746807e+03      3.973741e+02   
     0.006239          0.731848        1.933738e+06      1.939722e+06     -6.347610e+03      3.641522e+02   
     0.006239          0.807302        1.713484e+06      1.719191e+06     -6.038013e+03      3.316016e+02   
     0.006239          0.883916        1.535417e+06      1.540801e+06     -5.684296e+03      3.000683e+02   
     0.006239          0.961228        1.342935e+06      1.347967e+06     -5.301349e+03      2.697443e+02   
     0.006239          1.038772        1.170965e+06      1.175690e+06     -4.966257e+03      2.410202e+02   
     0.006239          1.116084        1.031824e+06      1.036286e+06     -4.676433e+03      2.142265e+02   
     0.006239          1.192698        9.225775e+05      9.268172e+05     -4.429115e+03      1.893816e+02   
     0.006239          1.268152        8.323882e+05      8.364430e+05     -4.221336e+03      1.665725e+02   
     0.006239          1.341994        7.613758e+05      7.652797e+05     -4.049935e+03      1.460033e+02   
     0.006239          1.413779        7.079376e+05      7.117216e+05     -3.911581e+03      1.275675e+02   
     0.006239          1.483076        6.480456e+05      6.516259e+05     -3.691521e+03      1.111806e+02   
     0.006239          1.549467        5.778652e+05      5.812450e+05     -3.476523e+03      9.669415e+01   
     0.006239          1.612554        5.123011e+05      5.154871e+05     -3.270038e+03      8.404574e+01   
     0.006239          1.671957        4.688911e+05      4.719970e+05     -3.179322e+03      7.344126e+01   
     0.006239          1.727318        4.517399e+05      4.547476e+05     -3.071896e+03      6.425426e+01   
     0.006239          1.778306        3.996087e+05      4.024342e+05     -2.881923e+03      5.641441e+01   
     0.006239          1.824612        3.785962e+05      3.814059e+05     -2.859921e+03      5.016548e+01   
     0.006239          1.865960        3.515229e+05      3.541781e+05     -2.699949e+03      4.473434e+01   
     0.006239          1.902099        3.338516e+05      3.364923e+05     -2.681340e+03      4.062477e+01   
     0.006239          1.932813        3.083543e+05      3.108430e+05     -2.525800e+03      3.712330e+01   
     0.006239          1.957917        3.083518e+05      3.108430e+05     -2.525800e+03      3.460245e+01   
     0.006239          1.977260        2.935905e+05      2.960672e+05     -2.509511e+03      3.277663e+01   
     0.006239          1.990726        2.765740e+05      2.789621e+05     -2.419524e+03      3.143602e+01   
     0.006239          1.998238        2.708664e+05      2.732053e+05     -2.369594e+03      3.071894e+01   
     0.015318          0.001762        8.401699e+07      8.405907e+07     -4.274962e+04      6.695004e+02   
     0.015318          0.009274        7.742273e+07      7.746027e+07     -3.821053e+04      6.675325e+02   
     0.015318          0.022740        6.217964e+07      6.220921e+07     -3.023805e+04      6.629361e+02   
     0.015318          0.042083        4.185459e+07      4.187815e+07     -2.421401e+04      6.560041e+02   
     0.015318          0.067187        2.513051e+07      2.515056e+07     -2.069654e+04      6.495273e+02   
     0.015318          0.097901        1.768915e+07      1.770666e+07     -1.814109e+04      6.395394e+02   
     0.015318          0.134040        1.333989e+07      1.335529e+07     -1.602322e+04      6.246444e+02   
     0.015318          0.175388        1.029079e+07      1.030433e+07     -1.415227e+04      6.057410e+02   
     0.015318          0.221694        8.035823e+06      8.047754e+06     -1.251523e+04      5.836112e+02   
     0.015318          0.272682        6.383094e+06      6.393702e+06     -1.116702e+04      5.588690e+02   
     0.015318          0.328043        5.133642e+06      5.143165e+06     -1.005443e+04      5.317518e+02   
     0.015318          0.387446        4.230262e+06      4.238930e+06     -9.170414e+03      5.027504e+02   
     0.015318          0.450533        3.530952e+06      3.538913e+06     -8.433167e+03      4.724412e+02   
     0.015318          0.516924        2.998836e+06      3.006209e+06     -7.813602e+03      4.411897e+02   
     0.015318          0.586221        2.551421e+06      2.558243e+06     -7.230724e+03      4.092959e+02   
     0.015318          0.658006        2.223066e+06      2.229468e+06     -6.779242e+03      3.769576e+02   
     0.015318          0.731848        1.942289e+06      1.948302e+06     -6.357675e+03      3.448462e+02   
     0.015318          0.807302        1.707025e+06      1.712677e+06     -5.965792e+03      3.134124e+02   
     0.015318          0.883916        1.505290e+06      1.510623e+06     -5.615942e+03      2.827189e+02   
     0.015318          0.961228        1.333836e+06      1.338876e+06     -5.292397e+03      2.532938e+02   
     0.015318          1.038772        1.185730e+06      1.190499e+06     -4.994061e+03      2.255006e+02   
     0.015318          1.116084        1.057505e+06      1.062025e+06     -4.719789e+03      1.994062e+02   
     0.015318          1.192698        9.465322e+05      9.508253e+05     -4.468361e+03      1.752751e+02   
     0.015318          1.268152        8.506052e+05      8.546905e+05     -4.238474e+03      1.531748e+02   
     0.015318          1.341994        7.676949e+05      7.715904e+05     -4.028745e+03      1.331840e+02   
     0.015318          1.413779        6.963528e+05      7.000751e+05     -3.837721e+03      1.153601e+02   
     0.015318          1.483076        6.349379e+05      6.385023e+05     -3.663899e+03      9.953329e+01   
     0.015318          1.549467        5.754228e+05      5.788058e+05     -3.468651e+03      8.568366e+01   
     0.015318          1.612554        5.169550e+05      5.201735e+05     -3.292296e+03      7.370657e+01   
     0.015318          1.671957        4.753443e+05      4.784472e+05     -3.166427e+03      6.347307e+01   
     0.015318          1.727318        4.426816e+05      4.456803e+05     -3.053440e+03      5.478843e+01   
     0.015318          1.778306        4.024118e+05      4.052599e+05     -2.895587e+03      4.751057e+01   
     0.015318          1.824612        3.761676e+05      3.789381e+05     -2.812016e+03      4.151757e+01   
     0.015318          1.865960        3.515208e+05      3.541781e+05     -2.693836e+03      3.659112e+01   
     0.015318          1.902099        3.309618e+05      3.335634e+05     -2.634198e+03      3.266083e+01   
     0.015318          1.932813        3.116899e+05      3.142077e+05     -2.547360e+03      2.955090e+01   
     0.015318          1.957917        3.030642e+05      3.055536e+05     -2.516661e+03      2.719959e+01   
     0.015318          1.977260        2.903681e+05      2.928064e+05     -2.463697e+03      2.548093e+01   
     0.015318          1.990726        2.820462e+05      2.844490e+05     -2.427131e+03      2.432251e+01   
     0.015318          1.998238        2.774975e+05      2.798806e+05     -2.406842e+03      2.369191e+01   
     0.028399          0.001762        3.023948e+07      3.026144e+07     -2.259591e+04      6.335937e+02   
     0.028399          0.009274        3.007744e+07      3.009933e+07     -2.252136e+04      6.331513e+02   
     0.028399          0.022740        3.030791e+07      3.032965e+07     -2.237900e+04      6.320911e+02   
     0.028399          0.042083        2.978499e+07      2.980534e+07     -2.097945e+04      6.304674e+02   
     0.028399          0.067187        2.431933e+07      2.433781e+07     -1.911108e+04      6.270172e+02   
     0.028399          0.097901        1.717858e+07      1.719520e+07     -1.723731e+04      6.192632e+02   
     0.028399          0.134040        1.302697e+07      1.304183e+07     -1.546831e+04      6.063941e+02   
     0.028399          0.175388        1.011568e+07      1.012891e+07     -1.381529e+04      5.893177e+02   
     0.028399          0.221694        7.952678e+06      7.964451e+06     -1.234220e+04      5.688040e+02   
     0.028399          0.272682        6.329099e+06      6.339634e+06     -1.107989e+04      5.454543e+02   
     0.028399          0.328043        5.116664e+06      5.126170e+06     -1.002617e+04      5.195477e+02   
     0.028399          0.387446        4.213259e+06      4.221920e+06     -9.152419e+03      4.915606e+02   
     0.028399          0.450533        3.521769e+06      3.529725e+06     -8.418045e+03      4.620535e+02   
     0.028399          0.516924        2.981864e+06      2.989210e+06     -7.777979e+03      4.315149e+02   
     0.028399          0.586221        2.565356e+06      2.572202e+06     -7.246548e+03      4.002153e+02   
     0.028399          0.658006        2.215550e+06      2.221935e+06     -6.753717e+03      3.684831e+02   
     0.028399          0.731848        1.938188e+06      1.944185e+06     -6.334556e+03      3.368922e+02   
     0.028399          0.807302        1.699530e+06      1.705169e+06     -5.945336e+03      3.058789e+02   
     0.028399          0.883916        1.497840e+06      1.503151e+06     -5.587097e+03      2.756493e+02   
     0.028399          0.961228        1.330209e+06      1.335245e+06     -5.282791e+03      2.466638e+02   
     0.028399          1.038772        1.189803e+06      1.194581e+06     -4.996501e+03      2.192006e+02   
     0.028399          1.116084        1.065123e+06      1.069657e+06     -4.727542e+03      1.934662e+02   
     0.028399          1.192698        9.544836e+05      9.587891e+05     -4.475186e+03      1.696744e+02   
     0.028399          1.268152        8.563685e+05      8.604592e+05     -4.238660e+03      1.478775e+02   
     0.028399          1.341994        7.693739e+05      7.732628e+05     -4.017145e+03      1.281941e+02   
     0.028399          1.413779        6.923922e+05      6.960914e+05     -3.809783e+03      1.106082e+02   
     0.028399          1.483076        6.243302e+05      6.278509e+05     -3.615690e+03      9.506223e+01   
     0.028399          1.549467        5.687630e+05      5.721440e+05     -3.462520e+03      8.147937e+01   
     0.028399          1.612554        5.239129e+05      5.271623e+05     -3.319082e+03      6.973005e+01   
     0.028399          1.671957        4.779544e+05      4.810533e+05     -3.158585e+03      5.969861e+01   
     0.028399          1.727318        4.350361e+05      4.379980e+05     -3.013065e+03      5.121681e+01   
     0.028399          1.778306        4.066673e+05      4.095454e+05     -2.922169e+03      4.412721e+01   
     0.028399          1.824612        3.752623e+05      3.780176e+05     -2.793586e+03      3.827956e+01   
     0.028399          1.865960        3.507775e+05      3.534550e+05     -2.711045e+03      3.351140e+01   
     0.028399          1.902099        3.299296e+05      3.325162e+05     -2.616229e+03      2.967342e+01   
     0.028399          1.932813        3.151812e+05      3.177205e+05     -2.566030e+03      2.665247e+01   
     0.028399          1.957917        2.979378e+05      3.004044e+05     -2.490934e+03      2.433324e+01   
     0.028399          1.977260        2.892469e+05      2.916706e+05     -2.446354e+03      2.264221e+01   
     0.028399          1.990726        2.847002e+05      2.871054e+05     -2.426671e+03      2.151783e+01   
     0.028399          1.998238        2.809724e+05      2.833672e+05     -2.415749e+03      2.090704e+01   
     0.045447          0.001762        1.914020e+07      1.915829e+07     -1.870494e+04      6.183532e+02   
     0.045447          0.009274        1.913829e+07      1.915641e+07     -1.873393e+04      6.183423e+02   
     0.045447          0.022740        1.898929e+07      1.900734e+07     -1.867089e+04      6.184585e+02   
     0.045447          0.042083        1.866276e+07      1.868034e+07     -1.819442e+04      6.181011e+02   
     0.045447          0.067187        1.827538e+07      1.829189e+07     -1.713028e+04      6.155692e+02   
     0.045447          0.097901        1.624413e+07      1.625937e+07     -1.584151e+04      6.086466e+02   
     0.045447          0.134040        1.240706e+07      1.242090e+07     -1.443998e+04      5.965833e+02   
     0.045447          0.175388        9.768772e+06      9.781294e+06     -1.310176e+04      5.802833e+02   
     0.045447          0.221694        7.769205e+06      7.780496e+06     -1.185170e+04      5.604783e+02   
     0.045447          0.272682        6.239657e+06      6.249868e+06     -1.074950e+04      5.377567e+02   
     0.045447          0.328043        5.070568e+06      5.079863e+06     -9.807399e+03      5.123958e+02   
     0.045447          0.387446        4.183832e+06      4.192340e+06     -8.993347e+03      4.848848e+02   
     0.045447          0.450533        3.501688e+06      3.509524e+06     -8.292332e+03      4.558208e+02   
     0.045447          0.516924        2.972472e+06      2.979753e+06     -7.705779e+03      4.256838e+02   
     0.045447          0.586221        2.553526e+06      2.560320e+06     -7.188168e+03      3.947515e+02   
     0.045447          0.658006        2.211698e+06      2.218038e+06     -6.703667e+03      3.633568e+02   
     0.045447          0.731848        1.932931e+06      1.938905e+06     -6.306339e+03      3.320670e+02   
     0.045447          0.807302        1.701020e+06      1.706657e+06     -5.938366e+03      3.013566e+02   
     0.045447          0.883916        1.501403e+06      1.506708e+06     -5.576697e+03      2.714070e+02   
     0.045447          0.961228        1.330782e+06      1.335778e+06     -5.239034e+03      2.426908e+02   
     0.045447          1.038772        1.183282e+06      1.188021e+06     -4.954512e+03      2.155040e+02   
     0.045447          1.116084        1.055485e+06      1.059984e+06     -4.689492e+03      1.900014e+02   
     0.045447          1.192698        9.448523e+05      9.491279e+05     -4.442075e+03      1.664410e+02   
     0.045447          1.268152        8.492001e+05      8.532666e+05     -4.211320e+03      1.448767e+02   
     0.045447          1.341994        7.665154e+05      7.703862e+05     -3.996243e+03      1.253915e+02   
     0.045447          1.413779        6.943958e+05      6.980901e+05     -3.802307e+03      1.080008e+02   
     0.045447          1.483076        6.298284e+05      6.333636e+05     -3.627782e+03      9.262726e+01   
     0.045447          1.549467        5.707295e+05      5.741032e+05     -3.452912e+03      7.921820e+01   
     0.045447          1.612554        5.189158e+05      5.221391e+05     -3.290910e+03      6.762904e+01   
     0.045447          1.671957        4.748894e+05      4.779724e+05     -3.140667e+03      5.773706e+01   
     0.045447          1.727318        4.388603e+05      4.418333e+05     -3.022402e+03      4.937756e+01   
     0.045447          1.778306        4.030073e+05      4.058600e+05     -2.895083e+03      4.239978e+01   
     0.045447          1.824612        3.748806e+05      3.776221e+05     -2.778037e+03      3.662873e+01   
     0.045447          1.865960        3.502213e+05      3.528852e+05     -2.695819e+03      3.192697e+01   
     0.045447          1.902099        3.296391e+05      3.322113e+05     -2.600367e+03      2.815216e+01   
     0.045447          1.932813        3.118492e+05      3.143647e+05     -2.540642e+03      2.519258e+01   
     0.045447          1.957917        3.005276e+05      3.029968e+05     -2.492147e+03      2.292813e+01   
     0.045447          1.977260        2.890328e+05      2.914412e+05     -2.429740e+03      2.127941e+01   
     0.045447          1.990726        2.809385e+05      2.833211e+05     -2.402809e+03      2.018268e+01   
     0.045447          1.998238        2.770384e+05      2.794081e+05     -2.389262e+03      1.958625e+01   
     0.066417          0.001762        1.364210e+07      1.365743e+07     -1.594414e+04      6.093343e+02   
     0.066417          0.009274        1.357947e+07      1.359489e+07     -1.603295e+04      6.093600e+02   
     0.066417          0.022740        1.349730e+07      1.351267e+07     -1.598192e+04      6.095850e+02   
     0.066417          0.042083        1.331937e+07      1.333453e+07     -1.576771e+04      6.094551e+02   
     0.066417          0.067187        1.294699e+07      1.296151e+07     -1.512814e+04      6.072074e+02   
     0.066417          0.097901        1.238883e+07      1.240247e+07     -1.424073e+04      6.006110e+02   
     0.066417          0.134040        1.142587e+07      1.143850e+07     -1.321912e+04      5.889033e+02   
     0.066417          0.175388        9.196773e+06      9.208370e+06     -1.217010e+04      5.729689e+02   
     0.066417          0.221694        7.447326e+06      7.457936e+06     -1.116294e+04      5.535294e+02   
     0.066417          0.272682        6.068020e+06      6.077726e+06     -1.023719e+04      5.311721e+02   
     0.066417          0.328043        4.977008e+06      4.985926e+06     -9.424522e+03      5.061520e+02   
     0.066417          0.387446        4.129434e+06      4.137668e+06     -8.713412e+03      4.789798e+02   
     0.066417          0.450533        3.467252e+06      3.474882e+06     -8.080687e+03      4.502384e+02   
     0.066417          0.516924        2.952159e+06      2.959261e+06     -7.522366e+03      4.204039e+02   
     0.066417          0.586221        2.535843e+06      2.542492e+06     -7.038670e+03      3.897775e+02   
     0.066417          0.658006        2.200016e+06      2.206241e+06     -6.583712e+03      3.586893e+02   
     0.066417          0.731848        1.919447e+06      1.925311e+06     -6.191470e+03      3.276975e+02   
     0.066417          0.807302        1.689109e+06      1.694638e+06     -5.825902e+03      2.972748e+02   
     0.066417          0.883916        1.493758e+06      1.498976e+06     -5.486028e+03      2.676156e+02   
     0.066417          0.961228        1.325009e+06      1.329951e+06     -5.180755e+03      2.391829e+02   
     0.066417          1.038772        1.180743e+06      1.185435e+06     -4.904092e+03      2.122540e+02   
     0.066417          1.116084        1.056098e+06      1.060554e+06     -4.642875e+03      1.870120e+02   
     0.066417          1.192698        9.463051e+05      9.505379e+05     -4.396467e+03      1.636962e+02   
     0.066417          1.268152        8.496733e+05      8.536952e+05     -4.164195e+03      1.423658e+02   
     0.066417          1.341994        7.646331e+05      7.684554e+05     -3.945352e+03      1.231041e+02   
     0.066417          1.413779        6.898163e+05      6.934514e+05     -3.740976e+03      1.059142e+02   
     0.066417          1.483076        6.243243e+05      6.278015e+05     -3.567922e+03      9.072793e+01   
     0.066417          1.549467        5.675924e+05      5.709248e+05     -3.409823e+03      7.749226e+01   
     0.066417          1.612554        5.190392e+05      5.222315e+05     -3.258376e+03      6.605576e+01   
     0.066417          1.671957        4.743702e+05      4.774138e+05     -3.099884e+03      5.629909e+01   
     0.066417          1.727318        4.344983e+05      4.374181e+05     -2.967873e+03      4.805679e+01   
     0.066417          1.778306        4.028109e+05      4.056325e+05     -2.862816e+03      4.117697e+01   
     0.066417          1.824612        3.732068e+05      3.759077e+05     -2.736420e+03      3.550469e+01   
     0.066417          1.865960        3.483674e+05      3.509915e+05     -2.654985e+03      3.088408e+01   
     0.066417          1.902099        3.280674e+05      3.306005e+05     -2.560341e+03      2.717911e+01   
     0.066417          1.932813        3.115943e+05      3.140742e+05     -2.504249e+03      2.427054e+01   
     0.066417          1.957917        2.968926e+05      2.993100e+05     -2.439487e+03      2.204809e+01   
     0.066417          1.977260        2.875548e+05      2.899259e+05     -2.391527e+03      2.042974e+01   
     0.066417          1.990726        2.814206e+05      2.837721e+05     -2.370860e+03      1.935230e+01   
     0.066417          1.998238        2.775315e+05      2.798681e+05     -2.355368e+03      1.876833e+01   
     0.091251          0.001762        9.868880e+06      9.881945e+06     -1.366498e+04      6.001114e+02   
     0.091251          0.009274        9.969596e+06      9.982745e+06     -1.374903e+04      6.001360e+02   
     0.091251          0.022740        9.924181e+06      9.937303e+06     -1.372211e+04      6.003825e+02   
     0.091251          0.042083        9.815965e+06      9.828968e+06     -1.360388e+04      6.002983e+02   
     0.091251          0.067187        9.644750e+06      9.657397e+06     -1.324505e+04      5.981441e+02   
     0.091251          0.097901        9.331856e+06      9.343909e+06     -1.264434e+04      5.916992e+02   
     0.091251          0.134040        8.875089e+06      8.886433e+06     -1.192424e+04      5.802114e+02   
     0.091251          0.175388        8.287559e+06      8.298137e+06     -1.114293e+04      5.645431e+02   
     0.091251          0.221694        6.979748e+06      6.989573e+06     -1.037000e+04      5.453920e+02   
     0.091251          0.272682        5.796085e+06      5.805189e+06     -9.627688e+03      5.233453e+02   
     0.091251          0.328043        4.834740e+06      4.843196e+06     -8.954975e+03      4.986493e+02   
     0.091251          0.387446        4.039725e+06      4.047577e+06     -8.323496e+03      4.718135e+02   
     0.091251          0.450533        3.415712e+06      3.423049e+06     -7.780551e+03      4.434159e+02   
     0.091251          0.516924        2.913600e+06      2.920464e+06     -7.277923e+03      4.139477e+02   
     0.091251          0.586221        2.510178e+06      2.516616e+06     -6.821769e+03      3.836797e+02   
     0.091251          0.658006        2.180917e+06      2.186980e+06     -6.415095e+03      3.529615e+02   
     0.091251          0.731848        1.905439e+06      1.911151e+06     -6.034088e+03      3.223440e+02   
     0.091251          0.807302        1.676717e+06      1.682103e+06     -5.678395e+03      2.922954e+02   
     0.091251          0.883916        1.481613e+06      1.486703e+06     -5.353723e+03      2.630050e+02   
     0.091251          0.961228        1.315183e+06      1.320011e+06     -5.063254e+03      2.349369e+02   
     0.091251          1.038772        1.172299e+06      1.176882e+06     -4.791164e+03      2.083620e+02   
     0.091251          1.116084        1.047849e+06      1.052202e+06     -4.536596e+03      1.834609e+02   
     0.091251          1.192698        9.389106e+05      9.430488e+05     -4.298648e+03      1.604717e+02   
     0.091251          1.268152        8.436531e+05      8.475900e+05     -4.076377e+03      1.394507e+02   
     0.091251          1.341994        7.603739e+05      7.641223e+05     -3.868799e+03      1.204777e+02   
     0.091251          1.413779        6.876303e+05      6.912017e+05     -3.674904e+03      1.035560e+02   
     0.091251          1.483076        6.233966e+05      6.268074e+05     -3.499389e+03      8.861752e+01   
     0.091251          1.549467        5.657364e+05      5.689967e+05     -3.335826e+03      7.560251e+01   
     0.091251          1.612554        5.140623e+05      5.171768e+05     -3.178843e+03      6.436098e+01   
     0.091251          1.671957        4.704893e+05      4.734672e+05     -3.032690e+03      5.478114e+01   
     0.091251          1.727318        4.337450e+05      4.366049e+05     -2.906545e+03      4.669488e+01   
     0.091251          1.778306        3.989782e+05      4.017280e+05     -2.789804e+03      3.995151e+01   
     0.091251          1.824612        3.705011e+05      3.731415e+05     -2.674767e+03      3.439596e+01   
     0.091251          1.865960        3.466361e+05      3.491985e+05     -2.592251e+03      2.987197e+01   
     0.091251          1.902099        3.254442e+05      3.279158e+05     -2.497858e+03      2.625025e+01   
     0.091251          1.932813        3.086130e+05      3.110294e+05     -2.439739e+03      2.340696e+01   
     0.091251          1.957917        2.954359e+05      2.977912e+05     -2.376568e+03      2.123852e+01   
     0.091251          1.977260        2.850187e+05      2.873268e+05     -2.327726e+03      1.966073e+01   
     0.091251          1.990726        2.781619e+05      2.804466e+05     -2.303348e+03      1.860894e+01   
     0.091251          1.998238        2.743572e+05      2.766290e+05     -2.289824e+03      1.803812e+01   
     0.119882          0.001762        7.279217e+06      7.290221e+06     -1.159173e+04      5.884007e+02   
     0.119882          0.009274        7.415997e+06      7.427180e+06     -1.177197e+04      5.884259e+02   
     0.119882          0.022740        7.382494e+06      7.393665e+06     -1.176023e+04      5.886702e+02   
     0.119882          0.042083        7.355697e+06      7.366858e+06     -1.174960e+04      5.885989e+02   
     0.119882          0.067187        7.270040e+06      7.280984e+06     -1.153035e+04      5.864933e+02   
     0.119882          0.097901        7.126661e+06      7.137238e+06     -1.115691e+04      5.801664e+02   
     0.119882          0.134040        6.904001e+06      6.914102e+06     -1.066960e+04      5.688813e+02   
     0.119882          0.175388        6.578197e+06      6.587753e+06     -1.011002e+04      5.534800e+02   
     0.119882          0.221694        6.189153e+06      6.198144e+06     -9.525961e+03      5.346469e+02   
     0.119882          0.272682        5.429291e+06      5.437743e+06     -8.965675e+03      5.129534e+02   
     0.119882          0.328043        4.601081e+06      4.608995e+06     -8.402665e+03      4.886532e+02   
     0.119882          0.387446        3.910208e+06      3.917631e+06     -7.885695e+03      4.622403e+02   
     0.119882          0.450533        3.332085e+06      3.339059e+06     -7.408691e+03      4.342939e+02   
     0.119882          0.516924        2.857369e+06      2.863924e+06     -6.960618e+03      4.052879e+02   
     0.119882          0.586221        2.470757e+06      2.476939e+06     -6.557828e+03      3.755104e+02   
     0.119882          0.658006        2.151249e+06      2.157085e+06     -6.182031e+03      3.452917e+02   
     0.119882          0.731848        1.884635e+06      1.890145e+06     -5.825237e+03      3.151823e+02   
     0.119882          0.807302        1.659193e+06      1.664404e+06     -5.496461e+03      2.856427e+02   
     0.119882          0.883916        1.467503e+06      1.472443e+06     -5.197039e+03      2.568612e+02   
     0.119882          0.961228        1.303690e+06      1.308377e+06     -4.916735e+03      2.292953e+02   
     0.119882          1.038772        1.162283e+06      1.166734e+06     -4.654698e+03      2.032081e+02   
     0.119882          1.116084        1.039189e+06      1.043420e+06     -4.410021e+03      1.787789e+02   
     0.119882          1.192698        9.314966e+05      9.355221e+05     -4.181745e+03      1.562416e+02   
     0.119882          1.268152        8.373551e+05      8.411881e+05     -3.968652e+03      1.356459e+02   
     0.119882          1.341994        7.541575e+05      7.578062e+05     -3.765768e+03      1.170717e+02   
     0.119882          1.413779        6.809981e+05      6.844713e+05     -3.573780e+03      1.005191e+02   
     0.119882          1.483076        6.163448e+05      6.196491e+05     -3.390193e+03      8.591616e+01   
     0.119882          1.549467        5.599176e+05      5.630760e+05     -3.231527e+03      7.320013e+01   
     0.119882          1.612554        5.102752e+05      5.132973e+05     -3.084250e+03      6.223220e+01   
     0.119882          1.671957        4.670611e+05      4.699554e+05     -2.947162e+03      5.289488e+01   
