#        q              total               1              \delta U         \delta U^2    

     4.897402        3.833683e-01      0.000000e+00      0.000000e+00      3.833683e-01   
     5.130163        2.689822e-01      0.000000e+00      0.000000e+00      2.689822e-01   
     5.373356        1.872714e-01      0.000000e+00      0.000000e+00      1.872714e-01   
     5.626327        1.291607e-01      0.000000e+00      0.000000e+00      1.291607e-01   
     5.888392        8.800094e-02      0.000000e+00      0.000000e+00      8.800094e-02   
     6.158845        5.902433e-02      0.000000e+00      0.000000e+00      5.902433e-02   
     6.436958        3.882945e-02      0.000000e+00      0.000000e+00      3.882945e-02   
     6.721980        2.496788e-02      0.000000e+00      0.000000e+00      2.496788e-02   
     7.013143        1.564865e-02      0.000000e+00      0.000000e+00      1.564865e-02   
     7.309662        9.543687e-03      0.000000e+00      0.000000e+00      9.543687e-03   
     7.610739        5.664715e-03      0.000000e+00      0.000000e+00      5.664715e-03   
     7.915560        3.283571e-03      0.000000e+00      0.000000e+00      3.283571e-03   
     8.223305        1.875647e-03      0.000000e+00      0.000000e+00      1.875647e-03   
     8.533144        1.075060e-03      0.000000e+00      0.000000e+00      1.075060e-03   
     8.844241        6.366492e-04      0.000000e+00      0.000000e+00      6.366492e-04   
     9.155759        4.035416e-04      0.000000e+00      0.000000e+00      4.035416e-04   
     9.466856        2.804341e-04      0.000000e+00      0.000000e+00      2.804341e-04   
     9.776695        2.127334e-04      0.000000e+00      0.000000e+00      2.127334e-04   
    10.084440        1.712407e-04      0.000000e+00      0.000000e+00      1.712407e-04   
    10.389261        1.416048e-04      0.000000e+00      0.000000e+00      1.416048e-04   
    10.690338        1.175234e-04      0.000000e+00      0.000000e+00      1.175234e-04   
    10.986857        9.665879e-05      0.000000e+00      0.000000e+00      9.665879e-05   
    11.278020        7.837203e-05      0.000000e+00      0.000000e+00      7.837203e-05   
    11.563042        6.258453e-05      0.000000e+00      0.000000e+00      6.258453e-05   
    11.841155        4.928313e-05      0.000000e+00      0.000000e+00      4.928313e-05   
    12.111608        3.835802e-05      0.000000e+00      0.000000e+00      3.835802e-05   
    12.373673        2.959028e-05      0.000000e+00      0.000000e+00      2.959028e-05   
    12.626644        2.269177e-05      0.000000e+00      0.000000e+00      2.269177e-05   
    12.869837        1.735108e-05      0.000000e+00      0.000000e+00      1.735108e-05   
    13.102598        1.326870e-05      0.000000e+00      0.000000e+00      1.326870e-05   
    13.324299        1.017779e-05      0.000000e+00      0.000000e+00      1.017779e-05   
    13.534343        7.853120e-06      0.000000e+00      0.000000e+00      7.853120e-06   
    13.732162        6.111979e-06      0.000000e+00      0.000000e+00      6.111979e-06   
    13.917225        4.810463e-06      0.000000e+00      0.000000e+00      4.810463e-06   
    14.089032        3.837771e-06      0.000000e+00      0.000000e+00      3.837771e-06   
    14.247120        3.110031e-06      0.000000e+00      0.000000e+00      3.110031e-06   
    14.391062        2.564578e-06      0.000000e+00      0.000000e+00      2.564578e-06   
    14.520471        2.155046e-06      0.000000e+00      0.000000e+00      2.155046e-06   
    14.634998        1.847392e-06      0.000000e+00      0.000000e+00      1.847392e-06   
    14.734334        1.616778e-06      0.000000e+00      0.000000e+00      1.616778e-06   
    14.818211        1.445209e-06      0.000000e+00      0.000000e+00      1.445209e-06   
    14.886403        1.319767e-06      0.000000e+00      0.000000e+00      1.319767e-06   
    14.938727        1.231335e-06      0.000000e+00      0.000000e+00      1.231335e-06   
    14.975043        1.173687e-06      0.000000e+00      0.000000e+00      1.173687e-06   
    14.995261        1.142855e-06      0.000000e+00      0.000000e+00      1.142855e-06   
