#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        2.972887e+06      2.980630e+06     -8.221703e+03      4.786669e+02   
     0.006239          0.586221        2.599196e+06      2.606507e+06     -7.755158e+03      4.443645e+02   
     0.006239          0.658006        2.209357e+06      2.216076e+06     -7.128873e+03      4.097254e+02   
     0.006239          0.731848        1.933390e+06      1.939722e+06     -6.707070e+03      3.755511e+02   
     0.006239          0.807302        1.713153e+06      1.719191e+06     -6.379941e+03      3.420516e+02   
     0.006239          0.883916        1.535104e+06      1.540801e+06     -6.006193e+03      3.095702e+02   
     0.006239          0.961228        1.342644e+06      1.347967e+06     -5.601561e+03      2.783291e+02   
     0.006239          1.038772        1.170692e+06      1.175690e+06     -5.247492e+03      2.487232e+02   
     0.006239          1.116084        1.031566e+06      1.036286e+06     -4.941256e+03      2.210792e+02   
     0.006239          1.192698        9.223327e+05      9.268172e+05     -4.679932e+03      1.954383e+02   
     0.006239          1.268152        8.321545e+05      8.364430e+05     -4.460387e+03      1.718888e+02   
     0.006239          1.341994        7.611511e+05      7.652797e+05     -4.279280e+03      1.506331e+02   
     0.006239          1.413779        7.077201e+05      7.117216e+05     -4.133091e+03      1.315743e+02   
     0.006239          1.483076        6.478400e+05      6.516259e+05     -3.900569e+03      1.146284e+02   
     0.006239          1.549467        5.776713e+05      5.812450e+05     -3.673396e+03      9.965246e+01   
     0.006239          1.612554        5.121185e+05      5.154871e+05     -3.455218e+03      8.657561e+01   
     0.006239          1.671957        4.687132e+05      4.719970e+05     -3.359364e+03      7.558427e+01   
     0.006239          1.727318        4.515678e+05      4.547476e+05     -3.245855e+03      6.607372e+01   
     0.006239          1.778306        3.994471e+05      4.024342e+05     -3.045124e+03      5.796548e+01   
     0.006239          1.824612        3.784355e+05      3.814059e+05     -3.021876e+03      5.147557e+01   
     0.006239          1.865960        3.513711e+05      3.541781e+05     -2.852845e+03      4.586220e+01   
     0.006239          1.902099        3.337007e+05      3.364923e+05     -2.833182e+03      4.158795e+01   
     0.006239          1.932813        3.082121e+05      3.108430e+05     -2.668834e+03      3.797019e+01   
     0.006239          1.957917        3.082095e+05      3.108430e+05     -2.668834e+03      3.534915e+01   
     0.006239          1.977260        2.934491e+05      2.960672e+05     -2.651623e+03      3.344841e+01   
     0.006239          1.990726        2.764376e+05      2.789621e+05     -2.556540e+03      3.206482e+01   
     0.006239          1.998238        2.707328e+05      2.732053e+05     -2.503782e+03      3.132344e+01   
     0.015318          0.001762        8.401458e+07      8.405907e+07     -4.518084e+04      6.895519e+02   
     0.015318          0.009274        7.742058e+07      7.746027e+07     -4.038361e+04      6.876991e+02   
     0.015318          0.022740        6.217794e+07      6.220921e+07     -3.195773e+04      6.833758e+02   
     0.015318          0.042083        4.185324e+07      4.187815e+07     -2.559109e+04      6.767949e+02   
     0.015318          0.067187        2.512936e+07      2.515056e+07     -2.187358e+04      6.704439e+02   
     0.015318          0.097901        1.768814e+07      1.770666e+07     -1.917280e+04      6.603856e+02   
     0.015318          0.134040        1.333900e+07      1.335529e+07     -1.693448e+04      6.452287e+02   
     0.015318          0.175388        1.029000e+07      1.030433e+07     -1.495713e+04      6.259095e+02   
     0.015318          0.221694        8.035131e+06      8.047754e+06     -1.322699e+04      6.032354e+02   
     0.015318          0.272682        6.382477e+06      6.393702e+06     -1.180210e+04      5.778394e+02   
     0.015318          0.328043        5.133089e+06      5.143165e+06     -1.062624e+04      5.499697e+02   
     0.015318          0.387446        4.229758e+06      4.238930e+06     -9.691947e+03      5.201326e+02   
     0.015318          0.450533        3.530489e+06      3.538913e+06     -8.912772e+03      4.889230e+02   
     0.015318          0.516924        2.998408e+06      3.006209e+06     -8.257971e+03      4.567248e+02   
     0.015318          0.586221        2.551024e+06      2.558243e+06     -7.641945e+03      4.238463e+02   
     0.015318          0.658006        2.222694e+06      2.229468e+06     -7.164787e+03      3.905017e+02   
     0.015318          0.731848        1.941940e+06      1.948302e+06     -6.719245e+03      3.573731e+02   
     0.015318          0.807302        1.706697e+06      1.712677e+06     -6.305074e+03      3.249262e+02   
     0.015318          0.883916        1.504981e+06      1.510623e+06     -5.935328e+03      2.932351e+02   
     0.015318          0.961228        1.333545e+06      1.338876e+06     -5.593382e+03      2.628403e+02   
     0.015318          1.038772        1.185455e+06      1.190499e+06     -5.278080e+03      2.341119e+02   
     0.015318          1.116084        1.057244e+06      1.062025e+06     -4.988209e+03      2.071265e+02   
     0.015318          1.192698        9.462849e+05      9.508253e+05     -4.722483e+03      1.821586e+02   
     0.015318          1.268152        8.503703e+05      8.546905e+05     -4.479522e+03      1.592770e+02   
     0.015318          1.341994        7.674711e+05      7.715904e+05     -4.257865e+03      1.385666e+02   
     0.015318          1.413779        6.961392e+05      7.000751e+05     -4.055978e+03      1.200850e+02   
     0.015318          1.483076        6.347337e+05      6.385023e+05     -3.872270e+03      1.036664e+02   
     0.015318          1.549467        5.752292e+05      5.788058e+05     -3.665918e+03      8.929044e+01   
     0.015318          1.612554        5.167709e+05      5.201735e+05     -3.479533e+03      7.684690e+01   
     0.015318          1.671957        4.751669e+05      4.784472e+05     -3.346506e+03      6.620489e+01   
     0.015318          1.727318        4.425103e+05      4.456803e+05     -3.227093e+03      5.716735e+01   
     0.015318          1.778306        4.022492e+05      4.052599e+05     -3.060263e+03      4.958940e+01   
     0.015318          1.824612        3.760095e+05      3.789381e+05     -2.971939e+03      4.334037e+01   
     0.015318          1.865960        3.513692e+05      3.541781e+05     -2.847038e+03      3.820300e+01   
     0.015318          1.902099        3.308135e+05      3.335634e+05     -2.784009e+03      3.409747e+01   
     0.015318          1.932813        3.115463e+05      3.142077e+05     -2.692232e+03      3.084913e+01   
     0.015318          1.957917        3.029222e+05      3.055536e+05     -2.659787e+03      2.838783e+01   
     0.015318          1.977260        2.902291e+05      2.928064e+05     -2.603810e+03      2.658829e+01   
     0.015318          1.990726        2.819092e+05      2.844490e+05     -2.565165e+03      2.537650e+01   
     0.015318          1.998238        2.773616e+05      2.798806e+05     -2.543722e+03      2.471665e+01   
     0.028399          0.001762        3.023821e+07      3.026144e+07     -2.388379e+04      6.554597e+02   
     0.028399          0.009274        3.007618e+07      3.009933e+07     -2.380499e+04      6.550421e+02   
     0.028399          0.022740        3.030665e+07      3.032965e+07     -2.365452e+04      6.540506e+02   
     0.028399          0.042083        2.978381e+07      2.980534e+07     -2.217520e+04      6.524862e+02   
     0.028399          0.067187        2.431826e+07      2.433781e+07     -2.020034e+04      6.490047e+02   
     0.028399          0.097901        1.717762e+07      1.719520e+07     -1.821977e+04      6.410667e+02   
     0.028399          0.134040        1.302611e+07      1.304183e+07     -1.634994e+04      6.278328e+02   
     0.028399          0.175388        1.011491e+07      1.012891e+07     -1.460271e+04      6.102475e+02   
     0.028399          0.221694        7.951995e+06      7.964451e+06     -1.304566e+04      5.891071e+02   
     0.028399          0.272682        6.328488e+06      6.339634e+06     -1.171140e+04      5.650337e+02   
     0.028399          0.328043        5.116111e+06      5.126170e+06     -1.059762e+04      5.383144e+02   
     0.028399          0.387446        4.212755e+06      4.221920e+06     -9.674073e+03      5.094424e+02   
     0.028399          0.450533        3.521306e+06      3.529725e+06     -8.897842e+03      4.789955e+02   
     0.028399          0.516924        2.981436e+06      2.989210e+06     -8.221294e+03      4.474765e+02   
     0.028399          0.586221        2.564958e+06      2.572202e+06     -7.659573e+03      4.151649e+02   
     0.028399          0.658006        2.215179e+06      2.221935e+06     -7.138653e+03      3.823986e+02   
     0.028399          0.731848        1.937840e+06      1.944185e+06     -6.695601e+03      3.497682e+02   
     0.028399          0.807302        1.699203e+06      1.705169e+06     -6.284197e+03      3.177244e+02   
     0.028399          0.883916        1.497532e+06      1.503151e+06     -5.905541e+03      2.864778e+02   
     0.028399          0.961228        1.329918e+06      1.335245e+06     -5.583890e+03      2.565044e+02   
     0.028399          1.038772        1.189527e+06      1.194581e+06     -5.281283e+03      2.280925e+02   
     0.028399          1.116084        1.064862e+06      1.069657e+06     -4.996994e+03      2.014529e+02   
     0.028399          1.192698        9.542357e+05      9.587891e+05     -4.730255e+03      1.768108e+02   
     0.028399          1.268152        8.561332e+05      8.604592e+05     -4.480248e+03      1.542209e+02   
     0.028399          1.341994        7.691505e+05      7.732628e+05     -4.246107e+03      1.338062e+02   
     0.028399          1.413779        6.921800e+05      6.960914e+05     -4.026927e+03      1.155539e+02   
     0.028399          1.483076        6.241285e+05      6.278509e+05     -3.821771e+03      9.940505e+01   
     0.028399          1.549467        5.685695e+05      5.721440e+05     -3.659870e+03      8.528493e+01   
     0.028399          1.612554        5.237271e+05      5.271623e+05     -3.508257e+03      7.306021e+01   
     0.028399          1.671957        4.777773e+05      4.810533e+05     -3.338613e+03      6.261223e+01   
     0.028399          1.727318        4.348669e+05      4.379980e+05     -3.184798e+03      5.376976e+01   
     0.028399          1.778306        4.065030e+05      4.095454e+05     -3.088721e+03      4.637243e+01   
     0.028399          1.824612        3.751051e+05      3.780176e+05     -2.952810e+03      4.026333e+01   
     0.028399          1.865960        3.506247e+05      3.534550e+05     -2.865564e+03      3.527803e+01   
     0.028399          1.902099        3.297821e+05      3.325162e+05     -2.765344e+03      3.126101e+01   
     0.028399          1.932813        3.150363e+05      3.177205e+05     -2.712284e+03      2.809753e+01   
     0.028399          1.957917        2.977972e+05      3.004044e+05     -2.632908e+03      2.566664e+01   
     0.028399          1.977260        2.891087e+05      2.916706e+05     -2.585787e+03      2.389326e+01   
     0.028399          1.990726        2.845631e+05      2.871054e+05     -2.564982e+03      2.271369e+01   
     0.028399          1.998238        2.808358e+05      2.833672e+05     -2.553438e+03      2.207267e+01   
     0.045447          0.001762        1.913916e+07      1.915829e+07     -1.977276e+04      6.405791e+02   
     0.045447          0.009274        1.913724e+07      1.915641e+07     -1.980340e+04      6.405714e+02   
     0.045447          0.022740        1.898824e+07      1.900734e+07     -1.973676e+04      6.406994e+02   
     0.045447          0.042083        1.866175e+07      1.868034e+07     -1.923309e+04      6.403443e+02   
     0.045447          0.067187        1.827442e+07      1.829189e+07     -1.810820e+04      6.377457e+02   
     0.045447          0.097901        1.624325e+07      1.625937e+07     -1.674585e+04      6.306109e+02   
     0.045447          0.134040        1.240625e+07      1.242090e+07     -1.526431e+04      6.181582e+02   
     0.045447          0.175388        9.768045e+06      9.781294e+06     -1.384971e+04      6.013274e+02   
     0.045447          0.221694        7.768549e+06      7.780496e+06     -1.252828e+04      5.808770e+02   
     0.045447          0.272682        6.239063e+06      6.249868e+06     -1.136316e+04      5.574147e+02   
     0.045447          0.328043        5.070027e+06      5.079863e+06     -1.036728e+04      5.312289e+02   
     0.045447          0.387446        4.183336e+06      4.192340e+06     -9.506752e+03      5.028230e+02   
     0.045447          0.450533        3.501231e+06      3.509524e+06     -8.765718e+03      4.728109e+02   
     0.045447          0.516924        2.972049e+06      2.979753e+06     -8.145680e+03      4.416878e+02   
     0.045447          0.586221        2.553131e+06      2.560320e+06     -7.598520e+03      4.097390e+02   
     0.045447          0.658006        2.211329e+06      2.218038e+06     -7.086361e+03      3.773071e+02   
     0.045447          0.731848        1.932584e+06      1.938905e+06     -6.666350e+03      3.449755e+02   
     0.045447          0.807302        1.700693e+06      1.706657e+06     -6.277370e+03      3.132327e+02   
     0.045447          0.883916        1.501096e+06      1.506708e+06     -5.895055e+03      2.822654e+02   
     0.045447          0.961228        1.330493e+06      1.335778e+06     -5.538116e+03      2.525606e+02   
     0.045447          1.038772        1.183008e+06      1.188021e+06     -5.237351e+03      2.244250e+02   
     0.045447          1.116084        1.055225e+06      1.059984e+06     -4.957201e+03      1.980173e+02   
     0.045447          1.192698        9.446059e+05      9.491279e+05     -4.695660e+03      1.736067e+02   
     0.045447          1.268152        8.489661e+05      8.532666e+05     -4.451732e+03      1.512496e+02   
     0.045447          1.341994        7.662929e+05      7.703862e+05     -4.224377e+03      1.310334e+02   
     0.045447          1.413779        6.941837e+05      6.980901e+05     -4.019370e+03      1.129764e+02   
     0.045447          1.483076        6.296257e+05      6.333636e+05     -3.834882e+03      9.700074e+01   
     0.045447          1.549467        5.705362e+05      5.741032e+05     -3.650029e+03      8.305460e+01   
     0.045447          1.612554        5.187313e+05      5.221391e+05     -3.478779e+03      7.098992e+01   
     0.045447          1.671957        4.747131e+05      4.779724e+05     -3.319959e+03      6.068206e+01   
     0.045447          1.727318        4.386903e+05      4.418333e+05     -3.194942e+03      5.196245e+01   
     0.045447          1.778306        4.028444e+05      4.058600e+05     -3.060355e+03      4.467660e+01   
     0.045447          1.824612        3.747241e+05      3.776221e+05     -2.936627e+03      3.864409e+01   
     0.045447          1.865960        3.500692e+05      3.528852e+05     -2.849716e+03      3.372443e+01   
     0.045447          1.902099        3.294923e+05      3.322113e+05     -2.748814e+03      2.977046e+01   
     0.045447          1.932813        3.117057e+05      3.143647e+05     -2.685680e+03      2.666772e+01   
     0.045447          1.957917        3.003867e+05      3.029968e+05     -2.634417e+03      2.429152e+01   
     0.045447          1.977260        2.888954e+05      2.914412e+05     -2.568447e+03      2.256022e+01   
     0.045447          1.990726        2.808025e+05      2.833211e+05     -2.539978e+03      2.140803e+01   
     0.045447          1.998238        2.769032e+05      2.794081e+05     -2.525659e+03      2.078123e+01   
     0.066417          0.001762        1.364121e+07      1.365743e+07     -1.685591e+04      6.313301e+02   
     0.066417          0.009274        1.357857e+07      1.359489e+07     -1.694980e+04      6.313582e+02   
     0.066417          0.022740        1.349641e+07      1.351267e+07     -1.689585e+04      6.315896e+02   
     0.066417          0.042083        1.331849e+07      1.333453e+07     -1.666939e+04      6.314568e+02   
     0.066417          0.067187        1.294614e+07      1.296151e+07     -1.599324e+04      6.291411e+02   
     0.066417          0.097901        1.238804e+07      1.240247e+07     -1.505509e+04      6.223346e+02   
     0.066417          0.134040        1.142514e+07      1.143850e+07     -1.397506e+04      6.102416e+02   
     0.066417          0.175388        9.196097e+06      9.208370e+06     -1.286605e+04      5.937816e+02   
     0.066417          0.221694        7.446708e+06      7.457936e+06     -1.180130e+04      5.737032e+02   
     0.066417          0.272682        6.067454e+06      6.077726e+06     -1.082260e+04      5.506128e+02   
     0.066417          0.328043        4.976487e+06      4.985926e+06     -9.963466e+03      5.247751e+02   
     0.066417          0.387446        4.128953e+06      4.137668e+06     -9.211691e+03      4.967163e+02   
     0.066417          0.450533        3.466807e+06      3.474882e+06     -8.542783e+03      4.670362e+02   
     0.066417          0.516924        2.951744e+06      2.959261e+06     -7.952534e+03      4.362233e+02   
     0.066417          0.586221        2.535455e+06      2.542492e+06     -7.441179e+03      4.045898e+02   
     0.066417          0.658006        2.199654e+06      2.206241e+06     -6.960203e+03      3.724741e+02   
     0.066417          0.731848        1.919106e+06      1.925311e+06     -6.545531e+03      3.404497e+02   
     0.066417          0.807302        1.688788e+06      1.694638e+06     -6.159058e+03      3.090038e+02   
     0.066417          0.883916        1.493455e+06      1.498976e+06     -5.799748e+03      2.783368e+02   
     0.066417          0.961228        1.324722e+06      1.329951e+06     -5.477017e+03      2.489252e+02   
     0.066417          1.038772        1.180472e+06      1.185435e+06     -5.184534e+03      2.210565e+02   
     0.066417          1.116084        1.055840e+06      1.060554e+06     -4.908379e+03      1.949188e+02   
     0.066417          1.192698        9.460608e+05      9.505379e+05     -4.647881e+03      1.707615e+02   
     0.066417          1.268152        8.494415e+05      8.536952e+05     -4.402326e+03      1.486471e+02   
     0.066417          1.341994        7.644131e+05      7.684554e+05     -4.170968e+03      1.286626e+02   
     0.066417          1.413779        6.896073e+05      6.934514e+05     -3.954905e+03      1.108141e+02   
     0.066417          1.483076        6.241246e+05      6.278015e+05     -3.771955e+03      9.503291e+01   
     0.066417          1.549467        5.674012e+05      5.709248e+05     -3.604815e+03      8.126734e+01   
     0.066417          1.612554        5.188561e+05      5.222315e+05     -3.444708e+03      6.936142e+01   
     0.066417          1.671957        4.741958e+05      4.774138e+05     -3.277152e+03      5.919437e+01   
     0.066417          1.727318        4.343311e+05      4.374181e+05     -3.137591e+03      5.059623e+01   
     0.066417          1.778306        4.026494e+05      4.056325e+05     -3.026527e+03      4.341170e+01   
     0.066417          1.824612        3.730522e+05      3.759077e+05     -2.892903e+03      3.748219e+01   
     0.066417          1.865960        3.482174e+05      3.509915e+05     -2.806811e+03      3.264686e+01   
     0.066417          1.902099        3.279225e+05      3.306005e+05     -2.706754e+03      2.876600e+01   
     0.066417          1.932813        3.114525e+05      3.140742e+05     -2.647455e+03      2.571658e+01   
     0.066417          1.957917        2.967544e+05      2.993100e+05     -2.578989e+03      2.338465e+01   
     0.066417          1.977260        2.874193e+05      2.899259e+05     -2.528287e+03      2.168526e+01   
     0.066417          1.990726        2.812862e+05      2.837721e+05     -2.506438e+03      2.055336e+01   
     0.066417          1.998238        2.773980e+05      2.798681e+05     -2.490061e+03      1.993972e+01   
     0.091251          0.001762        9.868118e+06      9.881945e+06     -1.444838e+04      6.216224e+02   
     0.091251          0.009274        9.968830e+06      9.982745e+06     -1.453725e+04      6.216484e+02   
     0.091251          0.022740        9.923416e+06      9.937303e+06     -1.450879e+04      6.219020e+02   
     0.091251          0.042083        9.815206e+06      9.828968e+06     -1.438378e+04      6.218151e+02   
     0.091251          0.067187        9.644012e+06      9.657397e+06     -1.400438e+04      6.195974e+02   
     0.091251          0.097901        9.331153e+06      9.343909e+06     -1.336924e+04      6.129508e+02   
     0.091251          0.134040        8.874426e+06      8.886433e+06     -1.260785e+04      6.010905e+02   
     0.091251          0.175388        8.286940e+06      8.298137e+06     -1.178175e+04      5.849122e+02   
     0.091251          0.221694        6.979174e+06      6.989573e+06     -1.096451e+04      5.651380e+02   
     0.091251          0.272682        5.795552e+06      5.805189e+06     -1.017964e+04      5.423755e+02   
     0.091251          0.328043        4.834244e+06      4.843196e+06     -9.468359e+03      5.168789e+02   
     0.091251          0.387446        4.039265e+06      4.047577e+06     -8.800677e+03      4.891738e+02   
     0.091251          0.450533        3.415282e+06      3.423049e+06     -8.226606e+03      4.598541e+02   
     0.091251          0.516924        2.913199e+06      2.920464e+06     -7.695162e+03      4.294268e+02   
     0.091251          0.586221        2.509801e+06      2.516616e+06     -7.212857e+03      3.981679e+02   
     0.091251          0.658006        2.180563e+06      2.186980e+06     -6.782869e+03      3.664398e+02   
     0.091251          0.731848        1.905106e+06      1.911151e+06     -6.380019e+03      3.348075e+02   
     0.091251          0.807302        1.676403e+06      1.682103e+06     -6.003934e+03      3.037535e+02   
     0.091251          0.883916        1.481316e+06      1.486703e+06     -5.660649e+03      2.734723e+02   
     0.091251          0.961228        1.314902e+06      1.320011e+06     -5.353528e+03      2.444424e+02   
     0.091251          1.038772        1.172033e+06      1.176882e+06     -5.065839e+03      2.169443e+02   
     0.091251          1.116084        1.047597e+06      1.052202e+06     -4.796676e+03      1.911639e+02   
     0.091251          1.192698        9.386711e+05      9.430488e+05     -4.545087e+03      1.673489e+02   
     0.091251          1.268152        8.434255e+05      8.475900e+05     -4.310073e+03      1.455589e+02   
     0.091251          1.341994        7.601575e+05      7.641223e+05     -4.090595e+03      1.258775e+02   
     0.091251          1.413779        6.874244e+05      6.912017e+05     -3.885584e+03      1.083109e+02   
     0.091251          1.483076        6.232002e+05      6.268074e+05     -3.700007e+03      9.279049e+01   
     0.091251          1.549467        5.655489e+05      5.689967e+05     -3.527068e+03      7.925694e+01   
     0.091251          1.612554        5.138832e+05      5.171768e+05     -3.361085e+03      6.755576e+01   
     0.091251          1.671957        4.703182e+05      4.734672e+05     -3.206553e+03      5.757492e+01   
     0.091251          1.727318        4.335808e+05      4.366049e+05     -3.073176e+03      4.914139e+01   
     0.091251          1.778306        3.988204e+05      4.017280e+05     -2.949742e+03      4.210131e+01   
     0.091251          1.824612        3.703497e+05      3.731415e+05     -2.828110e+03      3.629559e+01   
     0.091251          1.865960        3.464892e+05      3.491985e+05     -2.740863e+03      3.156289e+01   
     0.091251          1.902099        3.253025e+05      3.279158e+05     -2.641059e+03      2.777064e+01   
     0.091251          1.932813        3.084745e+05      3.110294e+05     -2.579608e+03      2.479063e+01   
     0.091251          1.957917        2.953009e+05      2.977912e+05     -2.512816e+03      2.251633e+01   
     0.091251          1.977260        2.848864e+05      2.873268e+05     -2.461173e+03      2.086028e+01   
     0.091251          1.990726        2.780310e+05      2.804466e+05     -2.435397e+03      1.975568e+01   
     0.091251          1.998238        2.742270e+05      2.766290e+05     -2.421098e+03      1.915592e+01   
     0.119882          0.001762        7.278571e+06      7.290221e+06     -1.225899e+04      6.092947e+02   
     0.119882          0.009274        7.415340e+06      7.427180e+06     -1.244961e+04      6.093216e+02   
     0.119882          0.022740        7.381838e+06      7.393665e+06     -1.243719e+04      6.095717e+02   
     0.119882          0.042083        7.355042e+06      7.366858e+06     -1.242595e+04      6.094985e+02   
     0.119882          0.067187        7.269397e+06      7.280984e+06     -1.219408e+04      6.073337e+02   
     0.119882          0.097901        7.126039e+06      7.137238e+06     -1.179914e+04      6.008141e+02   
     0.119882          0.134040        6.903408e+06      6.914102e+06     -1.128378e+04      5.891698e+02   
     0.119882          0.175388        6.577634e+06      6.587753e+06     -1.069199e+04      5.732749e+02   
     0.119882          0.221694        6.188624e+06      6.198144e+06     -1.007431e+04      5.538376e+02   
     0.119882          0.272682        5.428793e+06      5.437743e+06     -9.481770e+03      5.314476e+02   
     0.119882          0.328043        4.600615e+06      4.608995e+06     -8.886351e+03      5.063686e+02   
     0.119882          0.387446        3.909771e+06      3.917631e+06     -8.339622e+03      4.791080e+02   
     0.119882          0.450533        3.331674e+06      3.339059e+06     -7.835161e+03      4.502623e+02   
     0.119882          0.516924        2.856983e+06      2.863924e+06     -7.361295e+03      4.203185e+02   
     0.119882          0.586221        2.470394e+06      2.476939e+06     -6.935320e+03      3.895739e+02   
     0.119882          0.658006        2.150906e+06      2.157085e+06     -6.537890e+03      3.583682e+02   
     0.119882          0.731848        1.884312e+06      1.890145e+06     -6.160557e+03      3.272671e+02   
     0.119882          0.807302        1.658888e+06      1.664404e+06     -5.812856e+03      2.967450e+02   
     0.119882          0.883916        1.467214e+06      1.472443e+06     -5.496198e+03      2.669955e+02   
     0.119882          0.961228        1.303416e+06      1.308377e+06     -5.199759e+03      2.384904e+02   
     0.119882          1.038772        1.162023e+06      1.166734e+06     -4.922638e+03      2.115019e+02   
     0.119882          1.116084        1.038942e+06      1.043420e+06     -4.663877e+03      1.862147e+02   
     0.119882          1.192698        9.312625e+05      9.355221e+05     -4.422461e+03      1.628726e+02   
     0.119882          1.268152        8.371325e+05      8.411881e+05     -4.197102e+03      1.415277e+02   
     0.119882          1.341994        7.539459e+05      7.578062e+05     -3.982539e+03      1.222640e+02   
     0.119882          1.413779        6.807969e+05      6.844713e+05     -3.779499e+03      1.050845e+02   
     0.119882          1.483076        6.161536e+05      6.196491e+05     -3.585344e+03      8.991600e+01   
     0.119882          1.549467        5.597351e+05      5.630760e+05     -3.417544e+03      7.669544e+01   
     0.119882          1.612554        5.101008e+05      5.132973e+05     -3.261790e+03      6.528208e+01   
     0.119882          1.671957        4.668941e+05      4.699554e+05     -3.116810e+03      5.555675e+01   
