#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        3.387950e+05      3.390340e+05     -2.424608e+02      3.430506e+00   
     0.015318          1.865960        3.110592e+05      3.112940e+05     -2.376270e+02      2.876347e+00   
     0.015318          1.902099        2.972862e+05      2.975108e+05     -2.271056e+02      2.443093e+00   
     0.015318          1.932813        2.781094e+05      2.783296e+05     -2.222999e+02      2.111933e+00   
     0.015318          1.957917        2.714723e+05      2.716922e+05     -2.216964e+02      1.865093e+00   
     0.015318          1.977260        2.600302e+05      2.602408e+05     -2.123523e+02      1.688585e+00   
     0.015318          1.990726        2.522699e+05      2.524760e+05     -2.076464e+02      1.572672e+00   
     0.015318          1.998238        2.481723e+05      2.483785e+05     -2.076464e+02      1.510673e+00   
     0.028399          0.001762        2.197578e+07      2.197766e+07     -1.994669e+03      1.060082e+02   
     0.028399          0.009274        2.179418e+07      2.179600e+07     -1.918169e+03      1.053244e+02   
     0.028399          0.022740        2.245988e+07      2.246160e+07     -1.824480e+03      1.041507e+02   
     0.028399          0.042083        2.349806e+07      2.349966e+07     -1.701359e+03      1.025143e+02   
     0.028399          0.067187        1.943246e+07      1.943391e+07     -1.558771e+03      1.004239e+02   
     0.028399          0.097901        1.364405e+07      1.364537e+07     -1.414868e+03      9.789030e+01   
     0.028399          0.134040        1.068497e+07      1.068615e+07     -1.275073e+03      9.493399e+01   
     0.028399          0.175388        8.397270e+06      8.398320e+06     -1.141754e+03      9.153979e+01   
     0.028399          0.221694        6.641124e+06      6.642062e+06     -1.025931e+03      8.766220e+01   
     0.028399          0.272682        5.308993e+06      5.309835e+06     -9.254053e+02      8.341894e+01   
     0.028399          0.328043        4.322862e+06      4.323626e+06     -8.436397e+02      7.887810e+01   
     0.028399          0.387446        3.596429e+06      3.597130e+06     -7.749557e+02      7.409808e+01   
     0.028399          0.450533        3.044779e+06      3.045429e+06     -7.183419e+02      6.910123e+01   
     0.028399          0.516924        2.599852e+06      2.600453e+06     -6.645730e+02      6.388103e+01   
     0.028399          0.586221        2.257608e+06      2.258171e+06     -6.217422e+02      5.860681e+01   
     0.028399          0.658006        1.961572e+06      1.962101e+06     -5.816191e+02      5.337012e+01   
     0.028399          0.731848        1.724822e+06      1.725320e+06     -5.457868e+02      4.817259e+01   
     0.028399          0.807302        1.519932e+06      1.520402e+06     -5.125724e+02      4.307455e+01   
     0.028399          0.883916        1.342519e+06      1.342963e+06     -4.818698e+02      3.821135e+01   
     0.028399          0.961228        1.200105e+06      1.200526e+06     -4.545904e+02      3.360460e+01   
     0.028399          1.038772        1.073639e+06      1.074041e+06     -4.308763e+02      2.926661e+01   
     0.028399          1.116084        9.611737e+05      9.615564e+05     -4.080016e+02      2.529128e+01   
     0.028399          1.192698        8.612495e+05      8.616138e+05     -3.859511e+02      2.165901e+01   
     0.028399          1.268152        7.725126e+05      7.728589e+05     -3.647098e+02      1.839344e+01   
     0.028399          1.341994        6.937460e+05      6.940751e+05     -3.445638e+02      1.550660e+01   
     0.028399          1.413779        6.241105e+05      6.244259e+05     -3.283990e+02      1.296993e+01   
     0.028399          1.483076        5.622717e+05      5.625747e+05     -3.137981e+02      1.078634e+01   
     0.028399          1.549467        5.152701e+05      5.155618e+05     -3.006169e+02      8.917508e+00   
     0.028399          1.612554        4.737502e+05      4.740304e+05     -2.875332e+02      7.347570e+00   
     0.028399          1.671957        4.287634e+05      4.290275e+05     -2.701517e+02      6.038528e+00   
     0.028399          1.727318        3.903668e+05      3.906229e+05     -2.611283e+02      4.965989e+00   
     0.028399          1.778306        3.671724e+05      3.674214e+05     -2.531120e+02      4.093824e+00   
     0.028399          1.824612        3.354371e+05      3.356736e+05     -2.398337e+02      3.394751e+00   
     0.028399          1.865960        3.158528e+05      3.160844e+05     -2.344047e+02      2.842112e+00   
     0.028399          1.902099        2.941763e+05      2.943985e+05     -2.245202e+02      2.410577e+00   
     0.028399          1.932813        2.830499e+05      2.832693e+05     -2.214825e+02      2.081172e+00   
     0.028399          1.957917        2.666143e+05      2.668273e+05     -2.148736e+02      1.835548e+00   
     0.028399          1.977260        2.571933e+05      2.574015e+05     -2.098397e+02      1.660323e+00   
     0.028399          1.990726        2.530205e+05      2.532265e+05     -2.074528e+02      1.545477e+00   
     0.028399          1.998238        2.508110e+05      2.510169e+05     -2.074528e+02      1.483969e+00   
     0.045447          0.001762        1.512134e+07      1.512287e+07     -1.627995e+03      1.053698e+02   
     0.045447          0.009274        1.516354e+07      1.516505e+07     -1.621425e+03      1.046984e+02   
     0.045447          0.022740        1.502383e+07      1.502530e+07     -1.571174e+03      1.035446e+02   
     0.045447          0.042083        1.472105e+07      1.472245e+07     -1.496927e+03      1.019259e+02   
     0.045447          0.067187        1.466200e+07      1.466330e+07     -1.403629e+03      9.985209e+01   
     0.045447          0.097901        1.325386e+07      1.325506e+07     -1.296646e+03      9.733726e+01   
     0.045447          0.134040        1.010718e+07      1.010827e+07     -1.183154e+03      9.440070e+01   
     0.045447          0.175388        8.089996e+06      8.090979e+06     -1.074171e+03      9.102731e+01   
     0.045447          0.221694        6.490002e+06      6.490889e+06     -9.749328e+02      8.717097e+01   
     0.045447          0.272682        5.240503e+06      5.241309e+06     -8.894635e+02      8.294938e+01   
     0.045447          0.328043        4.286146e+06      4.286882e+06     -8.148625e+02      7.843007e+01   
     0.045447          0.387446        3.572696e+06      3.573374e+06     -7.525691e+02      7.367209e+01   
     0.045447          0.450533        3.024024e+06      3.024654e+06     -6.984968e+02      6.869705e+01   
     0.045447          0.516924        2.594475e+06      2.595063e+06     -6.516948e+02      6.349976e+01   
     0.045447          0.586221        2.243229e+06      2.243779e+06     -6.074301e+02      5.824872e+01   
     0.045447          0.658006        1.959671e+06      1.960188e+06     -5.704583e+02      5.303540e+01   
     0.045447          0.731848        1.724879e+06      1.725369e+06     -5.380762e+02      4.786084e+01   
     0.045447          0.807302        1.521708e+06      1.522171e+06     -5.056431e+02      4.278640e+01   
     0.045447          0.883916        1.348463e+06      1.348900e+06     -4.748672e+02      3.794606e+01   
     0.045447          0.961228        1.197644e+06      1.198059e+06     -4.481086e+02      3.336157e+01   
     0.045447          1.038772        1.066831e+06      1.067226e+06     -4.238994e+02      2.904565e+01   
     0.045447          1.116084        9.530785e+05      9.534547e+05     -4.012629e+02      2.509079e+01   
     0.045447          1.192698        8.543122e+05      8.546708e+05     -3.801155e+02      2.147840e+01   
     0.045447          1.268152        7.686162e+05      7.689584e+05     -3.603709e+02      1.823151e+01   
     0.045447          1.341994        6.943328e+05      6.946594e+05     -3.419405e+02      1.536177e+01   
     0.045447          1.413779        6.287101e+05      6.290232e+05     -3.259180e+02      1.284085e+01   
     0.045447          1.483076        5.678781e+05      5.681772e+05     -3.097680e+02      1.067157e+01   
     0.045447          1.549467        5.141631e+05      5.144490e+05     -2.947798e+02      8.815839e+00   
     0.045447          1.612554        4.672528e+05      4.675264e+05     -2.808580e+02      7.257517e+00   
     0.045447          1.671957        4.282930e+05      4.285550e+05     -2.679078e+02      5.958383e+00   
     0.045447          1.727318        3.940103e+05      3.942629e+05     -2.574358e+02      4.893572e+00   
     0.045447          1.778306        3.614751e+05      3.617176e+05     -2.464655e+02      4.028727e+00   
     0.045447          1.824612        3.376207e+05      3.378549e+05     -2.375600e+02      3.336267e+00   
     0.045447          1.865960        3.132623e+05      3.134886e+05     -2.290891e+02      2.789309e+00   
     0.045447          1.902099        2.960877e+05      2.963074e+05     -2.219737e+02      2.362596e+00   
     0.045447          1.932813        2.782913e+05      2.785048e+05     -2.155678e+02      2.036752e+00   
     0.045447          1.957917        2.680629e+05      2.682725e+05     -2.114492e+02      1.794034e+00   
     0.045447          1.977260        2.588216e+05      2.590270e+05     -2.069697e+02      1.621080e+00   
     0.045447          1.990726        2.510561e+05      2.512582e+05     -2.035404e+02      1.507561e+00   
     0.045447          1.998238        2.469184e+05      2.471193e+05     -2.023501e+02      1.446721e+00   
     0.066417          0.001762        1.106236e+07      1.106366e+07     -1.407408e+03      1.044636e+02   
     0.066417          0.009274        1.118206e+07      1.118335e+07     -1.395068e+03      1.037984e+02   
     0.066417          0.022740        1.109368e+07      1.109494e+07     -1.359173e+03      1.026550e+02   
     0.066417          0.042083        1.093542e+07      1.093663e+07     -1.308455e+03      1.010501e+02   
     0.066417          0.067187        1.059118e+07      1.059233e+07     -1.242894e+03      9.899312e+01   
     0.066417          0.097901        1.007801e+07      1.007907e+07     -1.164367e+03      9.649811e+01   
     0.066417          0.134040        9.420258e+06      9.421245e+06     -1.080016e+03      9.358434e+01   
     0.066417          0.175388        7.580105e+06      7.581010e+06     -9.950469e+02      9.023592e+01   
     0.066417          0.221694        6.219932e+06      6.220761e+06     -9.157284e+02      8.640716e+01   
     0.066417          0.272682        5.111262e+06      5.112025e+06     -8.451352e+02      8.221477e+01   
     0.066417          0.328043        4.222357e+06      4.223061e+06     -7.812965e+02      7.772655e+01   
     0.066417          0.387446        3.532257e+06      3.532910e+06     -7.254282e+02      7.300087e+01   
     0.066417          0.450533        2.993957e+06      2.994563e+06     -6.749404e+02      6.805998e+01   
     0.066417          0.516924        2.578174e+06      2.578744e+06     -6.334058e+02      6.289825e+01   
     0.066417          0.586221        2.230945e+06      2.231479e+06     -5.914269e+02      5.768384e+01   
     0.066417          0.658006        1.947044e+06      1.947548e+06     -5.563168e+02      5.250758e+01   
     0.066417          0.731848        1.708802e+06      1.709278e+06     -5.235247e+02      4.737085e+01   
     0.066417          0.807302        1.512525e+06      1.512976e+06     -4.929549e+02      4.233431e+01   
     0.066417          0.883916        1.340874e+06      1.341302e+06     -4.649224e+02      3.753159e+01   
     0.066417          0.961228        1.191735e+06      1.192142e+06     -4.399519e+02      3.298393e+01   
     0.066417          1.038772        1.065045e+06      1.065432e+06     -4.163562e+02      2.870361e+01   
     0.066417          1.116084        9.531148e+05      9.534841e+05     -3.940782e+02      2.478295e+01   
     0.066417          1.192698        8.543344e+05      8.546863e+05     -3.730585e+02      2.120302e+01   
     0.066417          1.268152        7.672050e+05      7.675402e+05     -3.532353e+02      1.798667e+01   
     0.066417          1.341994        6.903413e+05      6.906607e+05     -3.345451e+02      1.514512e+01   
     0.066417          1.413779        6.228429e+05      6.231481e+05     -3.177899e+02      1.265003e+01   
     0.066417          1.483076        5.633813e+05      5.636738e+05     -3.030629e+02      1.050395e+01   
     0.066417          1.549467        5.126277e+05      5.129086e+05     -2.895508e+02      8.668989e+00   
     0.066417          1.612554        4.679823e+05      4.682511e+05     -2.759259e+02      7.128703e+00   
     0.066417          1.671957        4.264247e+05      4.266808e+05     -2.618801e+02      5.845793e+00   
     0.066417          1.727318        3.902569e+05      3.905035e+05     -2.514129e+02      4.795133e+00   
     0.066417          1.778306        3.625866e+05      3.628250e+05     -2.422709e+02      3.942223e+00   
     0.066417          1.824612        3.342684e+05      3.344962e+05     -2.311044e+02      3.259916e+00   
     0.066417          1.865960        3.126643e+05      3.128859e+05     -2.242990e+02      2.721050e+00   
     0.066417          1.902099        2.930961e+05      2.933097e+05     -2.159304e+02      2.301210e+00   
     0.066417          1.932813        2.790574e+05      2.792666e+05     -2.111941e+02      1.980686e+00   
     0.066417          1.957917        2.651636e+05      2.653674e+05     -2.056085e+02      1.742106e+00   
     0.066417          1.977260        2.561791e+05      2.563789e+05     -2.013549e+02      1.572179e+00   
     0.066417          1.990726        2.509345e+05      2.511323e+05     -1.992784e+02      1.460715e+00   
     0.066417          1.998238        2.478008e+05      2.479976e+05     -1.982357e+02      1.400966e+00   
     0.091251          0.001762        8.209781e+06      8.210884e+06     -1.205710e+03      1.031787e+02   
     0.091251          0.009274        8.309680e+06      8.310779e+06     -1.201503e+03      1.025197e+02   
     0.091251          0.022740        8.268205e+06      8.269279e+06     -1.174690e+03      1.013870e+02   
     0.091251          0.042083        8.168348e+06      8.169385e+06     -1.136353e+03      9.979724e+01   
     0.091251          0.067187        8.013133e+06      8.014125e+06     -1.090202e+03      9.775992e+01   
     0.091251          0.097901        7.739990e+06      7.740930e+06     -1.035274e+03      9.528892e+01   
     0.091251          0.134040        7.337855e+06      7.338739e+06     -9.758740e+02      9.240318e+01   
     0.091251          0.175388        6.893903e+06      6.894726e+06     -9.120422e+02      8.908700e+01   
     0.091251          0.221694        5.821408e+06      5.822174e+06     -8.521837e+02      8.529476e+01   
     0.091251          0.272682        4.888572e+06      4.889285e+06     -7.937153e+02      8.114263e+01   
     0.091251          0.328043        4.115661e+06      4.116327e+06     -7.417487e+02      7.669783e+01   
     0.091251          0.387446        3.464163e+06      3.464783e+06     -6.923646e+02      7.201876e+01   
     0.091251          0.450533        2.951615e+06      2.952197e+06     -6.488800e+02      6.712711e+01   
     0.091251          0.516924        2.543887e+06      2.544434e+06     -6.092132e+02      6.201790e+01   
     0.091251          0.586221        2.208907e+06      2.209424e+06     -5.733003e+02      5.685780e+01   
     0.091251          0.658006        1.929672e+06      1.930160e+06     -5.394065e+02      5.173702e+01   
     0.091251          0.731848        1.696414e+06      1.696876e+06     -5.077798e+02      4.665683e+01   
     0.091251          0.807302        1.499889e+06      1.500326e+06     -4.785348e+02      4.167756e+01   
     0.091251          0.883916        1.329250e+06      1.329665e+06     -4.524922e+02      3.693124e+01   
     0.091251          0.961228        1.183792e+06      1.184188e+06     -4.280378e+02      3.243891e+01   
     0.091251          1.038772        1.057118e+06      1.057495e+06     -4.051006e+02      2.821262e+01   
     0.091251          1.116084        9.458001e+05      9.461594e+05     -3.836069e+02      2.434335e+01   
     0.091251          1.192698        8.481164e+05      8.484591e+05     -3.634799e+02      2.081224e+01   
     0.091251          1.268152        7.624576e+05      7.627846e+05     -3.446398e+02      1.764162e+01   
     0.091251          1.341994        6.873737e+05      6.876859e+05     -3.270047e+02      1.484208e+01   
     0.091251          1.413779        6.217048e+05      6.220029e+05     -3.105287e+02      1.238551e+01   
     0.091251          1.483076        5.627290e+05      5.630144e+05     -2.956787e+02      1.027387e+01   
     0.091251          1.549467        5.094647e+05      5.097375e+05     -2.812958e+02      8.469808e+00   
     0.091251          1.612554        4.626839e+05      4.629449e+05     -2.678902e+02      6.956717e+00   
     0.091251          1.671957        4.237185e+05      4.239681e+05     -2.553748e+02      5.697582e+00   
     0.091251          1.727318        3.901930e+05      3.904334e+05     -2.450608e+02      4.667090e+00   
     0.091251          1.778306        3.576747e+05      3.579054e+05     -2.344492e+02      3.831411e+00   
     0.091251          1.824612        3.323656e+05      3.325870e+05     -2.245962e+02      3.163537e+00   
     0.091251          1.865960        3.098269e+05      3.100417e+05     -2.174971e+02      2.636512e+00   
     0.091251          1.902099        2.911723e+05      2.913794e+05     -2.094041e+02      2.226302e+00   
     0.091251          1.932813        2.754244e+05      2.756268e+05     -2.043016e+02      1.913315e+00   
     0.091251          1.957917        2.638036e+05      2.640013e+05     -1.993585e+02      1.680562e+00   
     0.091251          1.977260        2.542410e+05      2.544343e+05     -1.947744e+02      1.514973e+00   
     0.091251          1.990726        2.480248e+05      2.482160e+05     -1.925447e+02      1.406402e+00   
     0.091251          1.998238        2.446022e+05      2.447922e+05     -1.913806e+02      1.348216e+00   
     0.119882          0.001762        5.998450e+06      5.999371e+06     -1.022066e+03      1.013461e+02   
     0.119882          0.009274        6.185020e+06      6.185941e+06     -1.022066e+03      1.006952e+02   
     0.119882          0.022740        6.168046e+06      6.168955e+06     -1.008738e+03      9.957665e+01   
     0.119882          0.042083        6.143381e+06      6.144269e+06     -9.861133e+02      9.800721e+01   
     0.119882          0.067187        6.077765e+06      6.078623e+06     -9.548338e+02      9.599624e+01   
     0.119882          0.097901        5.966582e+06      5.967406e+06     -9.175636e+02      9.355767e+01   
     0.119882          0.134040        5.787506e+06      5.788290e+06     -8.754963e+02      9.071033e+01   
     0.119882          0.175388        5.509361e+06      5.510104e+06     -8.296891e+02      8.743855e+01   
     0.119882          0.221694        5.204798e+06      5.205499e+06     -7.846275e+02      8.369729e+01   
     0.119882          0.272682        4.583144e+06      4.583805e+06     -7.402726e+02      7.960197e+01   
     0.119882          0.328043        3.925796e+06      3.926417e+06     -6.960149e+02      7.521927e+01   
     0.119882          0.387446        3.360628e+06      3.361213e+06     -6.554367e+02      7.060687e+01   
     0.119882          0.450533        2.885975e+06      2.886526e+06     -6.168752e+02      6.578651e+01   
     0.119882          0.516924        2.495852e+06      2.496374e+06     -5.825099e+02      6.075322e+01   
     0.119882          0.586221        2.175003e+06      2.175497e+06     -5.499813e+02      5.567216e+01   
     0.119882          0.658006        1.904946e+06      1.905414e+06     -5.183642e+02      5.063209e+01   
     0.119882          0.731848        1.677274e+06      1.677718e+06     -4.893940e+02      4.563431e+01   
     0.119882          0.807302        1.483514e+06      1.483936e+06     -4.628042e+02      4.073852e+01   
     0.119882          0.883916        1.316784e+06      1.317186e+06     -4.378241e+02      3.607449e+01   
     0.119882          0.961228        1.173143e+06      1.173526e+06     -4.143888e+02      3.166286e+01   
     0.119882          1.038772        1.047943e+06      1.048308e+06     -3.924291e+02      2.751534e+01   
     0.119882          1.116084        9.379701e+05      9.383183e+05     -3.718714e+02      2.372093e+01   
     0.119882          1.192698        8.414987e+05      8.418311e+05     -3.526378e+02      2.026085e+01   
     0.119882          1.268152        7.568726e+05      7.571900e+05     -3.346106e+02      1.715657e+01   
     0.119882          1.341994        6.809878e+05      6.812904e+05     -3.170140e+02      1.441794e+01   
     0.119882          1.413779        6.143016e+05      6.145900e+05     -3.004217e+02      1.201714e+01   
     0.119882          1.483076        5.559370e+05      5.562123e+05     -2.852392e+02      9.955423e+00   
     0.119882          1.549467        5.046663e+05      5.049299e+05     -2.717345e+02      8.195966e+00   
     0.119882          1.612554        4.596325e+05      4.598849e+05     -2.591575e+02      6.721851e+00   
     0.119882          1.671957        4.202076e+05      4.204496e+05     -2.474054e+02      5.496616e+00   
