#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.549467        5.728241e+05      5.788058e+05     -6.129223e+03      1.475745e+02   
     0.015318          1.612554        5.144844e+05      5.201735e+05     -5.817597e+03      1.284102e+02   
     0.015318          1.671957        4.729639e+05      4.784472e+05     -5.595183e+03      1.118657e+02   
     0.015318          1.727318        4.403824e+05      4.456803e+05     -5.395530e+03      9.766980e+01   
     0.015318          1.778306        4.002289e+05      4.052599e+05     -5.116600e+03      8.565131e+01   
     0.015318          1.824612        3.740448e+05      3.789381e+05     -4.968926e+03      7.564840e+01   
     0.015318          1.865960        3.494853e+05      3.541781e+05     -4.760098e+03      6.734180e+01   
     0.015318          1.902099        3.289693e+05      3.335634e+05     -4.654717e+03      6.064963e+01   
     0.015318          1.932813        3.097617e+05      3.142077e+05     -4.501271e+03      5.531136e+01   
     0.015318          1.957917        3.011579e+05      3.055536e+05     -4.447024e+03      5.124100e+01   
     0.015318          1.977260        2.885012e+05      2.928064e+05     -4.353435e+03      4.824668e+01   
     0.015318          1.990726        2.802064e+05      2.844490e+05     -4.288822e+03      4.622060e+01   
     0.015318          1.998238        2.756728e+05      2.798806e+05     -4.252970e+03      4.511325e+01   
     0.028399          0.001762        3.022246e+07      3.026144e+07     -3.993412e+04      9.597469e+02   
     0.028399          0.009274        3.006048e+07      3.009933e+07     -3.980237e+04      9.589648e+02   
     0.028399          0.022740        3.029106e+07      3.032965e+07     -3.955078e+04      9.569400e+02   
     0.028399          0.042083        2.976921e+07      2.980534e+07     -3.707734e+04      9.539905e+02   
     0.028399          0.067187        2.430498e+07      2.433781e+07     -3.377533e+04      9.486028e+02   
     0.028399          0.097901        1.716567e+07      1.719520e+07     -3.046379e+04      9.370609e+02   
     0.028399          0.134040        1.301542e+07      1.304183e+07     -2.733740e+04      9.180310e+02   
     0.028399          0.175388        1.010538e+07      1.012891e+07     -2.441600e+04      8.929305e+02   
     0.028399          0.221694        7.943502e+06      7.964451e+06     -2.181258e+04      8.629448e+02   
     0.028399          0.272682        6.320881e+06      6.339634e+06     -1.958167e+04      8.289403e+02   
     0.028399          0.328043        5.109242e+06      5.126170e+06     -1.771941e+04      7.913303e+02   
     0.028399          0.387446        4.206496e+06      4.221920e+06     -1.617522e+04      7.507513e+02   
     0.028399          0.450533        3.515555e+06      3.529725e+06     -1.487735e+04      7.079520e+02   
     0.028399          0.516924        2.976127e+06      2.989210e+06     -1.374615e+04      6.636047e+02   
     0.028399          0.586221        2.560013e+06      2.572202e+06     -1.280694e+04      6.180755e+02   
     0.028399          0.658006        2.210571e+06      2.221935e+06     -1.193596e+04      5.718079e+02   
     0.028399          0.731848        1.933516e+06      1.944185e+06     -1.119517e+04      5.256017e+02   
     0.028399          0.807302        1.695142e+06      1.705169e+06     -1.050729e+04      4.800485e+02   
     0.028399          0.883916        1.493713e+06      1.503151e+06     -9.874170e+03      4.354416e+02   
     0.028399          0.961228        1.326301e+06      1.335245e+06     -9.336364e+03      3.924355e+02   
     0.028399          1.038772        1.186102e+06      1.194581e+06     -8.830399e+03      3.514529e+02   
     0.028399          1.116084        1.061615e+06      1.069657e+06     -8.355063e+03      3.127957e+02   
     0.028399          1.192698        9.511568e+05      9.587891e+05     -7.909071e+03      2.768003e+02   
     0.028399          1.268152        8.532118e+05      8.604592e+05     -7.491055e+03      2.435582e+02   
     0.028399          1.341994        7.663765e+05      7.732628e+05     -7.099567e+03      2.132919e+02   
     0.028399          1.413779        6.895443e+05      6.960914e+05     -6.733093e+03      1.860130e+02   
     0.028399          1.483076        6.216225e+05      6.278509e+05     -6.390069e+03      1.616697e+02   
     0.028399          1.549467        5.661649e+05      5.721440e+05     -6.119368e+03      1.401913e+02   
     0.028399          1.612554        5.214178e+05      5.271623e+05     -5.865869e+03      1.214211e+02   
     0.028399          1.671957        4.755763e+05      4.810533e+05     -5.582220e+03      1.052257e+02   
     0.028399          1.727318        4.327643e+05      4.379980e+05     -5.325039e+03      9.138412e+01   
     0.028399          1.778306        4.044606e+05      4.095454e+05     -5.164397e+03      7.969437e+01   
     0.028399          1.824612        3.731504e+05      3.780176e+05     -4.937151e+03      6.994538e+01   
     0.028399          1.865960        3.487256e+05      3.534550e+05     -4.791275e+03      6.191793e+01   
     0.028399          1.902099        3.279479e+05      3.325162e+05     -4.623705e+03      5.538491e+01   
     0.028399          1.932813        3.132357e+05      3.177205e+05     -4.534987e+03      5.020022e+01   
     0.028399          1.957917        2.960484e+05      3.004044e+05     -4.402270e+03      4.618126e+01   
     0.028399          1.977260        2.873904e+05      2.916706e+05     -4.323483e+03      4.323181e+01   
     0.028399          1.990726        2.828579e+05      2.871054e+05     -4.288696e+03      4.126354e+01   
     0.028399          1.998238        2.791380e+05      2.833672e+05     -4.269394e+03      4.019022e+01   
     0.045447          0.001762        1.912615e+07      1.915829e+07     -3.306758e+04      9.328280e+02   
     0.045447          0.009274        1.912422e+07      1.915641e+07     -3.311883e+04      9.328144e+02   
     0.045447          0.022740        1.897526e+07      1.900734e+07     -3.300738e+04      9.328938e+02   
     0.045447          0.042083        1.864911e+07      1.868034e+07     -3.216506e+04      9.322300e+02   
     0.045447          0.067187        1.826253e+07      1.829189e+07     -3.028382e+04      9.285232e+02   
     0.045447          0.097901        1.623228e+07      1.625937e+07     -2.800545e+04      9.185080e+02   
     0.045447          0.134040        1.239627e+07      1.242090e+07     -2.552775e+04      9.009542e+02   
     0.045447          0.175388        9.759009e+06      9.781294e+06     -2.316199e+04      8.772710e+02   
     0.045447          0.221694        7.760392e+06      7.780496e+06     -2.095206e+04      8.485711e+02   
     0.045447          0.272682        6.231680e+06      6.249868e+06     -1.900353e+04      8.156916e+02   
     0.045447          0.328043        5.063304e+06      5.079863e+06     -1.733804e+04      7.790543e+02   
     0.045447          0.387446        4.177181e+06      4.192340e+06     -1.589891e+04      7.393122e+02   
     0.045447          0.450533        3.495562e+06      3.509524e+06     -1.465962e+04      6.972852e+02   
     0.045447          0.516924        2.966784e+06      2.979753e+06     -1.362268e+04      6.536345e+02   
     0.045447          0.586221        2.548221e+06      2.560320e+06     -1.270762e+04      6.087346e+02   
     0.045447          0.658006        2.206750e+06      2.218038e+06     -1.185110e+04      5.630393e+02   
     0.045447          0.731848        1.928274e+06      1.938905e+06     -1.114868e+04      5.173344e+02   
     0.045447          0.807302        1.696632e+06      1.706657e+06     -1.049815e+04      4.722878e+02   
     0.045447          0.883916        1.497278e+06      1.506708e+06     -9.858779e+03      4.281464e+02   
     0.045447          0.961228        1.326902e+06      1.335778e+06     -9.261840e+03      3.855860e+02   
     0.045447          1.038772        1.179608e+06      1.188021e+06     -8.758846e+03      3.450672e+02   
     0.045447          1.116084        1.052001e+06      1.059984e+06     -8.290330e+03      3.067889e+02   
     0.045447          1.192698        9.415462e+05      9.491279e+05     -7.852933e+03      2.711759e+02   
     0.045447          1.268152        8.460599e+05      8.532666e+05     -7.444992e+03      2.383237e+02   
     0.045447          1.341994        7.635299e+05      7.703862e+05     -7.064768e+03      2.083836e+02   
     0.045447          1.413779        6.915496e+05      6.980901e+05     -6.721919e+03      1.814305e+02   
     0.045447          1.483076        6.271076e+05      6.333636e+05     -6.413384e+03      1.573752e+02   
     0.045447          1.549467        5.681351e+05      5.741032e+05     -6.104239e+03      1.361914e+02   
     0.045447          1.612554        5.164389e+05      5.221391e+05     -5.817844e+03      1.176929e+02   
     0.045447          1.671957        4.725219e+05      4.779724e+05     -5.552237e+03      1.017369e+02   
     0.045447          1.727318        4.365782e+05      4.418333e+05     -5.343160e+03      8.810565e+01   
     0.045447          1.778306        4.008186e+05      4.058600e+05     -5.118080e+03      7.660649e+01   
     0.045447          1.824612        3.727779e+05      3.776221e+05     -4.911159e+03      6.698404e+01   
     0.045447          1.865960        3.481784e+05      3.528852e+05     -4.765810e+03      5.906398e+01   
     0.045447          1.902099        3.276669e+05      3.322113e+05     -4.597065e+03      5.263837e+01   
     0.045447          1.932813        3.099208e+05      3.143647e+05     -4.491480e+03      4.755878e+01   
     0.045447          1.957917        2.986347e+05      3.029968e+05     -4.405748e+03      4.363720e+01   
     0.045447          1.977260        2.871866e+05      2.914412e+05     -4.295422e+03      4.076270e+01   
     0.045447          1.990726        2.791121e+05      2.833211e+05     -4.247811e+03      3.884276e+01   
     0.045447          1.998238        2.752221e+05      2.794081e+05     -4.223864e+03      3.779436e+01   
     0.066417          0.001762        1.363015e+07      1.365743e+07     -2.820192e+04      9.172062e+02   
     0.066417          0.009274        1.356745e+07      1.359489e+07     -2.835901e+04      9.172623e+02   
     0.066417          0.022740        1.348532e+07      1.351267e+07     -2.826874e+04      9.175335e+02   
     0.066417          0.042083        1.330756e+07      1.333453e+07     -2.788985e+04      9.172970e+02   
     0.066417          0.067187        1.293566e+07      1.296151e+07     -2.675858e+04      9.141440e+02   
     0.066417          0.097901        1.237819e+07      1.240247e+07     -2.518894e+04      9.047647e+02   
     0.066417          0.134040        1.141601e+07      1.143850e+07     -2.338192e+04      8.878897e+02   
     0.066417          0.175388        9.187708e+06      9.208370e+06     -2.152643e+04      8.648909e+02   
     0.066417          0.221694        7.439028e+06      7.457936e+06     -1.974496e+04      8.368651e+02   
     0.066417          0.272682        6.060423e+06      6.077726e+06     -1.810749e+04      8.046475e+02   
     0.066417          0.328043        4.970025e+06      4.985926e+06     -1.667005e+04      7.686116e+02   
     0.066417          0.387446        4.122985e+06      4.137668e+06     -1.541224e+04      7.294594e+02   
     0.066417          0.450533        3.461277e+06      3.474882e+06     -1.429308e+04      6.879851e+02   
     0.066417          0.516924        2.946600e+06      2.959261e+06     -1.330553e+04      6.448321e+02   
     0.066417          0.586221        2.530643e+06      2.542492e+06     -1.244997e+04      6.004367e+02   
     0.066417          0.658006        2.195151e+06      2.206241e+06     -1.164524e+04      5.552436e+02   
     0.066417          0.731848        1.914870e+06      1.925311e+06     -1.095145e+04      5.100178e+02   
     0.066417          0.807302        1.684798e+06      1.694638e+06     -1.030483e+04      4.654290e+02   
     0.066417          0.883916        1.489694e+06      1.498976e+06     -9.703662e+03      4.217537e+02   
     0.066417          0.961228        1.321167e+06      1.329951e+06     -9.163695e+03      3.796468e+02   
     0.066417          1.038772        1.177100e+06      1.185435e+06     -8.674336e+03      3.395320e+02   
     0.066417          1.116084        1.052643e+06      1.060554e+06     -8.212297e+03      3.016697e+02   
     0.066417          1.192698        9.430279e+05      9.505379e+05     -7.776452e+03      2.664447e+02   
     0.066417          1.268152        8.465635e+05      8.536952e+05     -7.365610e+03      2.339674e+02   
     0.066417          1.341994        7.616813e+05      7.684554e+05     -6.978521e+03      2.043883e+02   
     0.066417          1.413779        6.870121e+05      6.934514e+05     -6.617022e+03      1.777584e+02   
     0.066417          1.483076        6.216446e+05      6.278015e+05     -6.310924e+03      1.540070e+02   
     0.066417          1.549467        5.650266e+05      5.709248e+05     -6.031280e+03      1.331098e+02   
     0.066417          1.612554        5.165829e+05      5.222315e+05     -5.763402e+03      1.148618e+02   
     0.066417          1.671957        4.720298e+05      4.774138e+05     -5.483061e+03      9.912910e+01   
     0.066417          1.727318        4.322543e+05      4.374181e+05     -5.249560e+03      8.568875e+01   
     0.066417          1.778306        4.006431e+05      4.056325e+05     -5.063736e+03      7.434682e+01   
     0.066417          1.824612        3.711324e+05      3.759077e+05     -4.840168e+03      6.489529e+01   
     0.066417          1.865960        3.463525e+05      3.509915e+05     -4.696125e+03      5.711353e+01   
     0.066417          1.902099        3.261226e+05      3.306005e+05     -4.528719e+03      5.081131e+01   
     0.066417          1.932813        3.096906e+05      3.140742e+05     -4.429504e+03      4.581932e+01   
     0.066417          1.957917        2.950371e+05      2.993100e+05     -4.314953e+03      4.197298e+01   
     0.066417          1.977260        2.857349e+05      2.899259e+05     -4.230123e+03      3.915213e+01   
     0.066417          1.990726        2.796158e+05      2.837721e+05     -4.193566e+03      3.726576e+01   
     0.066417          1.998238        2.757382e+05      2.798681e+05     -4.166165e+03      3.624019e+01   
     0.091251          0.001762        9.858655e+06      9.881945e+06     -2.419197e+04      9.019687e+02   
     0.091251          0.009274        9.959306e+06      9.982745e+06     -2.434077e+04      9.020190e+02   
     0.091251          0.022740        9.913912e+06      9.937303e+06     -2.429312e+04      9.023358e+02   
     0.091251          0.042083        9.805787e+06      9.828968e+06     -2.408381e+04      9.021891e+02   
     0.091251          0.067187        9.634847e+06      9.657397e+06     -2.344855e+04      8.992320e+02   
     0.091251          0.097901        9.322414e+06      9.343909e+06     -2.238508e+04      8.901547e+02   
     0.091251          0.134040        8.866196e+06      8.886433e+06     -2.111024e+04      8.736993e+02   
     0.091251          0.175388        8.279261e+06      8.298137e+06     -1.972703e+04      8.511931e+02   
     0.091251          0.221694        6.972038e+06      6.989573e+06     -1.835867e+04      8.236798e+02   
     0.091251          0.272682        5.788937e+06      5.805189e+06     -1.704450e+04      7.920049e+02   
     0.091251          0.328043        4.828099e+06      4.843196e+06     -1.585356e+04      7.565155e+02   
     0.091251          0.387446        4.033559e+06      4.047577e+06     -1.473561e+04      7.179175e+02   
     0.091251          0.450533        3.409952e+06      3.423049e+06     -1.377440e+04      6.769942e+02   
     0.091251          0.516924        2.908214e+06      2.920464e+06     -1.288457e+04      6.344359e+02   
     0.091251          0.586221        2.505129e+06      2.516616e+06     -1.207701e+04      5.905951e+02   
     0.091251          0.658006        2.176169e+06      2.186980e+06     -1.135705e+04      5.459766e+02   
     0.091251          0.731848        1.900970e+06      1.911151e+06     -1.068253e+04      5.013306e+02   
     0.091251          0.807302        1.672507e+06      1.682103e+06     -1.005282e+04      4.573185e+02   
     0.091251          0.883916        1.477640e+06      1.486703e+06     -9.478035e+03      4.142057e+02   
     0.091251          0.961228        1.311420e+06      1.320011e+06     -8.963800e+03      3.726572e+02   
     0.091251          1.038772        1.168733e+06      1.176882e+06     -8.482101e+03      3.330835e+02   
     0.091251          1.116084        1.044466e+06      1.052202e+06     -8.031422e+03      2.957437e+02   
     0.091251          1.192698        9.356997e+05      9.430488e+05     -7.610169e+03      2.610217e+02   
     0.091251          1.268152        8.406024e+05      8.475900e+05     -7.216668e+03      2.290227e+02   
     0.091251          1.341994        7.574730e+05      7.641223e+05     -6.849179e+03      1.998924e+02   
     0.091251          1.413779        6.848694e+05      6.912017e+05     -6.505914e+03      1.736828e+02   
     0.091251          1.483076        6.207625e+05      6.268074e+05     -6.195189e+03      1.503242e+02   
     0.091251          1.549467        5.632208e+05      5.689967e+05     -5.905624e+03      1.297746e+02   
     0.091251          1.612554        5.116609e+05      5.171768e+05     -5.627707e+03      1.118317e+02   
     0.091251          1.671957        4.681946e+05      4.734672e+05     -5.368964e+03      9.638220e+01   
     0.091251          1.727318        4.315424e+05      4.366049e+05     -5.145641e+03      8.319454e+01   
     0.091251          1.778306        3.968612e+05      4.017280e+05     -4.938966e+03      7.207792e+01   
     0.091251          1.824612        3.684690e+05      3.731415e+05     -4.735309e+03      6.282173e+01   
     0.091251          1.865960        3.446645e+05      3.491985e+05     -4.589226e+03      5.520197e+01   
     0.091251          1.902099        3.235427e+05      3.279158e+05     -4.422116e+03      4.904286e+01   
     0.091251          1.932813        3.067543e+05      3.110294e+05     -4.319225e+03      4.416195e+01   
     0.091251          1.957917        2.936242e+05      2.977912e+05     -4.207390e+03      4.041039e+01   
     0.091251          1.977260        2.832435e+05      2.873268e+05     -4.120921e+03      3.766142e+01   
     0.091251          1.990726        2.764047e+05      2.804466e+05     -4.077762e+03      3.581916e+01   
     0.091251          1.998238        2.726100e+05      2.766290e+05     -4.053820e+03      3.481523e+01   
     0.119882          0.001762        7.270554e+06      7.290221e+06     -2.055027e+04      8.836536e+02   
     0.119882          0.009274        7.407194e+06      7.427180e+06     -2.086981e+04      8.837070e+02   
     0.119882          0.022740        7.373700e+06      7.393665e+06     -2.084899e+04      8.840155e+02   
     0.119882          0.042083        7.346912e+06      7.366858e+06     -2.083015e+04      8.838946e+02   
     0.119882          0.067187        7.261424e+06      7.280984e+06     -2.044145e+04      8.810383e+02   
     0.119882          0.097901        7.118330e+06      7.137238e+06     -1.977940e+04      8.721806e+02   
     0.119882          0.134040        6.896043e+06      6.914102e+06     -1.891548e+04      8.560763e+02   
     0.119882          0.175388        6.570664e+06      6.587753e+06     -1.792343e+04      8.340174e+02   
     0.119882          0.221694        6.182063e+06      6.198144e+06     -1.688799e+04      8.070265e+02   
     0.119882          0.272682        5.422625e+06      5.437743e+06     -1.589469e+04      7.759132e+02   
     0.119882          0.328043        4.594839e+06      4.608995e+06     -1.489657e+04      7.410523e+02   
     0.119882          0.387446        3.904355e+06      3.917631e+06     -1.398006e+04      7.031085e+02   
     0.119882          0.450533        3.326588e+06      3.339059e+06     -1.313441e+04      6.628783e+02   
     0.119882          0.516924        2.852205e+06      2.863924e+06     -1.234005e+04      6.210098e+02   
     0.119882          0.586221        2.465891e+06      2.476939e+06     -1.162597e+04      5.779106e+02   
     0.119882          0.658006        2.146660e+06      2.157085e+06     -1.095974e+04      5.340341e+02   
     0.119882          0.731848        1.880308e+06      1.890145e+06     -1.032720e+04      4.901409e+02   
     0.119882          0.807302        1.655107e+06      1.664404e+06     -9.744338e+03      4.468800e+02   
     0.119882          0.883916        1.463634e+06      1.472443e+06     -9.213511e+03      4.045171e+02   
     0.119882          0.961228        1.300024e+06      1.308377e+06     -8.716577e+03      3.637100e+02   
     0.119882          1.038772        1.158807e+06      1.166734e+06     -8.252027e+03      3.248560e+02   
     0.119882          1.116084        1.035890e+06      1.043420e+06     -7.818256e+03      2.882141e+02   
     0.119882          1.192698        9.283627e+05      9.355221e+05     -7.413559e+03      2.541665e+02   
     0.119882          1.268152        8.343751e+05      8.411881e+05     -7.035780e+03      2.228013e+02   
     0.119882          1.341994        7.513244e+05      7.578062e+05     -6.676099e+03      1.942703e+02   
     0.119882          1.413779        6.783042e+05      6.844713e+05     -6.335735e+03      1.686208e+02   
     0.119882          1.483076        6.137846e+05      6.196491e+05     -6.010264e+03      1.457708e+02   
     0.119882          1.549467        5.574727e+05      5.630760e+05     -5.728975e+03      1.256705e+02   
     0.119882          1.612554        5.079375e+05      5.132973e+05     -5.467877e+03      1.081514e+02   
     0.119882          1.671957        4.648236e+05      4.699554e+05     -5.224842e+03      9.308168e+01   
