#        q              total               1              \delta U         \delta U^2    

     3.752880        3.902695e-01      0.000000e+00      0.000000e+00      3.902695e-01   
     3.910968        2.930397e-01      0.000000e+00      0.000000e+00      2.930397e-01   
     4.082775        2.135692e-01      0.000000e+00      0.000000e+00      2.135692e-01   
     4.267838        1.508313e-01      0.000000e+00      0.000000e+00      1.508313e-01   
     4.465657        1.030782e-01      0.000000e+00      0.000000e+00      1.030782e-01   
     4.675701        6.807728e-02      0.000000e+00      0.000000e+00      6.807728e-02   
     4.897402        4.340641e-02      0.000000e+00      0.000000e+00      4.340641e-02   
     5.130163        2.669559e-02      0.000000e+00      0.000000e+00      2.669559e-02   
     5.373356        1.583163e-02      0.000000e+00      0.000000e+00      1.583163e-02   
     5.626327        9.057019e-03      0.000000e+00      0.000000e+00      9.057019e-03   
     5.888392        5.008048e-03      0.000000e+00      0.000000e+00      5.008048e-03   
     6.158845        2.689035e-03      0.000000e+00      0.000000e+00      2.689035e-03   
     6.436958        1.415932e-03      0.000000e+00      0.000000e+00      1.415932e-03   
     6.721980        7.444022e-04      0.000000e+00      0.000000e+00      7.444022e-04   
     7.013143        4.020075e-04      0.000000e+00      0.000000e+00      4.020075e-04   
     7.309662        2.307256e-04      0.000000e+00      0.000000e+00      2.307256e-04   
     7.610739        1.442326e-04      0.000000e+00      0.000000e+00      1.442326e-04   
     7.915560        9.810009e-05      0.000000e+00      0.000000e+00      9.810009e-05   
     8.223305        7.083835e-05      0.000000e+00      0.000000e+00      7.083835e-05   
     8.533144        5.270696e-05      0.000000e+00      0.000000e+00      5.270696e-05   
     8.844241        3.952501e-05      0.000000e+00      0.000000e+00      3.952501e-05   
     9.155759        2.952110e-05      0.000000e+00      0.000000e+00      2.952110e-05   
     9.466856        2.186796e-05      0.000000e+00      0.000000e+00      2.186796e-05   
     9.776695        1.607139e-05      0.000000e+00      0.000000e+00      1.607139e-05   
    10.084440        1.175213e-05      0.000000e+00      0.000000e+00      1.175213e-05   
    10.389261        8.586388e-06      0.000000e+00      0.000000e+00      8.586388e-06   
    10.690338        6.298014e-06      0.000000e+00      0.000000e+00      6.298014e-06   
    10.986857        4.660313e-06      0.000000e+00      0.000000e+00      4.660313e-06   
    11.278020        3.495110e-06      0.000000e+00      0.000000e+00      3.495110e-06   
    11.563042        2.667566e-06      0.000000e+00      0.000000e+00      2.667566e-06   
    11.841155        2.078690e-06      0.000000e+00      0.000000e+00      2.078690e-06   
    12.111608        1.657409e-06      0.000000e+00      0.000000e+00      1.657409e-06   
    12.373673        1.353568e-06      0.000000e+00      0.000000e+00      1.353568e-06   
    12.626644        1.132136e-06      0.000000e+00      0.000000e+00      1.132136e-06   
    12.869837        9.687886e-07      0.000000e+00      0.000000e+00      9.687886e-07   
    13.102598        8.466708e-07      0.000000e+00      0.000000e+00      8.466708e-07   
    13.324299        7.540759e-07      0.000000e+00      0.000000e+00      7.540759e-07   
    13.534343        6.828592e-07      0.000000e+00      0.000000e+00      6.828592e-07   
    13.732162        6.273155e-07      0.000000e+00      0.000000e+00      6.273155e-07   
    13.917225        5.834273e-07      0.000000e+00      0.000000e+00      5.834273e-07   
    14.089032        5.484014e-07      0.000000e+00      0.000000e+00      5.484014e-07   
    14.247120        5.203565e-07      0.000000e+00      0.000000e+00      5.203565e-07   
    14.391062        4.980279e-07      0.000000e+00      0.000000e+00      4.980279e-07   
    14.520471        4.804013e-07      0.000000e+00      0.000000e+00      4.804013e-07   
    14.634998        4.667749e-07      0.000000e+00      0.000000e+00      4.667749e-07   
    14.734334        4.565760e-07      0.000000e+00      0.000000e+00      4.565760e-07   
    14.818211        4.490683e-07      0.000000e+00      0.000000e+00      4.490683e-07   
    14.886403        4.435612e-07      0.000000e+00      0.000000e+00      4.435612e-07   
    14.938727        4.395933e-07      0.000000e+00      0.000000e+00      4.395933e-07   
    14.975043        4.369970e-07      0.000000e+00      0.000000e+00      4.369970e-07   
    14.995261        4.358214e-07      0.000000e+00      0.000000e+00      4.358214e-07   
