#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.533505e+06      1.540801e+06     -7.730082e+03      4.343597e+02   
     0.006239          0.961228        1.341152e+06      1.347967e+06     -7.209313e+03      3.941271e+02   
     0.006239          1.038772        1.169293e+06      1.175690e+06     -6.753620e+03      3.559425e+02   
     0.006239          1.116084        1.030247e+06      1.036286e+06     -6.359488e+03      3.205024e+02   
     0.006239          1.192698        9.210814e+05      9.268172e+05     -6.023160e+03      2.873782e+02   
     0.006239          1.268152        8.309591e+05      8.364430e+05     -5.740602e+03      2.567431e+02   
     0.006239          1.341994        7.600013e+05      7.652797e+05     -5.507513e+03      2.290943e+02   
     0.006239          1.413779        7.066063e+05      7.117216e+05     -5.319365e+03      2.040899e+02   
     0.006239          1.483076        6.467874e+05      6.516259e+05     -5.020105e+03      1.816058e+02   
     0.006239          1.549467        5.766786e+05      5.812450e+05     -4.727729e+03      1.612908e+02   
     0.006239          1.612554        5.111835e+05      5.154871e+05     -4.446930e+03      1.432526e+02   
     0.006239          1.671957        4.678018e+05      4.719970e+05     -4.323565e+03      1.284126e+02   
     0.006239          1.727318        4.506852e+05      4.547476e+05     -4.177476e+03      1.150845e+02   
     0.006239          1.778306        3.986185e+05      4.024342e+05     -3.919132e+03      1.033622e+02   
     0.006239          1.824612        3.776111e+05      3.814059e+05     -3.889211e+03      9.436645e+01   
     0.006239          1.865960        3.505923e+05      3.541781e+05     -3.671664e+03      8.590676e+01   
     0.006239          1.902099        3.329258e+05      3.364923e+05     -3.646358e+03      7.989796e+01   
     0.006239          1.932813        3.074824e+05      3.108430e+05     -3.434839e+03      7.427309e+01   
     0.006239          1.957917        3.074786e+05      3.108430e+05     -3.434839e+03      7.046604e+01   
     0.006239          1.977260        2.927223e+05      2.960672e+05     -3.412688e+03      6.771820e+01   
     0.006239          1.990726        2.757372e+05      2.789621e+05     -3.290315e+03      6.548066e+01   
     0.006239          1.998238        2.700472e+05      2.732053e+05     -3.222414e+03      6.429913e+01   
     0.015318          0.001762        8.400203e+07      8.405907e+07     -5.797804e+04      9.328336e+02   
     0.015318          0.009274        7.740938e+07      7.746027e+07     -5.182202e+04      9.263803e+02   
     0.015318          0.022740        6.216912e+07      6.220921e+07     -4.100956e+04      9.109323e+02   
     0.015318          0.042083        4.184620e+07      4.187815e+07     -3.283960e+04      8.886456e+02   
     0.015318          0.067187        2.512336e+07      2.515056e+07     -2.806913e+04      8.722178e+02   
     0.015318          0.097901        1.768291e+07      1.770666e+07     -2.460337e+04      8.533218e+02   
     0.015318          0.134040        1.333439e+07      1.335529e+07     -2.173106e+04      8.289495e+02   
     0.015318          0.175388        1.028594e+07      1.030433e+07     -1.919364e+04      8.002399e+02   
     0.015318          0.221694        8.031549e+06      8.047754e+06     -1.697345e+04      7.682798e+02   
     0.015318          0.272682        6.379291e+06      6.393702e+06     -1.514497e+04      7.338532e+02   
     0.015318          0.328043        5.130226e+06      5.143165e+06     -1.363605e+04      6.972125e+02   
     0.015318          0.387446        4.227151e+06      4.238930e+06     -1.243713e+04      6.589000e+02   
     0.015318          0.450533        3.528095e+06      3.538913e+06     -1.143726e+04      6.195682e+02   
     0.015318          0.516924        2.996191e+06      3.006209e+06     -1.059699e+04      5.794011e+02   
     0.015318          0.586221        2.548975e+06      2.558243e+06     -9.806478e+03      5.387745e+02   
     0.015318          0.658006        2.220772e+06      2.229468e+06     -9.194167e+03      4.976293e+02   
     0.015318          0.731848        1.940136e+06      1.948302e+06     -8.622429e+03      4.569769e+02   
     0.015318          0.807302        1.705004e+06      1.712677e+06     -8.090947e+03      4.173058e+02   
     0.015318          0.883916        1.503385e+06      1.510623e+06     -7.616472e+03      3.784220e+02   
     0.015318          0.961228        1.332039e+06      1.338876e+06     -7.177673e+03      3.410727e+02   
     0.015318          1.038772        1.184032e+06      1.190499e+06     -6.773063e+03      3.058732e+02   
     0.015318          1.116084        1.055897e+06      1.062025e+06     -6.401088e+03      2.726673e+02   
     0.015318          1.192698        9.450070e+05      9.508253e+05     -6.060096e+03      2.418258e+02   
     0.015318          1.268152        8.491556e+05      8.546905e+05     -5.748318e+03      2.134582e+02   
     0.015318          1.341994        7.663142e+05      7.715904e+05     -5.463879e+03      1.876556e+02   
     0.015318          1.413779        6.950349e+05      7.000751e+05     -5.204808e+03      1.646076e+02   
     0.015318          1.483076        6.336772e+05      6.385023e+05     -4.969066e+03      1.439167e+02   
     0.015318          1.549467        5.742272e+05      5.788058e+05     -4.704266e+03      1.256462e+02   
     0.015318          1.612554        5.158182e+05      5.201735e+05     -4.465089e+03      1.097651e+02   
     0.015318          1.671957        4.742490e+05      4.784472e+05     -4.294383e+03      9.611081e+01   
     0.015318          1.727318        4.416235e+05      4.456803e+05     -4.141146e+03      8.439865e+01   
     0.015318          1.778306        4.014073e+05      4.052599e+05     -3.927064e+03      7.448583e+01   
     0.015318          1.824612        3.751907e+05      3.789381e+05     -3.813722e+03      6.630930e+01   
     0.015318          1.865960        3.505841e+05      3.541781e+05     -3.653443e+03      5.947817e+01   
     0.015318          1.902099        3.300448e+05      3.335634e+05     -3.572562e+03      5.404331e+01   
     0.015318          1.932813        3.108026e+05      3.142077e+05     -3.454789e+03      4.968276e+01   
     0.015318          1.957917        3.021869e+05      3.055536e+05     -3.413155e+03      4.642111e+01   
     0.015318          1.977260        2.895090e+05      2.928064e+05     -3.341323e+03      4.401665e+01   
     0.015318          1.990726        2.811996e+05      2.844490e+05     -3.291732e+03      4.236829e+01   
     0.015318          1.998238        2.766579e+05      2.798806e+05     -3.264215e+03      4.146623e+01   
     0.028399          0.001762        3.023165e+07      3.026144e+07     -3.061032e+04      8.191089e+02   
     0.028399          0.009274        3.006963e+07      3.009933e+07     -3.050932e+04      8.176228e+02   
     0.028399          0.022740        3.030015e+07      3.032965e+07     -3.031647e+04      8.136752e+02   
     0.028399          0.042083        2.977772e+07      2.980534e+07     -2.842053e+04      8.086130e+02   
     0.028399          0.067187        2.431272e+07      2.433781e+07     -2.588947e+04      8.019771e+02   
     0.028399          0.097901        1.717263e+07      1.719520e+07     -2.335111e+04      7.902895e+02   
     0.028399          0.134040        1.302165e+07      1.304183e+07     -2.095467e+04      7.724362e+02   
     0.028399          0.175388        1.011094e+07      1.012891e+07     -1.871536e+04      7.495901e+02   
     0.028399          0.221694        7.948455e+06      7.964451e+06     -1.671979e+04      7.227996e+02   
     0.028399          0.272682        6.325317e+06      6.339634e+06     -1.500975e+04      6.928082e+02   
     0.028399          0.328043        5.113248e+06      5.126170e+06     -1.358229e+04      6.600046e+02   
     0.028399          0.387446        4.210146e+06      4.221920e+06     -1.239864e+04      6.248833e+02   
     0.028399          0.450533        3.518909e+06      3.529725e+06     -1.140379e+04      5.880531e+02   
     0.028399          0.516924        2.979223e+06      2.989210e+06     -1.053670e+04      5.500908e+02   
     0.028399          0.586221        2.562897e+06      2.572202e+06     -9.816783e+03      5.112786e+02   
     0.028399          0.658006        2.213258e+06      2.221935e+06     -9.149153e+03      4.719823e+02   
     0.028399          0.731848        1.936037e+06      1.944185e+06     -8.581322e+03      4.328966e+02   
     0.028399          0.807302        1.697510e+06      1.705169e+06     -8.054052e+03      3.944685e+02   
     0.028399          0.883916        1.495939e+06      1.503151e+06     -7.568752e+03      3.569672e+02   
     0.028399          0.961228        1.328410e+06      1.335245e+06     -7.156513e+03      3.209228e+02   
     0.028399          1.038772        1.188099e+06      1.194581e+06     -6.768680e+03      2.866785e+02   
     0.028399          1.116084        1.063508e+06      1.069657e+06     -6.404326e+03      2.545259e+02   
     0.028399          1.192698        9.529513e+05      9.587891e+05     -6.062464e+03      2.246750e+02   
     0.028399          1.268152        8.549144e+05      8.604592e+05     -5.742046e+03      1.971883e+02   
     0.028399          1.341994        7.679931e+05      7.732628e+05     -5.441962e+03      1.722836e+02   
     0.028399          1.413779        6.910803e+05      6.960914e+05     -5.161053e+03      1.499181e+02   
     0.028399          1.483076        6.230828e+05      6.278509e+05     -4.898118e+03      1.300542e+02   
     0.028399          1.549467        5.675660e+05      5.721440e+05     -4.690620e+03      1.125740e+02   
     0.028399          1.612554        5.227633e+05      5.271623e+05     -4.496308e+03      9.736377e+01   
     0.028399          1.671957        4.768587e+05      4.810533e+05     -4.278885e+03      8.430508e+01   
     0.028399          1.727318        4.339894e+05      4.379980e+05     -4.081751e+03      7.319657e+01   
     0.028399          1.778306        4.056506e+05      4.095454e+05     -3.958616e+03      6.384804e+01   
     0.028399          1.824612        3.742893e+05      3.780176e+05     -3.784427e+03      5.610285e+01   
     0.028399          1.865960        3.498321e+05      3.534550e+05     -3.672610e+03      4.975048e+01   
     0.028399          1.902099        3.290166e+05      3.325162e+05     -3.544164e+03      4.458864e+01   
     0.028399          1.932813        3.142849e+05      3.177205e+05     -3.476160e+03      4.049604e+01   
     0.028399          1.957917        2.970673e+05      3.004044e+05     -3.374429e+03      3.732364e+01   
     0.028399          1.977260        2.883916e+05      2.916706e+05     -3.314037e+03      3.499795e+01   
     0.028399          1.990726        2.838515e+05      2.871054e+05     -3.287372e+03      3.345259e+01   
     0.028399          1.998238        2.801272e+05      2.833672e+05     -3.272577e+03      3.261048e+01   
     0.045447          0.001762        1.913373e+07      1.915829e+07     -2.532998e+04      7.756206e+02   
     0.045447          0.009274        1.913181e+07      1.915641e+07     -2.536923e+04      7.755341e+02   
     0.045447          0.022740        1.898283e+07      1.900734e+07     -2.528386e+04      7.753915e+02   
     0.045447          0.042083        1.865647e+07      1.868034e+07     -2.463864e+04      7.744085e+02   
     0.045447          0.067187        1.826946e+07      1.829189e+07     -2.319759e+04      7.707025e+02   
     0.045447          0.097901        1.623868e+07      1.625937e+07     -2.145235e+04      7.616321e+02   
     0.045447          0.134040        1.240209e+07      1.242090e+07     -1.955442e+04      7.462721e+02   
     0.045447          0.175388        9.764277e+06      9.781294e+06     -1.774223e+04      7.257944e+02   
     0.045447          0.221694        7.765148e+06      7.780496e+06     -1.604941e+04      7.011329e+02   
     0.045447          0.272682        6.235984e+06      6.249868e+06     -1.455682e+04      6.729985e+02   
     0.045447          0.328043        5.067223e+06      5.079863e+06     -1.328104e+04      6.417664e+02   
     0.045447          0.387446        4.180769e+06      4.192340e+06     -1.217867e+04      6.079803e+02   
     0.045447          0.450533        3.498867e+06      3.509524e+06     -1.122936e+04      5.723660e+02   
     0.045447          0.516924        2.969853e+06      2.979753e+06     -1.043506e+04      5.354733e+02   
     0.045447          0.586221        2.551083e+06      2.560320e+06     -9.734117e+03      4.976119e+02   
     0.045447          0.658006        2.209419e+06      2.218038e+06     -9.078014e+03      4.591631e+02   
     0.045447          0.731848        1.930786e+06      1.938905e+06     -8.539957e+03      4.208064e+02   
     0.045447          0.807302        1.698999e+06      1.706657e+06     -8.041653e+03      3.831087e+02   
     0.045447          0.883916        1.499503e+06      1.506708e+06     -7.551887e+03      3.462630e+02   
     0.045447          0.961228        1.328994e+06      1.335778e+06     -7.094628e+03      3.108442e+02   
     0.045447          1.038772        1.181589e+06      1.188021e+06     -6.709331e+03      2.772505e+02   
     0.045447          1.116084        1.053879e+06      1.059984e+06     -6.350445e+03      2.456167e+02   
     0.045447          1.192698        9.433288e+05      9.491279e+05     -6.015396e+03      2.162926e+02   
     0.045447          1.268152        8.477530e+05      8.532666e+05     -5.702911e+03      1.893460e+02   
     0.045447          1.341994        7.651395e+05      7.703862e+05     -5.411657e+03      1.648866e+02   
     0.045447          1.413779        6.930841e+05      6.980901e+05     -5.149032e+03      1.429698e+02   
     0.045447          1.483076        6.285744e+05      6.333636e+05     -4.912693e+03      1.234962e+02   
     0.045447          1.549467        5.695337e+05      5.741032e+05     -4.675886e+03      1.064255e+02   
     0.045447          1.612554        5.177742e+05      5.221391e+05     -4.456505e+03      9.159692e+01   
     0.045447          1.671957        4.737982e+05      4.779724e+05     -4.253048e+03      7.886692e+01   
     0.045447          1.727318        4.378084e+05      4.418333e+05     -4.092895e+03      6.804699e+01   
     0.045447          1.778306        4.019985e+05      4.058600e+05     -3.920481e+03      5.896960e+01   
     0.045447          1.824612        3.739115e+05      3.776221e+05     -3.761979e+03      5.139702e+01   
     0.045447          1.865960        3.492797e+05      3.528852e+05     -3.650641e+03      4.519828e+01   
     0.045447          1.902099        3.287301e+05      3.322113e+05     -3.521380e+03      4.018775e+01   
     0.045447          1.932813        3.109604e+05      3.143647e+05     -3.440502e+03      3.625114e+01   
     0.045447          1.957917        2.996552e+05      3.029968e+05     -3.374831e+03      3.322066e+01   
     0.045447          1.977260        2.881819e+05      2.914412e+05     -3.290321e+03      3.100588e+01   
     0.045447          1.990726        2.800968e+05      2.833211e+05     -3.253850e+03      2.953293e+01   
     0.045447          1.998238        2.762013e+05      2.794081e+05     -3.235506e+03      2.872811e+01   
     0.066417          0.001762        1.363659e+07      1.365743e+07     -2.159477e+04      7.565217e+02   
     0.066417          0.009274        1.357393e+07      1.359489e+07     -2.171506e+04      7.565520e+02   
     0.066417          0.022740        1.349178e+07      1.351267e+07     -2.164594e+04      7.567644e+02   
     0.066417          0.042083        1.331393e+07      1.333453e+07     -2.135581e+04      7.564988e+02   
     0.066417          0.067187        1.294177e+07      1.296151e+07     -2.048958e+04      7.536574e+02   
     0.066417          0.097901        1.238393e+07      1.240247e+07     -1.928768e+04      7.455274e+02   
     0.066417          0.134040        1.142133e+07      1.143850e+07     -1.790400e+04      7.311349e+02   
     0.066417          0.175388        9.192598e+06      9.208370e+06     -1.648321e+04      7.116049e+02   
     0.066417          0.221694        7.443504e+06      7.457936e+06     -1.511911e+04      6.878501e+02   
     0.066417          0.272682        6.064522e+06      6.077726e+06     -1.386527e+04      6.605841e+02   
     0.066417          0.328043        4.973791e+06      4.985926e+06     -1.276459e+04      6.301197e+02   
     0.066417          0.387446        4.126464e+06      4.137668e+06     -1.180146e+04      5.970661e+02   
     0.066417          0.450533        3.464500e+06      3.474882e+06     -1.094450e+04      5.621096e+02   
     0.066417          0.516924        2.949598e+06      2.959261e+06     -1.018831e+04      5.257994e+02   
     0.066417          0.586221        2.533447e+06      2.542492e+06     -9.533190e+03      4.885116e+02   
     0.066417          0.658006        2.197775e+06      2.206241e+06     -8.916993e+03      4.506236e+02   
     0.066417          0.731848        1.917338e+06      1.925311e+06     -8.385741e+03      4.127963e+02   
     0.066417          0.807302        1.687123e+06      1.694638e+06     -7.890615e+03      3.755931e+02   
     0.066417          0.883916        1.491885e+06      1.498976e+06     -7.430288e+03      3.392477e+02   
     0.066417          0.961228        1.323238e+06      1.329951e+06     -7.016825e+03      3.043129e+02   
     0.066417          1.038772        1.179064e+06      1.185435e+06     -6.642113e+03      2.711357e+02   
     0.066417          1.116084        1.054505e+06      1.060554e+06     -6.288320e+03      2.399368e+02   
     0.066417          1.192698        9.447944e+05      9.505379e+05     -5.954585e+03      2.110170e+02   
     0.066417          1.268152        8.482396e+05      8.536952e+05     -5.639995e+03      1.844588e+02   
     0.066417          1.341994        7.632722e+05      7.684554e+05     -5.343593e+03      1.603776e+02   
     0.066417          1.413779        6.885234e+05      6.934514e+05     -5.066786e+03      1.387932e+02   
     0.066417          1.483076        6.230888e+05      6.278015e+05     -4.832401e+03      1.196346e+02   
     0.066417          1.549467        5.664093e+05      5.709248e+05     -4.618271e+03      1.028597e+02   
     0.066417          1.612554        5.179066e+05      5.222315e+05     -4.413152e+03      8.828980e+01   
     0.066417          1.671957        4.732911e+05      4.774138e+05     -4.198490e+03      7.578974e+01   
     0.066417          1.727318        4.334636e+05      4.374181e+05     -4.019693e+03      6.516972e+01   
     0.066417          1.778306        4.018114e+05      4.056325e+05     -3.877404e+03      5.625672e+01   
     0.066417          1.824612        3.722503e+05      3.759077e+05     -3.706214e+03      4.886730e+01   
     0.066417          1.865960        3.474384e+05      3.509915e+05     -3.595917e+03      4.281849e+01   
     0.066417          1.902099        3.271707e+05      3.306005e+05     -3.467731e+03      3.793838e+01   
     0.066417          1.932813        3.107166e+05      3.140742e+05     -3.391760e+03      3.409199e+01   
     0.066417          1.957917        2.960371e+05      2.993100e+05     -3.304046e+03      3.113687e+01   
     0.066417          1.977260        2.867158e+05      2.899259e+05     -3.239090e+03      2.897625e+01   
     0.066417          1.990726        2.805886e+05      2.837721e+05     -3.211097e+03      2.753637e+01   
     0.066417          1.998238        2.767047e+05      2.798681e+05     -3.190116e+03      2.675505e+01   
     0.091251          0.001762        9.864168e+06      9.881945e+06     -1.851914e+04      7.422599e+02   
     0.091251          0.009274        9.964854e+06      9.982745e+06     -1.863304e+04      7.422916e+02   
     0.091251          0.022740        9.919449e+06      9.937303e+06     -1.859657e+04      7.425705e+02   
     0.091251          0.042083        9.811274e+06      9.828968e+06     -1.843634e+04      7.424423e+02   
     0.091251          0.067187        9.640186e+06      9.657397e+06     -1.795004e+04      7.398493e+02   
     0.091251          0.097901        9.327505e+06      9.343909e+06     -1.713595e+04      7.320675e+02   
     0.091251          0.134040        8.870991e+06      8.886433e+06     -1.616005e+04      7.181266e+02   
     0.091251          0.175388        8.283735e+06      8.298137e+06     -1.510119e+04      6.991089e+02   
     0.091251          0.221694        6.976195e+06      6.989573e+06     -1.405370e+04      6.758762e+02   
     0.091251          0.272682        5.792790e+06      5.805189e+06     -1.304770e+04      6.491444e+02   
     0.091251          0.328043        4.831679e+06      4.843196e+06     -1.213602e+04      6.192114e+02   
     0.091251          0.387446        4.036883e+06      4.047577e+06     -1.128022e+04      5.866852e+02   
     0.091251          0.450533        3.413057e+06      3.423049e+06     -1.054441e+04      5.522460e+02   
     0.091251          0.516924        2.911118e+06      2.920464e+06     -9.863234e+03      5.164860e+02   
     0.091251          0.586221        2.507850e+06      2.516616e+06     -9.245042e+03      4.797096e+02   
     0.091251          0.658006        2.178728e+06      2.186980e+06     -8.693906e+03      4.423451e+02   
     0.091251          0.731848        1.903378e+06      1.911151e+06     -8.177555e+03      4.050403e+02   
     0.091251          0.807302        1.674776e+06      1.682103e+06     -7.695511e+03      3.683559e+02   
     0.091251          0.883916        1.479780e+06      1.486703e+06     -7.255507e+03      3.325154e+02   
     0.091251          0.961228        1.313447e+06      1.320011e+06     -6.861856e+03      2.980794e+02   
     0.091251          1.038772        1.170655e+06      1.176882e+06     -6.493112e+03      2.653857e+02   
     0.091251          1.116084        1.046289e+06      1.052202e+06     -6.148114e+03      2.346489e+02   
     0.091251          1.192698        9.374294e+05      9.430488e+05     -5.825642e+03      2.061743e+02   
     0.091251          1.268152        8.422457e+05      8.475900e+05     -5.524414e+03      1.800397e+02   
     0.091251          1.341994        7.590355e+05      7.641223e+05     -5.243098e+03      1.563531e+02   
     0.091251          1.413779        6.863565e+05      6.912017e+05     -4.980327e+03      1.351381e+02   
     0.091251          1.483076        6.221812e+05      6.268074e+05     -4.742464e+03      1.163236e+02   
     0.091251          1.549467        5.645757e+05      5.689967e+05     -4.520800e+03      9.985344e+01   
     0.091251          1.612554        5.129543e+05      5.171768e+05     -4.308052e+03      8.555094e+01   
     0.091251          1.671957        4.694305e+05      4.734672e+05     -4.109982e+03      7.330001e+01   
     0.091251          1.727318        4.327287e+05      4.366049e+05     -3.939027e+03      6.290217e+01   
     0.091251          1.778306        3.980014e+05      4.017280e+05     -3.780816e+03      5.418503e+01   
     0.091251          1.824612        3.695635e+05      3.731415e+05     -3.624915e+03      4.696336e+01   
     0.091251          1.865960        3.457265e+05      3.491985e+05     -3.513087e+03      4.105143e+01   
     0.091251          1.902099        3.245669e+05      3.279158e+05     -3.385163e+03      3.629439e+01   
     0.091251          1.932813        3.077555e+05      3.110294e+05     -3.306399e+03      3.254285e+01   
     0.091251          1.957917        2.946001e+05      2.977912e+05     -3.220788e+03      2.967011e+01   
     0.091251          1.977260        2.841997e+05      2.873268e+05     -3.154596e+03      2.757204e+01   
     0.091251          1.990726        2.773512e+05      2.804466e+05     -3.121558e+03      2.616994e+01   
     0.091251          1.998238        2.735512e+05      2.766290e+05     -3.103230e+03      2.540711e+01   
     0.119882          0.001762        7.275221e+06      7.290221e+06     -1.572656e+04      7.267386e+02   
     0.119882          0.009274        7.411936e+06      7.427180e+06     -1.597110e+04      7.267751e+02   
     0.119882          0.022740        7.378437e+06      7.393665e+06     -1.595517e+04      7.270528e+02   
     0.119882          0.042083        7.351644e+06      7.366858e+06     -1.594075e+04      7.269584e+02   
     0.119882          0.067187        7.266065e+06      7.280984e+06     -1.564329e+04      7.244651e+02   
     0.119882          0.097901        7.122818e+06      7.137238e+06     -1.513664e+04      7.168840e+02   
     0.119882          0.134040        6.900330e+06      6.914102e+06     -1.447551e+04      7.032534e+02   
     0.119882          0.175388        6.574721e+06      6.587753e+06     -1.371632e+04      6.846259e+02   
     0.119882          0.221694        6.185882e+06      6.198144e+06     -1.292392e+04      6.618453e+02   
     0.119882          0.272682        5.426215e+06      5.437743e+06     -1.216378e+04      6.355996e+02   
     0.119882          0.328043        4.598201e+06      4.608995e+06     -1.139994e+04      6.062040e+02   
     0.119882          0.387446        3.907507e+06      3.917631e+06     -1.069856e+04      5.742388e+02   
     0.119882          0.450533        3.329548e+06      3.339059e+06     -1.005141e+04      5.403920e+02   
     0.119882          0.516924        2.854986e+06      2.863924e+06     -9.443507e+03      5.052223e+02   
     0.119882          0.586221        2.468511e+06      2.476939e+06     -8.897041e+03      4.690777e+02   
     0.119882          0.658006        2.149130e+06      2.157085e+06     -8.387195e+03      4.323476e+02   
     0.119882          0.731848        1.882638e+06      1.890145e+06     -7.903130e+03      3.956845e+02   
     0.119882          0.807302        1.657307e+06      1.664404e+06     -7.457078e+03      3.596401e+02   
     0.119882          0.883916        1.465717e+06      1.472443e+06     -7.050850e+03      3.244393e+02   
     0.119882          0.961228        1.301997e+06      1.308377e+06     -6.670560e+03      2.906347e+02   
     0.119882          1.038772        1.160678e+06      1.166734e+06     -6.315053e+03      2.585522e+02   
     0.119882          1.116084        1.037665e+06      1.043420e+06     -5.983099e+03      2.284080e+02   
     0.119882          1.192698        9.300492e+05      9.355221e+05     -5.673396e+03      2.005036e+02   
     0.119882          1.268152        8.359787e+05      8.411881e+05     -5.384292e+03      1.749054e+02   
     0.119882          1.341994        7.528489e+05      7.578062e+05     -5.109038e+03      1.517242e+02   
     0.119882          1.413779        6.797537e+05      6.844713e+05     -4.848566e+03      1.309793e+02   
     0.119882          1.483076        6.151622e+05      6.196491e+05     -4.599492e+03      1.125916e+02   
     0.119882          1.549467        5.587882e+05      5.630760e+05     -4.384229e+03      9.650034e+01   
     0.119882          1.612554        5.091954e+05      5.132973e+05     -4.184418e+03      8.255104e+01   
     0.119882          1.671957        4.660276e+05      4.699554e+05     -3.998430e+03      7.061543e+01   
