#        q              total               1              \delta U         \delta U^2    

     2.954553        3.621301e+01      0.000000e+00      0.000000e+00      3.621301e+01   
     2.971601        3.533683e+01      0.000000e+00      0.000000e+00      3.533683e+01   
     2.984682        3.467832e+01      0.000000e+00      0.000000e+00      3.467832e+01   
     2.993761        3.422817e+01      0.000000e+00      0.000000e+00      3.422817e+01   
     2.998815        3.397998e+01      0.000000e+00      0.000000e+00      3.397998e+01   
     3.004739        3.369126e+01      0.000000e+00      0.000000e+00      3.369126e+01   
     3.024957        3.272330e+01      0.000000e+00      0.000000e+00      3.272330e+01   
     3.061273        3.105006e+01      0.000000e+00      0.000000e+00      3.105006e+01   
     3.113597        2.877940e+01      0.000000e+00      0.000000e+00      2.877940e+01   
     3.181789        2.605072e+01      0.000000e+00      0.000000e+00      2.605072e+01   
     3.265666        2.302046e+01      0.000000e+00      0.000000e+00      2.302046e+01   
     3.365002        1.984835e+01      0.000000e+00      0.000000e+00      1.984835e+01   
     3.479529        1.668516e+01      0.000000e+00      0.000000e+00      1.668516e+01   
     3.608938        1.366262e+01      0.000000e+00      0.000000e+00      1.366262e+01   
     3.752880        1.088594e+01      0.000000e+00      0.000000e+00      1.088594e+01   
     3.910968        8.429204e+00      0.000000e+00      0.000000e+00      8.429204e+00   
     4.082775        6.333995e+00      0.000000e+00      0.000000e+00      6.333995e+00   
     4.267838        4.611300e+00      0.000000e+00      0.000000e+00      4.611300e+00   
     4.465657        3.246194e+00      0.000000e+00      0.000000e+00      3.246194e+00   
     4.675701        2.204421e+00      0.000000e+00      0.000000e+00      2.204421e+00   
     4.897402        1.439723e+00      0.000000e+00      0.000000e+00      1.439723e+00   
     5.130163        9.008097e-01      0.000000e+00      0.000000e+00      9.008097e-01   
     5.373356        5.371300e-01      0.000000e+00      0.000000e+00      5.371300e-01   
     5.626327        3.029956e-01      0.000000e+00      0.000000e+00      3.029956e-01   
     5.888392        1.599714e-01      0.000000e+00      0.000000e+00      1.599714e-01   
     6.158845        7.773869e-02      0.000000e+00      0.000000e+00      7.773869e-02   
     6.436958        3.380263e-02      0.000000e+00      0.000000e+00      3.380263e-02   
     6.721980        1.246513e-02      0.000000e+00      0.000000e+00      1.246513e-02   
     7.013143        3.453138e-03      0.000000e+00      0.000000e+00      3.453138e-03   
     7.309662        5.039061e-04      0.000000e+00      0.000000e+00      5.039061e-04   
     7.610739        1.049822e-04      0.000000e+00      0.000000e+00      1.049822e-04   
     7.915560        4.876434e-04      0.000000e+00      0.000000e+00      4.876434e-04   
     8.223305        8.948596e-04      0.000000e+00      0.000000e+00      8.948596e-04   
     8.533144        1.095079e-03      0.000000e+00      0.000000e+00      1.095079e-03   
     8.844241        1.088894e-03      0.000000e+00      0.000000e+00      1.088894e-03   
     9.155759        9.511509e-04      0.000000e+00      0.000000e+00      9.511509e-04   
     9.466856        7.584091e-04      0.000000e+00      0.000000e+00      7.584091e-04   
     9.776695        5.641411e-04      0.000000e+00      0.000000e+00      5.641411e-04   
    10.084440        3.968044e-04      0.000000e+00      0.000000e+00      3.968044e-04   
    10.389261        2.662900e-04      0.000000e+00      0.000000e+00      2.662900e-04   
    10.690338        1.715491e-04      0.000000e+00      0.000000e+00      1.715491e-04   
    10.986857        1.065410e-04      0.000000e+00      0.000000e+00      1.065410e-04   
    11.278020        6.396843e-05      0.000000e+00      0.000000e+00      6.396843e-05   
    11.563042        3.719421e-05      0.000000e+00      0.000000e+00      3.719421e-05   
    11.841155        2.095861e-05      0.000000e+00      0.000000e+00      2.095861e-05   
    12.111608        1.144514e-05      0.000000e+00      0.000000e+00      1.144514e-05   
    12.373673        6.055765e-06      0.000000e+00      0.000000e+00      6.055765e-06   
    12.626644        3.108192e-06      0.000000e+00      0.000000e+00      3.108192e-06   
    12.869837        1.558157e-06      0.000000e+00      0.000000e+00      1.558157e-06   
    13.102598        7.808221e-07      0.000000e+00      0.000000e+00      7.808221e-07   
    13.324299        4.148437e-07      0.000000e+00      0.000000e+00      4.148437e-07   
    13.534343        2.582790e-07      0.000000e+00      0.000000e+00      2.582790e-07   
    13.732162        2.022011e-07      0.000000e+00      0.000000e+00      2.022011e-07   
    13.917225        1.902118e-07      0.000000e+00      0.000000e+00      1.902118e-07   
    14.089032        1.946267e-07      0.000000e+00      0.000000e+00      1.946267e-07   
    14.247120        2.028407e-07      0.000000e+00      0.000000e+00      2.028407e-07   
    14.391062        2.098099e-07      0.000000e+00      0.000000e+00      2.098099e-07   
    14.520471        2.140839e-07      0.000000e+00      0.000000e+00      2.140839e-07   
    14.634998        2.157766e-07      0.000000e+00      0.000000e+00      2.157766e-07   
    14.734334        2.155569e-07      0.000000e+00      0.000000e+00      2.155569e-07   
    14.818211        2.141812e-07      0.000000e+00      0.000000e+00      2.141812e-07   
    14.886403        2.123068e-07      0.000000e+00      0.000000e+00      2.123068e-07   
    14.938727        2.104400e-07      0.000000e+00      0.000000e+00      2.104400e-07   
    14.975043        2.089369e-07      0.000000e+00      0.000000e+00      2.089369e-07   
    14.995261        2.080340e-07      0.000000e+00      0.000000e+00      2.080340e-07   
