#        q              total               1              \delta U         \delta U^2    

     1.077416        1.791574e+05      1.792131e+05     -8.466449e+01      2.897653e+01   
     1.152685        1.332056e+05      1.332449e+05     -7.143820e+01      3.211038e+01   
     1.228890        7.019340e+04      7.021098e+04     -5.138678e+01      3.380581e+01   
     1.305826        7.880066e+01      4.681351e+01     -1.324927e+00      3.331208e+01   
     1.383286        3.119477e+01      9.553777e-01     -1.896604e-01      3.042906e+01   
     1.461060        2.556478e+01      0.000000e+00      0.000000e+00      2.556478e+01   
     1.538940        1.958765e+01      0.000000e+00      0.000000e+00      1.958765e+01   
     1.616714        1.352963e+01      0.000000e+00      0.000000e+00      1.352963e+01   
     1.694174        8.268435e+00      0.000000e+00      0.000000e+00      8.268435e+00   
     1.771110        4.318453e+00      0.000000e+00      0.000000e+00      4.318453e+00   
     1.847315        1.791533e+00      0.000000e+00      0.000000e+00      1.791533e+00   
     1.922584        4.982739e-01      0.000000e+00      0.000000e+00      4.982739e-01   
     1.996714        1.062153e-01      0.000000e+00      0.000000e+00      1.062153e-01   
     2.069505        2.755575e-01      0.000000e+00      0.000000e+00      2.755575e-01   
     2.140761        7.348004e-01      0.000000e+00      0.000000e+00      7.348004e-01   
     2.210289        1.300393e+00      0.000000e+00      0.000000e+00      1.300393e+00   
     2.277902        1.864076e+00      0.000000e+00      0.000000e+00      1.864076e+00   
     2.343418        2.370253e+00      0.000000e+00      0.000000e+00      2.370253e+00   
     2.406661        2.795789e+00      0.000000e+00      0.000000e+00      2.795789e+00   
     2.467459        3.135902e+00      0.000000e+00      0.000000e+00      3.135902e+00   
     2.525649        3.395463e+00      0.000000e+00      0.000000e+00      3.395463e+00   
     2.581075        3.583940e+00      0.000000e+00      0.000000e+00      3.583940e+00   
     2.633586        3.712515e+00      0.000000e+00      0.000000e+00      3.712515e+00   
     2.683041        3.792469e+00      0.000000e+00      0.000000e+00      3.792469e+00   
     2.729306        3.834310e+00      0.000000e+00      0.000000e+00      3.834310e+00   
     2.772258        3.847361e+00      0.000000e+00      0.000000e+00      3.847361e+00   
     2.811780        3.839615e+00      0.000000e+00      0.000000e+00      3.839615e+00   
     2.847765        3.817753e+00      0.000000e+00      0.000000e+00      3.817753e+00   
     2.880118        3.787249e+00      0.000000e+00      0.000000e+00      3.787249e+00   
     2.908749        3.752509e+00      0.000000e+00      0.000000e+00      3.752509e+00   
     2.933583        3.717022e+00      0.000000e+00      0.000000e+00      3.717022e+00   
     2.954553        3.683508e+00      0.000000e+00      0.000000e+00      3.683508e+00   
     2.971601        3.654043e+00      0.000000e+00      0.000000e+00      3.654043e+00   
     2.984682        3.630172e+00      0.000000e+00      0.000000e+00      3.630172e+00   
     2.993761        3.612992e+00      0.000000e+00      0.000000e+00      3.612992e+00   
     2.998815        3.603218e+00      0.000000e+00      0.000000e+00      3.603218e+00   
     3.004739        3.591576e+00      0.000000e+00      0.000000e+00      3.591576e+00   
     3.024957        3.550404e+00      0.000000e+00      0.000000e+00      3.550404e+00   
     3.061273        3.471327e+00      0.000000e+00      0.000000e+00      3.471327e+00   
     3.113597        3.347630e+00      0.000000e+00      0.000000e+00      3.347630e+00   
     3.181789        3.173306e+00      0.000000e+00      0.000000e+00      3.173306e+00   
     3.265666        2.945894e+00      0.000000e+00      0.000000e+00      2.945894e+00   
     3.365002        2.668643e+00      0.000000e+00      0.000000e+00      2.668643e+00   
     3.479529        2.351317e+00      0.000000e+00      0.000000e+00      2.351317e+00   
     3.608938        2.009325e+00      0.000000e+00      0.000000e+00      2.009325e+00   
     3.752880        1.661418e+00      0.000000e+00      0.000000e+00      1.661418e+00   
     3.910968        1.326628e+00      0.000000e+00      0.000000e+00      1.326628e+00   
     4.082775        1.021303e+00      0.000000e+00      0.000000e+00      1.021303e+00   
     4.267838        7.569796e-01      0.000000e+00      0.000000e+00      7.569796e-01   
     4.465657        5.394672e-01      0.000000e+00      0.000000e+00      5.394672e-01   
     4.675701        3.691498e-01      0.000000e+00      0.000000e+00      3.691498e-01   
     4.897402        2.421618e-01      0.000000e+00      0.000000e+00      2.421618e-01   
     5.130163        1.519821e-01      0.000000e+00      0.000000e+00      1.519821e-01   
     5.373356        9.100409e-02      0.000000e+00      0.000000e+00      9.100409e-02   
     5.626327        5.178358e-02      0.000000e+00      0.000000e+00      5.178358e-02   
     5.888392        2.783765e-02      0.000000e+00      0.000000e+00      2.783765e-02   
     6.158845        1.400991e-02      0.000000e+00      0.000000e+00      1.400991e-02   
     6.436958        6.504078e-03      0.000000e+00      0.000000e+00      6.504078e-03   
     6.721980        2.714509e-03      0.000000e+00      0.000000e+00      2.714509e-03   
     7.013143        9.686769e-04      0.000000e+00      0.000000e+00      9.686769e-04   
     7.309662        2.628770e-04      0.000000e+00      0.000000e+00      2.628770e-04   
     7.610739        3.635355e-05      0.000000e+00      0.000000e+00      3.635355e-05   
     7.915560        4.450666e-07      0.000000e+00      0.000000e+00      4.450666e-07   
     8.223305        2.124492e-05      0.000000e+00      0.000000e+00      2.124492e-05   
     8.533144        4.563488e-05      0.000000e+00      0.000000e+00      4.563488e-05   
     8.844241        5.839089e-05      0.000000e+00      0.000000e+00      5.839089e-05   
     9.155759        5.943884e-05      0.000000e+00      0.000000e+00      5.943884e-05   
     9.466856        5.303795e-05      0.000000e+00      0.000000e+00      5.303795e-05   
     9.776695        4.339275e-05      0.000000e+00      0.000000e+00      4.339275e-05   
    10.084440        3.336920e-05      0.000000e+00      0.000000e+00      3.336920e-05   
    10.389261        2.449293e-05      0.000000e+00      0.000000e+00      2.449293e-05   
    10.690338        1.733658e-05      0.000000e+00      0.000000e+00      1.733658e-05   
    10.986857        1.191990e-05      0.000000e+00      0.000000e+00      1.191990e-05   
    11.278020        8.003778e-06      0.000000e+00      0.000000e+00      8.003778e-06   
    11.563042        5.269728e-06      0.000000e+00      0.000000e+00      5.269728e-06   
    11.841155        3.412630e-06      0.000000e+00      0.000000e+00      3.412630e-06   
    12.111608        2.178728e-06      0.000000e+00      0.000000e+00      2.178728e-06   
    12.373673        1.373566e-06      0.000000e+00      0.000000e+00      1.373566e-06   
    12.626644        8.560180e-07      0.000000e+00      0.000000e+00      8.560180e-07   
    12.869837        5.275821e-07      0.000000e+00      0.000000e+00      5.275821e-07   
    13.102598        3.214900e-07      0.000000e+00      0.000000e+00      3.214900e-07   
    13.324299        1.934970e-07      0.000000e+00      0.000000e+00      1.934970e-07   
    13.534343        1.148030e-07      0.000000e+00      0.000000e+00      1.148030e-07   
    13.732162        6.692702e-08      0.000000e+00      0.000000e+00      6.692702e-08   
    13.917225        3.814664e-08      0.000000e+00      0.000000e+00      3.814664e-08   
    14.089032        2.109749e-08      0.000000e+00      0.000000e+00      2.109749e-08   
    14.247120        1.119045e-08      0.000000e+00      0.000000e+00      1.119045e-08   
    14.391062        5.586242e-09      0.000000e+00      0.000000e+00      5.586242e-09   
    14.520471        2.539970e-09      0.000000e+00      0.000000e+00      2.539970e-09   
    14.634998        9.864275e-10      0.000000e+00      0.000000e+00      9.864275e-10   
    14.734334        2.799984e-10      0.000000e+00      0.000000e+00      2.799984e-10   
    14.818211        3.258587e-11      0.000000e+00      0.000000e+00      3.258587e-11   
    14.886403        1.326639e-11      0.000000e+00      0.000000e+00      1.326639e-11   
    14.938727        8.653631e-11      0.000000e+00      0.000000e+00      8.653631e-11   
    14.975043        1.746782e-10      0.000000e+00      0.000000e+00      1.746782e-10   
    14.995261        2.352795e-10      0.000000e+00      0.000000e+00      2.352795e-10   
