#        q              total               1              \delta U         \delta U^2    

     2.277902        6.843436e+00      0.000000e+00      0.000000e+00      6.843436e+00   
     2.343418        5.968058e+00      0.000000e+00      0.000000e+00      5.968058e+00   
     2.406661        5.207241e+00      0.000000e+00      0.000000e+00      5.207241e+00   
     2.467459        4.553275e+00      0.000000e+00      0.000000e+00      4.553275e+00   
     2.525649        3.996060e+00      0.000000e+00      0.000000e+00      3.996060e+00   
     2.581075        3.524414e+00      0.000000e+00      0.000000e+00      3.524414e+00   
     2.633586        3.127215e+00      0.000000e+00      0.000000e+00      3.127215e+00   
     2.683041        2.794325e+00      0.000000e+00      0.000000e+00      2.794325e+00   
     2.729306        2.515764e+00      0.000000e+00      0.000000e+00      2.515764e+00   
     2.772258        2.282693e+00      0.000000e+00      0.000000e+00      2.282693e+00   
     2.811780        2.088181e+00      0.000000e+00      0.000000e+00      2.088181e+00   
     2.847765        1.926447e+00      0.000000e+00      0.000000e+00      1.926447e+00   
     2.880118        1.792221e+00      0.000000e+00      0.000000e+00      1.792221e+00   
     2.908749        1.681783e+00      0.000000e+00      0.000000e+00      1.681783e+00   
     2.933583        1.591811e+00      0.000000e+00      0.000000e+00      1.591811e+00   
     2.954553        1.519877e+00      0.000000e+00      0.000000e+00      1.519877e+00   
     2.971601        1.463893e+00      0.000000e+00      0.000000e+00      1.463893e+00   
     2.984682        1.422424e+00      0.000000e+00      0.000000e+00      1.422424e+00   
     2.993761        1.394398e+00      0.000000e+00      0.000000e+00      1.394398e+00   
     2.998815        1.379046e+00      0.000000e+00      0.000000e+00      1.379046e+00   
     3.004739        1.361282e+00      0.000000e+00      0.000000e+00      1.361282e+00   
     3.024957        1.302368e+00      0.000000e+00      0.000000e+00      1.302368e+00   
     3.061273        1.203237e+00      0.000000e+00      0.000000e+00      1.203237e+00   
     3.113597        1.073992e+00      0.000000e+00      0.000000e+00      1.073992e+00   
     3.181789        9.267076e-01      0.000000e+00      0.000000e+00      9.267076e-01   
     3.265666        7.733779e-01      0.000000e+00      0.000000e+00      7.733779e-01   
     3.365002        6.242557e-01      0.000000e+00      0.000000e+00      6.242557e-01   
     3.479529        4.870838e-01      0.000000e+00      0.000000e+00      4.870838e-01   
     3.608938        3.669547e-01      0.000000e+00      0.000000e+00      3.669547e-01   
     3.752880        2.665134e-01      0.000000e+00      0.000000e+00      2.665134e-01   
     3.910968        1.862205e-01      0.000000e+00      0.000000e+00      1.862205e-01   
     4.082775        1.248636e-01      0.000000e+00      0.000000e+00      1.248636e-01   
     4.267838        8.010661e-02      0.000000e+00      0.000000e+00      8.010661e-02   
     4.465657        4.902890e-02      0.000000e+00      0.000000e+00      4.902890e-02   
     4.675701        2.853538e-02      0.000000e+00      0.000000e+00      2.853538e-02   
     4.897402        1.573670e-02      0.000000e+00      0.000000e+00      1.573670e-02   
     5.130163        8.185086e-03      0.000000e+00      0.000000e+00      8.185086e-03   
     5.373356        3.991997e-03      0.000000e+00      0.000000e+00      3.991997e-03   
     5.626327        1.810699e-03      0.000000e+00      0.000000e+00      1.810699e-03   
     5.888392        7.548277e-04      0.000000e+00      0.000000e+00      7.548277e-04   
     6.158845        2.841744e-04      0.000000e+00      0.000000e+00      2.841744e-04   
     6.436958        9.444775e-05      0.000000e+00      0.000000e+00      9.444775e-05   
     6.721980        2.745695e-05      0.000000e+00      0.000000e+00      2.745695e-05   
     7.013143        8.068161e-06      0.000000e+00      0.000000e+00      8.068161e-06   
     7.309662        4.145627e-06      0.000000e+00      0.000000e+00      4.145627e-06   
     7.610739        3.800114e-06      0.000000e+00      0.000000e+00      3.800114e-06   
     7.915560        3.565940e-06      0.000000e+00      0.000000e+00      3.565940e-06   
     8.223305        2.933805e-06      0.000000e+00      0.000000e+00      2.933805e-06   
     8.533144        2.134534e-06      0.000000e+00      0.000000e+00      2.134534e-06   
     8.844241        1.407989e-06      0.000000e+00      0.000000e+00      1.407989e-06   
     9.155759        8.592926e-07      0.000000e+00      0.000000e+00      8.592926e-07   
     9.466856        4.928198e-07      0.000000e+00      0.000000e+00      4.928198e-07   
     9.776695        2.689941e-07      0.000000e+00      0.000000e+00      2.689941e-07   
    10.084440        1.413150e-07      0.000000e+00      0.000000e+00      1.413150e-07   
    10.389261        7.222936e-08      0.000000e+00      0.000000e+00      7.222936e-08   
    10.690338        3.631106e-08      0.000000e+00      0.000000e+00      3.631106e-08   
    10.986857        1.815086e-08      0.000000e+00      0.000000e+00      1.815086e-08   
    11.278020        9.116056e-09      0.000000e+00      0.000000e+00      9.116056e-09   
    11.563042        4.642003e-09      0.000000e+00      0.000000e+00      4.642003e-09   
    11.841155        2.412738e-09      0.000000e+00      0.000000e+00      2.412738e-09   
    12.111608        1.284709e-09      0.000000e+00      0.000000e+00      1.284709e-09   
    12.373673        7.014151e-10      0.000000e+00      0.000000e+00      7.014151e-10   
    12.626644        3.922466e-10      0.000000e+00      0.000000e+00      3.922466e-10   
    12.869837        2.242506e-10      0.000000e+00      0.000000e+00      2.242506e-10   
    13.102598        1.308446e-10      0.000000e+00      0.000000e+00      1.308446e-10   
    13.324299        7.782337e-11      0.000000e+00      0.000000e+00      7.782337e-11   
    13.534343        4.718088e-11      0.000000e+00      0.000000e+00      4.718088e-11   
    13.732162        2.918173e-11      0.000000e+00      0.000000e+00      2.918173e-11   
    13.917225        1.847987e-11      0.000000e+00      0.000000e+00      1.847987e-11   
    14.089032        1.207404e-11      0.000000e+00      0.000000e+00      1.207404e-11   
    14.247120        8.243057e-12      0.000000e+00      0.000000e+00      8.243057e-12   
    14.391062        5.892862e-12      0.000000e+00      0.000000e+00      5.892862e-12   
    14.520471        4.577698e-12      0.000000e+00      0.000000e+00      4.577698e-12   
    14.634998        3.849880e-12      0.000000e+00      0.000000e+00      3.849880e-12   
    14.734334        3.396782e-12      0.000000e+00      0.000000e+00      3.396782e-12   
    14.818211        3.086706e-12      0.000000e+00      0.000000e+00      3.086706e-12   
    14.886403        2.861602e-12      0.000000e+00      0.000000e+00      2.861602e-12   
    14.938727        2.779870e-12      0.000000e+00      0.000000e+00      2.779870e-12   
    14.975043        3.190397e-12      0.000000e+00      0.000000e+00      3.190397e-12   
    14.995261        3.278524e-12      0.000000e+00      0.000000e+00      3.278524e-12   
