#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.824612        3.343125e+05      3.344962e+05     -1.869602e+02      3.189776e+00   
     0.066417          1.865960        3.127071e+05      3.128859e+05     -1.814547e+02      2.667495e+00   
     0.066417          1.902099        2.931373e+05      2.933097e+05     -1.746846e+02      2.260174e+00   
     0.066417          1.932813        2.790977e+05      2.792666e+05     -1.708530e+02      1.949409e+00   
     0.066417          1.957917        2.652028e+05      2.653674e+05     -1.663343e+02      1.717866e+00   
     0.066417          1.977260        2.562176e+05      2.563789e+05     -1.628932e+02      1.552668e+00   
     0.066417          1.990726        2.509726e+05      2.511323e+05     -1.612133e+02      1.444426e+00   
     0.066417          1.998238        2.478387e+05      2.479976e+05     -1.603698e+02      1.386456e+00   
     0.091251          0.001762        8.210008e+06      8.210884e+06     -9.742125e+02      9.805565e+01   
     0.091251          0.009274        8.309906e+06      8.310779e+06     -9.708134e+02      9.744379e+01   
     0.091251          0.022740        8.268426e+06      8.269279e+06     -9.491484e+02      9.639060e+01   
     0.091251          0.042083        8.168561e+06      8.169385e+06     -9.181724e+02      9.491071e+01   
     0.091251          0.067187        8.013338e+06      8.014125e+06     -8.808825e+02      9.301169e+01   
     0.091251          0.097901        7.740184e+06      7.740930e+06     -8.365003e+02      9.070514e+01   
     0.091251          0.134040        7.338038e+06      7.338739e+06     -7.885054e+02      8.800748e+01   
     0.091251          0.175388        6.894074e+06      6.894726e+06     -7.369294e+02      8.490385e+01   
     0.091251          0.221694        5.821567e+06      5.822174e+06     -6.885637e+02      8.134980e+01   
     0.091251          0.272682        4.888721e+06      4.889285e+06     -6.413213e+02      7.745058e+01   
     0.091251          0.328043        4.115800e+06      4.116327e+06     -5.993323e+02      7.326764e+01   
     0.091251          0.387446        3.464293e+06      3.464783e+06     -5.594300e+02      6.885548e+01   
     0.091251          0.450533        2.951737e+06      2.952197e+06     -5.242945e+02      6.423361e+01   
     0.091251          0.516924        2.544002e+06      2.544434e+06     -4.922438e+02      5.939648e+01   
     0.091251          0.586221        2.209015e+06      2.209424e+06     -4.632262e+02      5.450088e+01   
     0.091251          0.658006        1.929774e+06      1.930160e+06     -4.358401e+02      4.963398e+01   
     0.091251          0.731848        1.696510e+06      1.696876e+06     -4.102857e+02      4.479632e+01   
     0.091251          0.807302        1.499979e+06      1.500326e+06     -3.866558e+02      4.004616e+01   
     0.091251          0.883916        1.329335e+06      1.329665e+06     -3.656133e+02      3.551134e+01   
     0.091251          0.961228        1.183873e+06      1.184188e+06     -3.458542e+02      3.121303e+01   
     0.091251          1.038772        1.057195e+06      1.057495e+06     -3.273210e+02      2.716337e+01   
     0.091251          1.116084        9.458729e+05      9.461594e+05     -3.099541e+02      2.345168e+01   
     0.091251          1.192698        8.481854e+05      8.484591e+05     -2.936915e+02      2.006051e+01   
     0.091251          1.268152        7.625232e+05      7.627846e+05     -2.784687e+02      1.701254e+01   
     0.091251          1.341994        6.874360e+05      6.876859e+05     -2.642195e+02      1.431904e+01   
     0.091251          1.413779        6.217640e+05      6.220029e+05     -2.509069e+02      1.195355e+01   
     0.091251          1.483076        5.627854e+05      5.630144e+05     -2.389082e+02      9.918884e+00   
     0.091251          1.549467        5.095184e+05      5.097375e+05     -2.272868e+02      8.179483e+00   
     0.091251          1.612554        4.627351e+05      4.629449e+05     -2.164550e+02      6.720038e+00   
     0.091251          1.671957        4.237673e+05      4.239681e+05     -2.063427e+02      5.504990e+00   
     0.091251          1.727318        3.902399e+05      3.904334e+05     -1.980089e+02      4.510244e+00   
     0.091251          1.778306        3.577196e+05      3.579054e+05     -1.894348e+02      3.703438e+00   
     0.091251          1.824612        3.324086e+05      3.325870e+05     -1.814736e+02      3.058504e+00   
     0.091251          1.865960        3.098685e+05      3.100417e+05     -1.757375e+02      2.549647e+00   
     0.091251          1.902099        2.912124e+05      2.913794e+05     -1.691983e+02      2.153464e+00   
     0.091251          1.932813        2.754636e+05      2.756268e+05     -1.650756e+02      1.851208e+00   
     0.091251          1.957917        2.638418e+05      2.640013e+05     -1.610815e+02      1.626446e+00   
     0.091251          1.977260        2.542784e+05      2.544343e+05     -1.573776e+02      1.466574e+00   
     0.091251          1.990726        2.480617e+05      2.482160e+05     -1.555760e+02      1.361785e+00   
     0.091251          1.998238        2.446389e+05      2.447922e+05     -1.546354e+02      1.305647e+00   
     0.119882          0.001762        5.998643e+06      5.999371e+06     -8.246429e+02      9.619685e+01   
     0.119882          0.009274        6.185212e+06      6.185941e+06     -8.246429e+02      9.559363e+01   
     0.119882          0.022740        6.168235e+06      6.168955e+06     -8.138886e+02      9.455563e+01   
     0.119882          0.042083        6.143567e+06      6.144269e+06     -7.956345e+02      9.309716e+01   
     0.119882          0.067187        6.077944e+06      6.078623e+06     -7.703969e+02      9.122575e+01   
     0.119882          0.097901        5.966755e+06      5.967406e+06     -7.403259e+02      8.895301e+01   
     0.119882          0.134040        5.787670e+06      5.788290e+06     -7.063844e+02      8.629525e+01   
     0.119882          0.175388        5.509518e+06      5.510104e+06     -6.694253e+02      8.323713e+01   
     0.119882          0.221694        5.204946e+06      5.205499e+06     -6.330679e+02      7.973480e+01   
     0.119882          0.272682        4.583284e+06      4.583805e+06     -5.972807e+02      7.589275e+01   
     0.119882          0.328043        3.925927e+06      3.926417e+06     -5.615718e+02      7.177219e+01   
     0.119882          0.387446        3.360751e+06      3.361213e+06     -5.288318e+02      6.742639e+01   
     0.119882          0.450533        2.886091e+06      2.886526e+06     -4.977189e+02      6.287565e+01   
     0.119882          0.516924        2.495962e+06      2.496374e+06     -4.699916e+02      5.811374e+01   
     0.119882          0.586221        2.175106e+06      2.175497e+06     -4.437463e+02      5.329676e+01   
     0.119882          0.658006        1.905044e+06      1.905414e+06     -4.182363e+02      4.850998e+01   
     0.119882          0.731848        1.677367e+06      1.677718e+06     -3.948621e+02      4.375428e+01   
     0.119882          0.807302        1.483602e+06      1.483936e+06     -3.734084e+02      3.908718e+01   
     0.119882          0.883916        1.316867e+06      1.317186e+06     -3.532535e+02      3.463444e+01   
     0.119882          0.961228        1.173222e+06      1.173526e+06     -3.343450e+02      3.041678e+01   
     0.119882          1.038772        1.048018e+06      1.048308e+06     -3.166270e+02      2.644592e+01   
     0.119882          1.116084        9.380411e+05      9.383183e+05     -3.000403e+02      2.280936e+01   
     0.119882          1.192698        8.415660e+05      8.418311e+05     -2.845218e+02      1.948962e+01   
     0.119882          1.268152        7.569366e+05      7.571900e+05     -2.699768e+02      1.650845e+01   
     0.119882          1.341994        6.810485e+05      6.812904e+05     -2.557792e+02      1.387646e+01   
     0.119882          1.413779        6.143591e+05      6.145900e+05     -2.423919e+02      1.156735e+01   
     0.119882          1.483076        5.559917e+05      5.562123e+05     -2.301420e+02      9.583394e+00   
     0.119882          1.549467        5.047185e+05      5.049299e+05     -2.192459e+02      7.889397e+00   
     0.119882          1.612554        4.596823e+05      4.598849e+05     -2.090983e+02      6.469629e+00   
     0.119882          1.671957        4.202552e+05      4.204496e+05     -1.996163e+02      5.289242e+00   
