#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.824612        3.760827e+05      3.789381e+05     -2.897987e+03      4.262468e+01   
     0.015318          1.865960        3.514394e+05      3.541781e+05     -2.776194e+03      3.757609e+01   
     0.015318          1.902099        3.308822e+05      3.335634e+05     -2.714733e+03      3.354674e+01   
     0.015318          1.932813        3.116128e+05      3.142077e+05     -2.625240e+03      3.035760e+01   
     0.015318          1.957917        3.029880e+05      3.055536e+05     -2.593603e+03      2.794544e+01   
     0.015318          1.977260        2.902935e+05      2.928064e+05     -2.539019e+03      2.618195e+01   
     0.015318          1.990726        2.819727e+05      2.844490e+05     -2.501335e+03      2.499322e+01   
     0.015318          1.998238        2.774245e+05      2.798806e+05     -2.480426e+03      2.434606e+01   
     0.028399          0.001762        3.023880e+07      3.026144e+07     -2.328727e+04      6.468927e+02   
     0.028399          0.009274        3.007676e+07      3.009933e+07     -2.321044e+04      6.464433e+02   
     0.028399          0.022740        3.030723e+07      3.032965e+07     -2.306372e+04      6.453660e+02   
     0.028399          0.042083        2.978436e+07      2.980534e+07     -2.162136e+04      6.437149e+02   
     0.028399          0.067187        2.431875e+07      2.433781e+07     -1.969582e+04      6.402027e+02   
     0.028399          0.097901        1.717806e+07      1.719520e+07     -1.776472e+04      6.323020e+02   
     0.028399          0.134040        1.302651e+07      1.304183e+07     -1.594159e+04      6.191819e+02   
     0.028399          0.175388        1.011527e+07      1.012891e+07     -1.423800e+04      6.017702e+02   
     0.028399          0.221694        7.952313e+06      7.964451e+06     -1.271984e+04      5.808528e+02   
     0.028399          0.272682        6.328772e+06      6.339634e+06     -1.141890e+04      5.570430e+02   
     0.028399          0.328043        5.116368e+06      5.126170e+06     -1.033293e+04      5.306259e+02   
     0.028399          0.387446        4.212990e+06      4.221920e+06     -9.432453e+03      5.020871e+02   
     0.028399          0.450533        3.521521e+06      3.529725e+06     -8.675610e+03      4.719973e+02   
     0.028399          0.516924        2.981635e+06      2.989210e+06     -8.015959e+03      4.408542e+02   
     0.028399          0.586221        2.565143e+06      2.572202e+06     -7.468268e+03      4.089332e+02   
     0.028399          0.658006        2.215351e+06      2.221935e+06     -6.960359e+03      3.765689e+02   
     0.028399          0.731848        1.938001e+06      1.944185e+06     -6.528372e+03      3.443454e+02   
     0.028399          0.807302        1.699355e+06      1.705169e+06     -6.127243e+03      3.127073e+02   
     0.028399          0.883916        1.497675e+06      1.503151e+06     -5.758044e+03      2.818641e+02   
     0.028399          0.961228        1.330053e+06      1.335245e+06     -5.444427e+03      2.522851e+02   
     0.028399          1.038772        1.189656e+06      1.194581e+06     -5.149378e+03      2.242545e+02   
     0.028399          1.116084        1.064983e+06      1.069657e+06     -4.872189e+03      1.979822e+02   
     0.028399          1.192698        9.543507e+05      9.587891e+05     -4.612113e+03      1.736875e+02   
     0.028399          1.268152        8.562423e+05      8.604592e+05     -4.368350e+03      1.514239e+02   
     0.028399          1.341994        7.692541e+05      7.732628e+05     -4.140056e+03      1.313132e+02   
     0.028399          1.413779        6.922784e+05      6.960914e+05     -3.926350e+03      1.133402e+02   
     0.028399          1.483076        6.242220e+05      6.278509e+05     -3.726318e+03      9.744657e+01   
     0.028399          1.549467        5.686591e+05      5.721440e+05     -3.568461e+03      8.355539e+01   
     0.028399          1.612554        5.238132e+05      5.271623e+05     -3.420635e+03      7.153495e+01   
     0.028399          1.671957        4.778593e+05      4.810533e+05     -3.255228e+03      6.126824e+01   
     0.028399          1.727318        4.349453e+05      4.379980e+05     -3.105255e+03      5.258408e+01   
     0.028399          1.778306        4.065791e+05      4.095454e+05     -3.011578e+03      4.532258e+01   
     0.028399          1.824612        3.751779e+05      3.780176e+05     -2.879061e+03      3.933076e+01   
     0.028399          1.865960        3.506954e+05      3.534550e+05     -2.793994e+03      3.444316e+01   
     0.028399          1.902099        3.298504e+05      3.325162e+05     -2.696277e+03      3.050771e+01   
     0.028399          1.932813        3.151034e+05      3.177205e+05     -2.644542e+03      2.740908e+01   
     0.028399          1.957917        2.978623e+05      3.004044e+05     -2.567149e+03      2.502955e+01   
     0.028399          1.977260        2.891727e+05      2.916706e+05     -2.521205e+03      2.329416e+01   
     0.028399          1.990726        2.846266e+05      2.871054e+05     -2.500919e+03      2.214006e+01   
     0.028399          1.998238        2.808991e+05      2.833672e+05     -2.489663e+03      2.151303e+01   
     0.045447          0.001762        1.913964e+07      1.915829e+07     -1.927781e+04      6.313857e+02   
     0.045447          0.009274        1.913773e+07      1.915641e+07     -1.930769e+04      6.313751e+02   
     0.045447          0.022740        1.898873e+07      1.900734e+07     -1.924272e+04      6.314936e+02   
     0.045447          0.042083        1.866222e+07      1.868034e+07     -1.875166e+04      6.311302e+02   
     0.045447          0.067187        1.827486e+07      1.829189e+07     -1.765493e+04      6.285522e+02   
     0.045447          0.097901        1.624366e+07      1.625937e+07     -1.632668e+04      6.214977e+02   
     0.045447          0.134040        1.240663e+07      1.242090e+07     -1.488222e+04      6.091976e+02   
     0.045447          0.175388        9.768383e+06      9.781294e+06     -1.350303e+04      5.925761e+02   
     0.045447          0.221694        7.768854e+06      7.780496e+06     -1.221468e+04      5.723799e+02   
     0.045447          0.272682        6.239339e+06      6.249868e+06     -1.107872e+04      5.492093e+02   
     0.045447          0.328043        5.070278e+06      5.079863e+06     -1.010777e+04      5.233476e+02   
     0.045447          0.387446        4.183567e+06      4.192340e+06     -9.268783e+03      4.952932e+02   
     0.045447          0.450533        3.501444e+06      3.509524e+06     -8.546298e+03      4.656543e+02   
     0.045447          0.516924        2.972246e+06      2.979753e+06     -7.941782e+03      4.349199e+02   
     0.045447          0.586221        2.553315e+06      2.560320e+06     -7.408317e+03      4.033726e+02   
     0.045447          0.658006        2.211500e+06      2.218038e+06     -6.908978e+03      3.713516e+02   
     0.045447          0.731848        1.932745e+06      1.938905e+06     -6.499481e+03      3.394345e+02   
     0.045447          0.807302        1.700845e+06      1.706657e+06     -6.120238e+03      3.081044e+02   
     0.045447          0.883916        1.501238e+06      1.506708e+06     -5.747493e+03      2.775460e+02   
     0.045447          0.961228        1.330627e+06      1.335778e+06     -5.399488e+03      2.482410e+02   
     0.045447          1.038772        1.183136e+06      1.188021e+06     -5.106252e+03      2.204914e+02   
     0.045447          1.116084        1.055346e+06      1.059984e+06     -4.833115e+03      1.944549e+02   
     0.045447          1.192698        9.447202e+05      9.491279e+05     -4.578120e+03      1.703956e+02   
     0.045447          1.268152        8.490746e+05      8.532666e+05     -4.340298e+03      1.483687e+02   
     0.045447          1.341994        7.663961e+05      7.703862e+05     -4.118634e+03      1.284596e+02   
     0.045447          1.413779        6.942821e+05      6.980901e+05     -3.918759e+03      1.106851e+02   
     0.045447          1.483076        6.297197e+05      6.333636e+05     -3.738889e+03      9.496700e+01   
     0.045447          1.549467        5.706258e+05      5.741032e+05     -3.558663e+03      8.125268e+01   
     0.045447          1.612554        5.188168e+05      5.221391e+05     -3.391699e+03      6.939522e+01   
     0.045447          1.671957        4.747948e+05      4.779724e+05     -3.236855e+03      5.927046e+01   
     0.045447          1.727318        4.387690e+05      4.418333e+05     -3.114968e+03      5.071080e+01   
     0.045447          1.778306        4.029198e+05      4.058600e+05     -2.983750e+03      4.356313e+01   
     0.045447          1.824612        3.747966e+05      3.776221e+05     -2.863119e+03      3.764932e+01   
     0.045447          1.865960        3.501396e+05      3.528852e+05     -2.778383e+03      3.282933e+01   
     0.045447          1.902099        3.295603e+05      3.322113e+05     -2.680007e+03      2.895822e+01   
     0.045447          1.932813        3.117721e+05      3.143647e+05     -2.618453e+03      2.592205e+01   
     0.045447          1.957917        3.004519e+05      3.029968e+05     -2.568473e+03      2.359832e+01   
     0.045447          1.977260        2.889590e+05      2.914412e+05     -2.504155e+03      2.190601e+01   
     0.045447          1.990726        2.808655e+05      2.833211e+05     -2.476399e+03      2.078004e+01   
     0.045447          1.998238        2.769659e+05      2.794081e+05     -2.462437e+03      2.016765e+01   
     0.066417          0.001762        1.364162e+07      1.365743e+07     -1.643318e+04      6.222144e+02   
     0.066417          0.009274        1.357899e+07      1.359489e+07     -1.652472e+04      6.222409e+02   
     0.066417          0.022740        1.349682e+07      1.351267e+07     -1.647212e+04      6.224699e+02   
     0.066417          0.042083        1.331890e+07      1.333453e+07     -1.625134e+04      6.223377e+02   
     0.066417          0.067187        1.294654e+07      1.296151e+07     -1.559215e+04      6.200487e+02   
     0.066417          0.097901        1.238841e+07      1.240247e+07     -1.467753e+04      6.133260e+02   
     0.066417          0.134040        1.142548e+07      1.143850e+07     -1.362458e+04      6.013879e+02   
     0.066417          0.175388        9.196411e+06      9.208370e+06     -1.254339e+04      5.851383e+02   
     0.066417          0.221694        7.446996e+06      7.457936e+06     -1.150534e+04      5.653140e+02   
     0.066417          0.272682        6.067718e+06      6.077726e+06     -1.055119e+04      5.425140e+02   
     0.066417          0.328043        4.976729e+06      4.985926e+06     -9.713596e+03      5.169989e+02   
     0.066417          0.387446        4.129177e+06      4.137668e+06     -8.980673e+03      4.892890e+02   
     0.066417          0.450533        3.467014e+06      3.474882e+06     -8.328541e+03      4.599782e+02   
     0.066417          0.516924        2.951937e+06      2.959261e+06     -7.753095e+03      4.295511e+02   
     0.066417          0.586221        2.535636e+06      2.542492e+06     -7.254564e+03      3.983148e+02   
     0.066417          0.658006        2.199822e+06      2.206241e+06     -6.785650e+03      3.666053e+02   
     0.066417          0.731848        1.919265e+06      1.925311e+06     -6.381378e+03      3.349911e+02   
     0.066417          0.807302        1.688937e+06      1.694638e+06     -6.004597e+03      3.039533e+02   
     0.066417          0.883916        1.493596e+06      1.498976e+06     -5.654298e+03      2.736900e+02   
     0.066417          0.961228        1.324856e+06      1.329951e+06     -5.339661e+03      2.446730e+02   
     0.066417          1.038772        1.180598e+06      1.185435e+06     -5.054512e+03      2.171855e+02   
     0.066417          1.116084        1.055960e+06      1.060554e+06     -4.785283e+03      1.914138e+02   
     0.066417          1.192698        9.461742e+05      9.505379e+05     -4.531318e+03      1.676030e+02   
     0.066417          1.268152        8.495491e+05      8.536952e+05     -4.291921e+03      1.458138e+02   
     0.066417          1.341994        7.645152e+05      7.684554e+05     -4.066365e+03      1.261318e+02   
     0.066417          1.413779        6.897042e+05      6.934514e+05     -3.855721e+03      1.085614e+02   
     0.066417          1.483076        6.242172e+05      6.278015e+05     -3.677359e+03      9.303363e+01   
     0.066417          1.549467        5.674898e+05      5.709248e+05     -3.514411e+03      7.949559e+01   
     0.066417          1.612554        5.189410e+05      5.222315e+05     -3.358319e+03      6.779334e+01   
     0.066417          1.671957        4.742766e+05      4.774138e+05     -3.194965e+03      5.780619e+01   
     0.066417          1.727318        4.344086e+05      4.374181e+05     -3.058905e+03      4.936571e+01   
     0.066417          1.778306        4.027242e+05      4.056325e+05     -2.950626e+03      4.231765e+01   
     0.066417          1.824612        3.731238e+05      3.759077e+05     -2.820353e+03      3.650434e+01   
     0.066417          1.865960        3.482869e+05      3.509915e+05     -2.736420e+03      3.176689e+01   
     0.066417          1.902099        3.279896e+05      3.306005e+05     -2.638873e+03      2.796687e+01   
     0.066417          1.932813        3.115182e+05      3.140742e+05     -2.581060e+03      2.498262e+01   
     0.066417          1.957917        2.968184e+05      2.993100e+05     -2.514312e+03      2.270166e+01   
     0.066417          1.977260        2.874820e+05      2.899259e+05     -2.464881e+03      2.104028e+01   
     0.066417          1.990726        2.813485e+05      2.837721e+05     -2.443580e+03      1.993396e+01   
     0.066417          1.998238        2.774598e+05      2.798681e+05     -2.427613e+03      1.933427e+01   
     0.091251          0.001762        9.868472e+06      9.881945e+06     -1.408508e+04      6.128335e+02   
     0.091251          0.009274        9.969186e+06      9.982745e+06     -1.417171e+04      6.128589e+02   
     0.091251          0.022740        9.923772e+06      9.937303e+06     -1.414397e+04      6.131097e+02   
     0.091251          0.042083        9.815559e+06      9.828968e+06     -1.402210e+04      6.130239e+02   
     0.091251          0.067187        9.644355e+06      9.657397e+06     -1.365224e+04      6.108300e+02   
     0.091251          0.097901        9.331480e+06      9.343909e+06     -1.303307e+04      6.042616e+02   
     0.091251          0.134040        8.874734e+06      8.886433e+06     -1.229083e+04      5.925473e+02   
     0.091251          0.175388        8.287228e+06      8.298137e+06     -1.148549e+04      5.765685e+02   
     0.091251          0.221694        6.979441e+06      6.989573e+06     -1.068880e+04      5.570377e+02   
     0.091251          0.272682        5.795800e+06      5.805189e+06     -9.923670e+03      5.345537e+02   
     0.091251          0.328043        4.834475e+06      4.843196e+06     -9.230276e+03      5.093682e+02   
     0.091251          0.387446        4.039479e+06      4.047577e+06     -8.579384e+03      4.820006e+02   
     0.091251          0.450533        3.415482e+06      3.423049e+06     -8.019747e+03      4.530393e+02   
     0.091251          0.516924        2.913386e+06      2.920464e+06     -7.501667e+03      4.229847e+02   
     0.091251          0.586221        2.509976e+06      2.516616e+06     -7.031489e+03      3.921126e+02   
     0.091251          0.658006        2.180728e+06      2.186980e+06     -6.612313e+03      3.607792e+02   
     0.091251          0.731848        1.905261e+06      1.911151e+06     -6.219593e+03      3.295453e+02   
     0.091251          0.807302        1.676549e+06      1.682103e+06     -5.852965e+03      2.988876e+02   
     0.091251          0.883916        1.481454e+06      1.486703e+06     -5.518312e+03      2.689991e+02   
     0.091251          0.961228        1.315033e+06      1.320011e+06     -5.218913e+03      2.403526e+02   
     0.091251          1.038772        1.172157e+06      1.176882e+06     -4.938458e+03      2.132248e+02   
     0.091251          1.116084        1.047714e+06      1.052202e+06     -4.676063e+03      1.877995e+02   
     0.091251          1.192698        9.387823e+05      9.430488e+05     -4.430801e+03      1.643206e+02   
     0.091251          1.268152        8.435312e+05      8.475900e+05     -4.201696e+03      1.428458e+02   
     0.091251          1.341994        7.602580e+05      7.641223e+05     -3.987736e+03      1.234573e+02   
     0.091251          1.413779        6.875199e+05      6.912017e+05     -3.787881e+03      1.061596e+02   
     0.091251          1.483076        6.232913e+05      6.268074e+05     -3.606970e+03      9.088379e+01   
     0.091251          1.549467        5.656359e+05      5.689967e+05     -3.438379e+03      7.757015e+01   
     0.091251          1.612554        5.139663e+05      5.171768e+05     -3.276570e+03      6.606616e+01   
     0.091251          1.671957        4.703975e+05      4.734672e+05     -3.125924e+03      5.625888e+01   
     0.091251          1.727318        4.336569e+05      4.366049e+05     -2.995900e+03      4.797716e+01   
     0.091251          1.778306        3.988935e+05      4.017280e+05     -2.875570e+03      4.106796e+01   
     0.091251          1.824612        3.704199e+05      3.731415e+05     -2.756997e+03      3.537350e+01   
     0.091251          1.865960        3.465573e+05      3.491985e+05     -2.671944e+03      3.073445e+01   
     0.091251          1.902099        3.253682e+05      3.279158e+05     -2.574649e+03      2.701923e+01   
     0.091251          1.932813        3.085387e+05      3.110294e+05     -2.514744e+03      2.410148e+01   
     0.091251          1.957917        2.953634e+05      2.977912e+05     -2.449631e+03      2.187555e+01   
     0.091251          1.977260        2.849477e+05      2.873268e+05     -2.399287e+03      2.025551e+01   
     0.091251          1.990726        2.780917e+05      2.804466e+05     -2.374159e+03      1.917533e+01   
     0.091251          1.998238        2.742873e+05      2.766290e+05     -2.360219e+03      1.858902e+01   
     0.119882          0.001762        7.278872e+06      7.290221e+06     -1.194931e+04      6.009274e+02   
     0.119882          0.009274        7.415646e+06      7.427180e+06     -1.213511e+04      6.009534e+02   
     0.119882          0.022740        7.382144e+06      7.393665e+06     -1.212301e+04      6.012019e+02   
     0.119882          0.042083        7.355347e+06      7.366858e+06     -1.211205e+04      6.011292e+02   
     0.119882          0.067187        7.269697e+06      7.280984e+06     -1.188604e+04      5.989847e+02   
     0.119882          0.097901        7.126329e+06      7.137238e+06     -1.150108e+04      5.925364e+02   
     0.119882          0.134040        6.903684e+06      6.914102e+06     -1.099874e+04      5.810282e+02   
     0.119882          0.175388        6.577897e+06      6.587753e+06     -1.042189e+04      5.653210e+02   
     0.119882          0.221694        6.188871e+06      6.198144e+06     -9.819815e+03      5.461136e+02   
     0.119882          0.272682        5.429025e+06      5.437743e+06     -9.242246e+03      5.239888e+02   
     0.119882          0.328043        4.600832e+06      4.608995e+06     -8.661869e+03      4.992057e+02   
     0.119882          0.387446        3.909975e+06      3.917631e+06     -8.128951e+03      4.722679e+02   
     0.119882          0.450533        3.331866e+06      3.339059e+06     -7.637233e+03      4.437651e+02   
     0.119882          0.516924        2.857163e+06      2.863924e+06     -7.175337e+03      4.141802e+02   
     0.119882          0.586221        2.470563e+06      2.476939e+06     -6.760123e+03      3.838064e+02   
     0.119882          0.658006        2.151066e+06      2.157085e+06     -6.372733e+03      3.529804e+02   
     0.119882          0.731848        1.884463e+06      1.890145e+06     -6.004932e+03      3.222626e+02   
     0.119882          0.807302        1.659030e+06      1.664404e+06     -5.666015e+03      2.921220e+02   
     0.119882          0.883916        1.467348e+06      1.472443e+06     -5.357356e+03      2.627504e+02   
     0.119882          0.961228        1.303543e+06      1.308377e+06     -5.068405e+03      2.346139e+02   
     0.119882          1.038772        1.162144e+06      1.166734e+06     -4.798285e+03      2.079815e+02   
     0.119882          1.116084        1.039057e+06      1.043420e+06     -4.546061e+03      1.830357e+02   
     0.119882          1.192698        9.313714e+05      9.355221e+05     -4.310743e+03      1.600158e+02   
     0.119882          1.268152        8.372360e+05      8.411881e+05     -4.091076e+03      1.389732e+02   
     0.119882          1.341994        7.540442e+05      7.578062e+05     -3.881934e+03      1.199898e+02   
     0.119882          1.413779        6.808904e+05      6.844713e+05     -3.684023e+03      1.030673e+02   
     0.119882          1.483076        6.162424e+05      6.196491e+05     -3.494772e+03      8.813252e+01   
     0.119882          1.549467        5.598199e+05      5.630760e+05     -3.331212e+03      7.512275e+01   
     0.119882          1.612554        5.101818e+05      5.132973e+05     -3.179392e+03      6.389696e+01   
     0.119882          1.671957        4.669717e+05      4.699554e+05     -3.038075e+03      5.433633e+01   
